lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.11224,-0.05121,0.26324,0.95679,-2.98047,-7.18359,-4.97656,-8.11133,0.51562,1.69727,0.52181,-0.15775,0.19136
22,9766,3,0.07269,-0.06073,0.26874,0.95856,-2.36328,-7.59766,-3.90625,-8.00195,0.41992,1.72656,0.53820,-0.15613,0.10824
23,10742,3,0.03296,-0.06989,0.27460,0.95844,-1.71094,-8.11719,-2.77344,-8.07812,0.24414,1.71289,0.55614,-0.15266,0.02509
24,12695,3,-0.00708,-0.07965,0.28009,0.95667,-2.35938,-9.87891,-2.30078,-8.16992,0.30664,1.83008,0.57403,-0.14897,-0.05885
25,6836,3,-0.04498,-0.08911,0.28503,0.95331,-2.55078,-9.78906,-0.99609,-7.94531,0.35938,1.92383,0.59112,-0.14476,-0.13845
26,9766,3,-0.08459,-0.09851,0.29034,0.94806,-2.48828,-9.39844,-0.33594,-7.56445,0.22461,1.96484,0.60975,-0.13811,-0.22151
27,9765,3,-0.12372,-0.10773,0.29572,0.94110,-2.67969,-8.94531,-0.35938,-7.13086,0.10547,2.02930,0.62882,-0.12995,-0.30374
28,10743,3,-0.15991,-0.11664,0.30115,0.93280,-3.36719,-9.02734,0.41016,-6.81836,-0.13867,2.08594,0.64800,-0.12159,-0.38044
29,9765,3,-0.19342,-0.12555,0.30670,0.92346,-3.13672,-8.51562,-0.43359,-6.71484,-0.29883,2.10547,0.66746,-0.11348,-0.45231
30,12696,3,-0.22516,-0.13483,0.31238,0.91296,-2.71094,-8.66406,0.13672,-6.38477,-0.33984,2.02930,0.68757,-0.10572,-0.52147
31,6835,3,-0.25476,-0.14386,0.31775,0.90192,-1.14062,-8.55469,2.33594,-5.83203,-0.54688,1.84570,0.70700,-0.09775,-0.58668
32,10743,3,-0.28259,-0.15302,0.32281,0.89026,-0.57812,-7.98828,2.94531,-5.24414,-0.68555,1.62305,0.72606,-0.09011,-0.64899
33,9765,3,-0.30835,-0.16266,0.32745,0.87823,-0.31641,-7.43359,3.55859,-4.82812,-0.66406,1.50586,0.74479,-0.08386,-0.70808
34,9766,3,-0.33063,-0.17157,0.33142,0.86682,-0.18750,-7.02734,3.55078,-4.64062,-0.64844,1.42383,0.76170,-0.07837,-0.76018
35,9766,3,-0.35132,-0.17993,0.33502,0.85553,0.13672,-6.34766,2.19141,-4.58594,-0.68359,1.35156,0.77755,-0.07254,-0.80902
36,13671,3,-0.37085,-0.18811,0.33813,0.84424,0.38281,-6.35938,2.28906,-4.53320,-0.63281,1.33398,0.79242,-0.06688,-0.85578
37,6836,3,-0.38910,-0.19574,0.34082,0.83313,0.71484,-6.34375,2.73438,-4.35938,-0.58008,1.26562,0.80608,-0.06097,-0.89986
38,9766,3,-0.40771,-0.20337,0.34326,0.82135,1.03516,-6.08594,3.33594,-4.02344,-0.56836,1.14453,0.81943,-0.05419,-0.94506
39,10742,3,-0.42584,-0.21094,0.34540,0.80927,1.41406,-6.03516,4.38672,-3.62695,-0.58984,1.03711,0.83230,-0.04725,-0.98968
40,9766,3,-0.44135,-0.21759,0.34717,0.79834,1.42969,-6.02344,5.03516,-3.15430,-0.73438,0.89258,0.84355,-0.04099,-1.02842
41,9765,3,-0.45459,-0.22412,0.34894,0.78827,1.71484,-5.89844,5.39453,-2.75781,-0.99609,0.84961,0.85469,-0.03610,-1.06265
42,12696,3,-0.46503,-0.23041,0.35114,0.77936,2.08984,-6.37891,5.12891,-2.50000,-1.25586,0.70898,0.86638,-0.03257,-1.09101
43,7812,3,-0.47412,-0.23773,0.35394,0.77039,2.30469,-6.42188,5.05859,-2.32031,-1.38867,0.35156,0.88053,-0.03067,-1.11783
44,9766,3,-0.48199,-0.24640,0.35651,0.76147,2.80469,-6.64844,5.13281,-2.23828,-1.23242,0.17773,0.89607,-0.03159,-1.14381
45,9765,3,-0.48853,-0.25482,0.35797,0.75385,2.96484,-7.29297,5.55859,-2.12109,-0.89453,0.24023,0.90940,-0.03444,-1.16684
46,9766,3,-0.49500,-0.26227,0.35876,0.74664,3.58984,-8.69922,6.90234,-1.90039,-0.75781,0.29297,0.92052,-0.03648,-1.18895
47,10742,3,-0.49500,-0.26227,0.35876,0.74664,4.32031,-9.00391,7.61719,-1.49023,-0.70703,0.12305,0.92052,-0.03648,-1.18895
48,9766,3,-0.50653,-0.27368,0.35968,0.73425,4.96094,-9.33203,8.65625,-0.74023,-0.63867,-0.07031,0.93743,-0.03753,-1.22678
49,9766,3,-0.50934,-0.27808,0.36005,0.73047,6.31641,-9.85938,10.97656,0.36133,-0.50000,-0.31250,0.94403,-0.03949,-1.23795
50,9765,3,-0.50873,-0.28107,0.36066,0.72949,6.51562,-10.42188,11.95312,1.39453,-0.27930,-0.67188,0.94910,-0.04313,-1.24008
51,10742,3,-0.50403,-0.28223,0.36115,0.73206,6.26953,-10.90234,11.82812,2.21680,0.04102,-1.05469,0.95138,-0.04917,-1.23128
52,8789,3,-0.49597,-0.28156,0.36090,0.73785,5.91797,-10.99609,11.35547,2.90820,0.44922,-1.34375,0.94974,-0.05754,-1.21321
53,10743,3,-0.48572,-0.27911,0.35956,0.74628,5.13281,-11.19922,10.25781,3.68359,0.81641,-1.57422,0.94348,-0.06735,-1.18832
54,9765,3,-0.47174,-0.27405,0.35699,0.75824,4.71094,-11.05469,9.56250,4.53320,1.01367,-1.77930,0.93133,-0.07885,-1.15274
55,10742,3,-0.45538,-0.26715,0.35400,0.77197,4.21484,-10.76562,8.42969,5.22070,0.99414,-1.95508,0.91587,-0.09017,-1.11038
56,12696,3,-0.43567,-0.25879,0.35089,0.78748,3.57031,-10.48828,6.77344,5.74414,0.94336,-2.14258,0.89815,-0.10201,-1.05986
57,6836,3,-0.41364,-0.24994,0.34772,0.80347,2.53516,-9.41797,4.33594,6.10742,0.84766,-2.26367,0.87966,-0.11422,-1.00465
58,10742,3,-0.38849,-0.24048,0.34424,0.82025,1.93359,-8.98047,3.00781,6.34766,0.66406,-2.35742,0.85972,-0.12738,-0.94310
59,9765,3,-0.36023,-0.23059,0.34033,0.83740,1.30469,-8.87500,1.78125,6.53906,0.55078,-2.42773,0.83836,-0.14147,-0.87561
60,9766,3,-0.33105,-0.22113,0.33630,0.85345,0.82422,-7.67188,0.46094,6.69336,0.46289,-2.48828,0.81723,-0.15541,-0.80746
61,9766,3,-0.30066,-0.21167,0.33197,0.86865,0.58594,-7.57422,-0.57422,6.62305,0.52344,-2.47852,0.79549,-0.16892,-0.73754
62,9765,3,-0.26971,-0.20203,0.32709,0.88287,0.14844,-7.46875,-1.46484,6.53125,0.66016,-2.34180,0.77255,-0.18128,-0.66688
63,9766,3,-0.23907,-0.19171,0.32190,0.89581,-0.29297,-6.98047,-2.38281,6.61914,0.74609,-2.09570,0.74875,-0.19071,-0.59673
64,12695,3,-0.20972,-0.18091,0.31720,0.90704,0.00000,-5.90234,-2.53516,6.81836,0.73828,-1.90625,0.72621,-0.19639,-0.52926
65,7813,3,-0.17889,-0.16895,0.31299,0.91730,0.08203,-5.64062,-3.23828,6.75781,0.72461,-1.80469,0.70431,-0.19929,-0.45865
66,10742,3,-0.17889,-0.16895,0.31299,0.91730,-0.01172,-5.18359,-4.80078,6.37891,0.72852,-1.70703,0.70431,-0.19929,-0.45865
67,9766,3,-0.11475,-0.14343,0.30481,0.93451,-0.19531,-4.57031,-6.34375,5.91016,0.72461,-1.61914,0.66217,-0.19946,-0.31311
68,12695,3,-0.08594,-0.13153,0.30054,0.94073,-0.63672,-2.86328,-7.64453,5.46680,0.62891,-1.56445,0.64309,-0.19709,-0.24804
69,6836,3,-0.06042,-0.12091,0.29620,0.94550,-0.81250,-2.19922,-8.12109,5.03320,0.50195,-1.56445,0.62580,-0.19407,-0.19061
70,10742,3,-0.03546,-0.11090,0.29132,0.94952,-0.78125,-1.79688,-8.46094,4.63281,0.36719,-1.62500,0.60832,-0.19110,-0.13481
71,9766,3,-0.01117,-0.10162,0.28558,0.95288,-0.63672,-0.84766,-8.52344,4.41797,0.23438,-1.66406,0.59002,-0.18840,-0.08085
72,9765,3,0.01068,-0.09381,0.27954,0.95544,-0.47656,-0.92578,-7.83203,4.29297,0.22266,-1.64453,0.57231,-0.18632,-0.03261
73,10742,3,0.03198,-0.08655,0.27319,0.95752,-0.19141,-1.21875,-7.54297,4.08398,0.16797,-1.65820,0.55455,-0.18426,0.01420
74,11719,3,0.05243,-0.07959,0.26666,0.95905,-0.06250,-1.14062,-8.07031,3.83203,0.09375,-1.76172,0.53701,-0.18163,0.05913
75,7813,3,0.07135,-0.07349,0.25983,0.96021,0.35156,-0.50781,-8.43750,3.53320,0.11133,-1.83594,0.51949,-0.17916,0.10061
76,9765,3,0.08929,-0.06769,0.25220,0.96118,0.29297,-0.73438,-8.24609,3.17969,0.16797,-1.83789,0.50081,-0.17606,0.14013
77,10743,3,0.10657,-0.06177,0.24377,0.96198,0.06250,-0.63672,-8.47656,2.78906,0.15039,-1.82031,0.48098,-0.17164,0.17847
78,9765,3,0.12140,-0.05640,0.23547,0.96265,-0.16016,-0.22656,-8.76562,2.36523,0.21875,-1.73633,0.46207,-0.16651,0.21164
79,9766,3,0.13409,-0.05145,0.22736,0.96320,-0.37109,0.23438,-8.75781,1.91016,0.30664,-1.64258,0.44415,-0.16077,0.24028
80,9765,3,0.14441,-0.04669,0.21960,0.96368,-0.46875,0.39844,-8.78516,1.52344,0.35156,-1.55859,0.42762,-0.15403,0.26398
81,9766,3,0.15271,-0.04218,0.21222,0.96429,-0.35547,0.48047,-8.55469,1.39453,0.28516,-1.57031,0.41229,-0.14668,0.28339
82,12695,3,0.15967,-0.03796,0.20490,0.96490,0.32031,0.62891,-7.26172,1.38281,0.23242,-1.63281,0.39742,-0.13915,0.29992
83,7813,3,0.16620,-0.03424,0.19757,0.96552,0.34375,0.21484,-6.91406,1.23242,0.30859,-1.59766,0.38264,-0.13217,0.31529
84,9765,3,0.17255,-0.03033,0.18988,0.96606,0.15625,-0.27344,-6.60938,0.97461,0.49023,-1.49609,0.36738,-0.12445,0.33034
85,10743,3,0.17786,-0.02594,0.18243,0.96667,0.20312,-0.39062,-6.30859,0.71680,0.58594,-1.48633,0.35305,-0.11529,0.34332
86,9765,3,0.18182,-0.02118,0.17529,0.96735,0.48828,0.73438,-6.58984,0.48828,0.58008,-1.56641,0.33977,-0.10491,0.35357
87,9766,3,0.18427,-0.01666,0.16858,0.96820,0.39062,1.04688,-6.73047,0.21875,0.52930,-1.64258,0.32754,-0.09453,0.36050
88,9766,3,0.18561,-0.01227,0.16113,0.96924,0.03125,1.08594,-6.72266,-0.10742,0.49219,-1.62109,0.31402,-0.08370,0.36516
89,9765,3,0.18561,-0.00824,0.15344,0.97052,-0.54688,0.94531,-6.71484,-0.36523,0.40625,-1.56641,0.30006,-0.07302,0.36689
90,10742,3,0.18414,-0.00482,0.14600,0.97198,-1.38281,0.69531,-6.33984,-0.55078,0.25586,-1.54688,0.28650,-0.06318,0.36535
91,9766,3,0.18170,-0.00220,0.13861,0.97351,-1.52344,0.49609,-6.12500,-0.72656,0.10352,-1.54102,0.27287,-0.05468,0.36154
92,9766,3,0.17847,-0.00043,0.13110,0.97516,-1.65234,0.34375,-6.14844,-0.99609,0.12500,-1.45898,0.25871,-0.04765,0.35582
93,9765,3,0.17432,0.00079,0.12402,0.97687,-2.01953,-0.08594,-6.27734,-1.38281,0.23047,-1.34570,0.24524,-0.04170,0.34803
94,12696,3,0.16827,0.00214,0.11713,0.97876,-2.22656,-0.01172,-6.76953,-1.84375,0.25977,-1.23828,0.23222,-0.03524,0.33641
95,7812,3,0.16046,0.00336,0.11121,0.98077,-2.66797,0.12891,-7.31250,-2.40430,0.27148,-1.07812,0.22109,-0.02911,0.32111
96,9766,3,0.14996,0.00439,0.10577,0.98303,-3.17969,0.39062,-7.83594,-3.02930,0.22266,-0.89648,0.21088,-0.02309,0.30033
97,10742,3,0.13562,0.00488,0.10089,0.98560,-3.51172,1.03125,-8.66406,-3.67969,0.02734,-0.80273,0.20160,-0.01774,0.27169
98,9765,3,0.11914,0.00433,0.09692,0.98810,-3.36328,1.23828,-8.97266,-4.42188,-0.30859,-0.77734,0.19382,-0.01453,0.23858
99,9766,3,0.09912,0.00208,0.09308,0.99072,-3.51562,1.31250,-9.47266,-5.37109,-0.52930,-0.65039,0.18593,-0.01434,0.19810
100,12695,3,0.07501,-0.00195,0.08942,0.99316,-4.00000,0.05078,-10.07812,-6.47070,-0.49023,-0.32422,0.17829,-0.01730,0.14922
101,6836,3,0.04724,-0.00671,0.08691,0.99506,-3.85547,-0.51172,-10.14062,-7.48047,-0.42383,0.00000,0.17325,-0.02158,0.09301
102,10743,3,0.01227,-0.01215,0.08582,0.99615,-3.32031,-0.86719,-10.20312,-8.26172,-0.53906,0.14258,0.17157,-0.02631,0.02237
103,9765,3,-0.02789,-0.01813,0.08575,0.99579,-2.71484,-1.31250,-10.10156,-8.80664,-0.73438,0.16211,0.17273,-0.03132,-0.05872
104,9766,3,-0.06891,-0.02478,0.08588,0.99359,-2.43359,-4.88281,-8.28516,-9.05469,-0.59961,0.32812,0.17509,-0.03742,-0.14177
105,10742,3,-0.11456,-0.03217,0.08630,0.98914,-2.41797,-6.68750,-5.07031,-8.78906,-0.25586,0.68750,0.17923,-0.04387,-0.23456
106,9766,3,-0.15814,-0.03784,0.08777,0.98279,-1.70703,-6.90234,-2.75391,-8.20898,-0.35156,0.73828,0.18575,-0.04664,-0.32343
107,9765,3,-0.19849,-0.04242,0.09003,0.97504,-0.79688,-6.69531,-1.80469,-7.59766,-0.50000,0.52930,0.19382,-0.04700,-0.40622
108,9766,3,-0.23816,-0.04773,0.09210,0.96570,0.69922,-7.14453,0.53125,-6.93359,-0.52734,0.28711,0.20222,-0.04833,-0.48849
109,10742,3,-0.27301,-0.05316,0.09320,0.95599,1.35547,-6.38672,1.12891,-6.27734,-0.53906,0.07227,0.20902,-0.05078,-0.56167
110,9766,3,-0.30426,-0.05872,0.09326,0.94617,1.60156,-5.90234,1.33984,-5.73828,-0.48242,-0.05078,0.21417,-0.05439,-0.62810
111,9765,3,-0.33093,-0.06378,0.09265,0.93695,1.25000,-5.66406,1.41797,-5.30664,-0.45508,-0.11523,0.21791,-0.05823,-0.68542
112,9766,3,-0.35736,-0.06903,0.09149,0.92688,0.25781,-5.44141,0.67188,-4.95703,-0.57227,-0.06055,0.22118,-0.06262,-0.74294
113,10742,3,-0.38074,-0.07410,0.09058,0.91724,-0.08594,-5.24609,0.37500,-4.77148,-0.95898,0.05273,0.22498,-0.06701,-0.79447
114,11719,3,-0.40283,-0.08008,0.09052,0.90729,-0.47656,-5.07812,0.08203,-4.45898,-1.24805,-0.13867,0.23141,-0.07244,-0.84412
115,7812,3,-0.42212,-0.08710,0.09100,0.89777,-1.00781,-5.46875,0.57031,-4.17969,-0.91602,-0.27148,0.23997,-0.07964,-0.88864
116,9766,3,-0.44189,-0.09503,0.09076,0.88739,-1.20703,-6.50781,1.26953,-4.08398,-0.79883,-0.19531,0.24858,-0.08856,-0.93512
117,10742,3,-0.45941,-0.10138,0.09003,0.87781,-1.46094,-6.82422,1.41016,-3.91406,-0.65625,-0.11328,0.25511,-0.09541,-0.97657
118,9766,3,-0.47644,-0.10693,0.08929,0.86810,-1.69531,-7.00391,2.04688,-3.78320,-0.54688,0.01367,0.26120,-0.10074,-1.01713
119,9765,3,-0.49261,-0.11157,0.08881,0.85846,-1.22656,-7.46875,2.26172,-3.54102,-0.72852,0.04297,0.26700,-0.10426,-1.05593
120,12696,3,-0.50787,-0.11609,0.08881,0.84894,-1.05859,-7.41797,2.56641,-3.16211,-1.07617,0.05078,0.27365,-0.10711,-1.09302
121,6836,3,-0.52118,-0.12140,0.08966,0.83997,-0.94531,-7.20312,2.59375,-2.82617,-1.29102,0.13086,0.28264,-0.11072,-1.12645
122,10742,3,-0.53314,-0.12769,0.09161,0.83130,-0.82422,-7.12500,2.83594,-2.66797,-1.34180,0.23242,0.29462,-0.11486,-1.15758
123,9765,3,-0.54449,-0.13446,0.09454,0.82251,-0.12500,-7.09766,2.71875,-2.64062,-1.17578,0.30664,0.30897,-0.11851,-1.18799
124,10743,3,-0.55475,-0.14038,0.09760,0.81427,-0.10156,-7.31250,3.46484,-2.55469,-0.92383,0.43750,0.32255,-0.12062,-1.21575
125,8789,3,-0.56506,-0.14514,0.10052,0.80597,0.01172,-7.41797,4.29297,-2.25391,-0.71289,0.55078,0.33465,-0.12064,-1.24333
126,10742,3,-0.57416,-0.14838,0.10327,0.79852,0.87891,-7.49219,5.69141,-1.78516,-0.52539,0.59570,0.34447,-0.11866,-1.26743
127,9766,3,-0.58264,-0.15057,0.10620,0.79156,1.22266,-7.62109,6.46875,-1.19727,-0.37305,0.62305,0.35317,-0.11488,-1.28956
128,10742,3,-0.58868,-0.15161,0.10913,0.78650,1.65234,-7.56641,6.99219,-0.56836,-0.19141,0.61328,0.36002,-0.11022,-1.30514
129,9765,3,-0.59241,-0.15161,0.11200,0.78326,2.01562,-7.92578,7.57422,0.14648,0.06445,0.66602,0.36511,-0.10500,-1.31448
130,9766,3,-0.59363,-0.15033,0.11481,0.78217,2.98828,-8.05469,8.63281,0.97461,0.34766,0.66797,0.36811,-0.09903,-1.31686
131,10742,3,-0.59204,-0.14740,0.11749,0.78357,3.32812,-8.09375,8.76172,1.85742,0.58008,0.57422,0.36846,-0.09200,-1.31127
132,9766,3,-0.58710,-0.14307,0.11981,0.78772,3.43750,-7.84766,8.62891,2.74219,0.70508,0.44141,0.36616,-0.08481,-1.29670
133,9765,3,-0.57880,-0.13788,0.12183,0.79443,2.80859,-7.20703,7.52734,3.61133,0.71680,0.29688,0.36212,-0.07813,-1.27359
134,9766,3,-0.56665,-0.13214,0.12366,0.80383,2.40234,-6.79297,6.23047,4.38477,0.49609,0.05469,0.35701,-0.07236,-1.24112
135,10742,3,-0.55103,-0.12695,0.12543,0.81519,1.82031,-6.60547,5.25781,5.12695,0.25781,-0.13672,0.35247,-0.06881,-1.20106
136,11719,3,-0.55103,-0.12695,0.12543,0.81519,1.37891,-6.69141,4.70312,5.68555,-0.07812,-0.22266,0.35247,-0.06881,-1.20106
137,7812,3,-0.50989,-0.11951,0.12982,0.84198,-0.05469,-6.47266,4.64062,5.72656,0.46094,-0.43945,0.34828,-0.06891,-1.10115
138,9766,3,-0.48486,-0.11584,0.13153,0.85687,-0.79688,-6.47266,3.75000,5.78906,0.97070,-0.59766,0.34541,-0.07104,-1.04226
139,10742,3,-0.45959,-0.11017,0.13104,0.87146,-1.15234,-6.23438,2.19531,5.90430,0.92578,-0.58789,0.33685,-0.07162,-0.98281
140,9766,3,-0.43414,-0.10358,0.12958,0.88544,-1.48828,-6.16797,1.02734,5.98242,0.92188,-0.37305,0.32595,-0.07097,-0.92341
