lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9766,3,0.09637,-0.07709,-0.20581,0.97076,-3.25781,-1.37500,-6.37109,2.45312,0.36523,-0.91797,-0.43013,-0.11022,0.22201
65,9766,3,0.11011,-0.07733,-0.20978,0.96844,-2.12109,-0.59766,-7.42578,2.18164,0.30078,-0.91016,-0.43967,-0.10377,0.24963
66,10742,3,0.12195,-0.07770,-0.21356,0.96619,-1.95312,-0.48047,-7.83984,1.84375,0.27734,-0.85156,-0.44860,-0.09821,0.27353
67,8789,3,0.13232,-0.07806,-0.21777,0.96381,-1.78906,-0.51953,-8.35938,1.47266,0.29883,-0.73438,-0.45824,-0.09298,0.29458
68,10742,3,0.14044,-0.07819,-0.22205,0.96167,-1.82031,-0.33203,-8.97266,1.08594,0.34961,-0.59961,-0.46766,-0.08813,0.31103
69,9766,3,0.14746,-0.07776,-0.22601,0.95978,-1.60938,-0.23438,-9.20703,0.69141,0.36719,-0.47266,-0.47611,-0.08270,0.32497
70,10742,3,0.15222,-0.07684,-0.22931,0.95831,-1.48828,-0.12109,-9.63672,0.25000,0.34961,-0.35742,-0.48282,-0.07754,0.33416
71,9766,3,0.15497,-0.07556,-0.23224,0.95728,-1.32422,-0.13281,-10.08984,-0.18164,0.33789,-0.24609,-0.48847,-0.07275,0.33912
72,9765,3,0.15558,-0.07385,-0.23401,0.95685,-1.39453,0.17578,-10.50391,-0.47852,0.26953,-0.15430,-0.49147,-0.06857,0.33957
73,10742,3,0.15436,-0.07190,-0.23547,0.95685,-1.35547,0.16016,-10.44141,-0.68555,0.13672,-0.08594,-0.49362,-0.06494,0.33625
74,9766,3,0.15186,-0.07025,-0.23669,0.95709,-1.40625,0.10156,-10.30469,-0.82812,-0.01367,-0.02148,-0.49533,-0.06263,0.33054
75,9766,3,0.14832,-0.06915,-0.23798,0.95740,-1.56250,-0.32031,-10.01172,-0.95508,-0.19531,0.05273,-0.49734,-0.06186,0.32310
76,9765,3,0.14380,-0.06873,-0.23907,0.95782,-1.72266,-0.46484,-10.07422,-1.10742,-0.36719,0.13867,-0.49918,-0.06294,0.31408
77,10742,3,0.13843,-0.06909,-0.24036,0.95825,-1.67578,-0.52344,-10.03125,-1.28906,-0.49219,0.20117,-0.50161,-0.06592,0.30383
78,8790,3,0.13202,-0.07001,-0.24139,0.95886,-1.64844,-0.55859,-10.01562,-1.52539,-0.57031,0.26172,-0.50363,-0.07057,0.29181
79,10742,3,0.12482,-0.07111,-0.24225,0.95953,-1.65625,-1.16016,-9.92188,-1.84375,-0.57422,0.35938,-0.50525,-0.07606,0.27835
80,9765,3,0.11536,-0.07214,-0.24280,0.96051,-1.83203,-1.37109,-9.87109,-2.19531,-0.49805,0.52148,-0.50602,-0.08266,0.26044
81,10743,3,0.10480,-0.07263,-0.24249,0.96173,-2.08594,-1.56250,-9.83203,-2.50781,-0.38672,0.69531,-0.50473,-0.08900,0.24004
82,9765,3,0.09277,-0.07227,-0.24097,0.96338,-2.17969,-1.52734,-9.67969,-2.78320,-0.27734,0.77930,-0.50048,-0.09467,0.21622
83,12695,3,0.07928,-0.07104,-0.23889,0.96521,-2.10547,-1.45312,-9.56641,-3.07227,-0.20703,0.83398,-0.49469,-0.09943,0.18904
84,6836,3,0.06500,-0.06909,-0.23651,0.96698,-2.41016,-1.37109,-9.56641,-3.38477,-0.19141,0.93164,-0.48802,-0.10306,0.15992
85,9766,3,0.04883,-0.06653,-0.23376,0.96881,-2.74219,-1.43359,-9.55078,-3.70312,-0.24023,1.04688,-0.48028,-0.10627,0.12676
86,10742,3,0.03076,-0.06360,-0.23065,0.97046,-3.11719,-1.83984,-9.00781,-4.00781,-0.40430,1.16992,-0.47161,-0.10947,0.08970
87,9766,3,0.01093,-0.06085,-0.22693,0.97192,-2.88672,-1.91016,-8.55859,-4.24414,-0.65820,1.26172,-0.46155,-0.11358,0.04919
88,10742,3,-0.01013,-0.05878,-0.22284,0.97302,-2.33203,-1.95312,-7.74609,-4.38086,-0.88281,1.28320,-0.45066,-0.11918,0.00652
89,11719,3,-0.03259,-0.05762,-0.21796,0.97369,-1.28906,-2.32812,-6.60156,-4.40625,-0.83789,1.21680,-0.43797,-0.12675,-0.03868
90,7812,3,-0.05420,-0.05682,-0.21368,0.97375,1.55859,-4.71094,-3.18359,-4.35938,-0.46680,1.12305,-0.42652,-0.13423,-0.08210
91,9766,3,-0.07672,-0.05493,-0.20947,0.97327,2.73828,-5.50000,-1.51172,-4.33594,0.10352,1.02148,-0.41504,-0.13952,-0.12791
92,10742,3,-0.09937,-0.05060,-0.20569,0.97223,3.07422,-5.74219,-0.13281,-4.36914,0.69336,0.97852,-0.40470,-0.13972,-0.17499
93,9766,3,-0.12036,-0.04358,-0.20258,0.97083,2.63281,-5.59766,0.53516,-4.35938,1.11328,0.97656,-0.39664,-0.13379,-0.21977
94,9765,3,-0.14093,-0.03412,-0.19965,0.96906,0.60547,-4.83203,1.13672,-4.29492,1.24805,1.01953,-0.39001,-0.12271,-0.26457
95,9766,3,-0.16064,-0.02338,-0.19678,0.96692,-0.06641,-4.39453,1.43750,-4.17188,1.18555,1.05664,-0.38465,-0.10864,-0.30810
96,9766,3,-0.18024,-0.01233,-0.19354,0.96429,-0.27344,-4.07422,2.07422,-3.96875,0.99414,1.02344,-0.37950,-0.09369,-0.35155
97,12695,3,-0.19830,-0.00238,-0.19019,0.96149,0.59766,-4.05859,3.47266,-3.72266,0.82617,0.89062,-0.37467,-0.08010,-0.39160
98,7812,3,-0.21570,0.00659,-0.18695,0.95837,1.51172,-4.06641,4.38672,-3.48047,0.70703,0.72266,-0.37043,-0.06807,-0.43000
99,9766,3,-0.23212,0.01459,-0.18420,0.95496,1.95703,-3.89844,5.33984,-3.23047,0.53320,0.57227,-0.36741,-0.05769,-0.46616
100,10742,3,-0.24805,0.02197,-0.18256,0.95117,2.15625,-3.49609,6.15625,-2.96094,0.52148,0.45508,-0.36676,-0.04878,-0.50115
101,9766,3,-0.26251,0.02838,-0.18140,0.94733,3.10156,-4.68750,8.30469,-2.72656,0.75000,0.37695,-0.36706,-0.04147,-0.53295
102,9765,3,-0.27509,0.03473,-0.18091,0.94360,3.37109,-5.18750,9.32422,-2.46484,1.14453,0.33789,-0.36905,-0.03400,-0.56098
103,9766,3,-0.28638,0.04236,-0.18103,0.93994,3.33984,-5.32812,10.11719,-2.17578,1.53906,0.33984,-0.37326,-0.02406,-0.58694
104,9766,3,-0.29596,0.05139,-0.18121,0.93646,1.44531,-5.56250,10.16406,-1.86523,1.73828,0.40234,-0.37882,-0.01101,-0.61010
105,12695,3,-0.30371,0.06152,-0.18176,0.93323,0.17578,-5.21484,10.08984,-1.47461,1.65039,0.48633,-0.38616,0.00442,-0.63013
106,7813,3,-0.30963,0.07141,-0.18213,0.93054,-0.82422,-5.20312,10.15234,-1.06836,1.37305,0.51953,-0.39330,0.02012,-0.64645
107,9765,3,-0.31384,0.08081,-0.18274,0.92822,-1.29688,-5.45703,10.34766,-0.69141,1.05859,0.48242,-0.40085,0.03532,-0.65927
108,10742,3,-0.31653,0.08838,-0.18304,0.92657,-1.37109,-5.84375,10.77734,-0.32422,0.82812,0.43555,-0.40671,0.04792,-0.66825
109,9766,3,-0.31775,0.09454,-0.18311,0.92554,-1.19531,-6.11328,11.16016,0.06250,0.75391,0.44531,-0.41118,0.05867,-0.67365
110,9766,3,-0.31732,0.09930,-0.18323,0.92511,-1.07031,-6.26562,11.29297,0.46680,0.72266,0.50781,-0.41476,0.06750,-0.67508
111,9765,3,-0.31506,0.10352,-0.18317,0.92548,-0.86719,-6.08203,11.00781,0.84570,0.63867,0.55859,-0.41744,0.07626,-0.67241
112,10742,3,-0.31104,0.10718,-0.18268,0.92651,-0.48438,-4.67969,9.58984,1.19336,0.49609,0.50781,-0.41877,0.08506,-0.66585
113,9766,3,-0.30542,0.10986,-0.18219,0.92816,0.05469,-3.72656,8.84375,1.53125,0.41797,0.33984,-0.41922,0.09278,-0.65555
114,9766,3,-0.29840,0.11157,-0.18225,0.93018,0.53125,-3.05859,7.99219,1.76172,0.18359,0.23047,-0.41989,0.09896,-0.64196
115,9765,3,-0.29016,0.11218,-0.18304,0.93262,1.21875,-2.07422,5.06641,1.87305,-0.25391,0.09375,-0.42100,0.10320,-0.62533
116,10742,3,-0.28149,0.11078,-0.18402,0.93524,1.87109,-1.52344,3.92188,1.82617,-0.48047,-0.11523,-0.42109,0.10379,-0.60692
117,9766,3,-0.27313,0.10754,-0.18518,0.93781,2.03906,-1.35938,3.85938,1.82812,-0.32227,-0.32031,-0.42045,0.10073,-0.58832
118,9766,3,-0.26495,0.10382,-0.18732,0.94019,1.91406,-1.41406,4.01562,1.91602,-0.04297,-0.46680,-0.42149,0.09611,-0.56995
