lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9765,3,-0.35510,-0.02960,-0.62909,0.69086,5.49609,-4.55078,4.56250,2.54102,0.75391,-3.93359,-1.33171,-0.50943,-0.54608
42,12696,3,-0.34424,-0.04120,-0.64301,0.68286,4.22266,-4.82812,4.46875,2.82812,0.85547,-4.04492,-1.37376,-0.52243,-0.50223
43,6835,3,-0.33203,-0.05359,-0.65680,0.67493,1.62891,-5.05078,2.78125,2.87305,1.01367,-4.08398,-1.41747,-0.53342,-0.45420
44,10743,3,-0.31830,-0.06641,-0.67084,0.66650,0.39453,-4.84375,1.33984,2.82812,1.07617,-4.03516,-1.46426,-0.54169,-0.40195
45,9765,3,-0.30322,-0.07953,-0.68549,0.65717,-0.88672,-4.39844,0.17969,2.79688,1.09766,-3.92969,-1.51504,-0.54711,-0.34583
46,9766,3,-0.28882,-0.09143,-0.69861,0.64819,-3.22266,-3.66406,-0.98047,2.83984,1.06641,-3.82031,-1.56240,-0.54929,-0.29341
47,9766,3,-0.27368,-0.10370,-0.71149,0.63885,-4.14453,-3.51953,-1.41406,2.85742,1.07422,-3.67383,-1.61058,-0.54912,-0.23924
48,10742,3,-0.25873,-0.11560,-0.72321,0.62982,-4.94922,-3.55859,-2.02734,2.77539,1.07422,-3.46094,-1.65609,-0.54666,-0.18686
49,9765,3,-0.24396,-0.12689,-0.73376,0.62122,-6.01953,-3.42188,-2.93359,2.61914,1.04883,-3.12305,-1.69848,-0.54183,-0.13686
50,12696,3,-0.24396,-0.12689,-0.73376,0.62122,-8.34766,-2.56250,-4.44531,2.41016,0.97070,-2.70312,-1.69848,-0.54183,-0.13686
51,7812,3,-0.21655,-0.14679,-0.75110,0.60614,-8.94531,-2.19922,-5.00391,2.23438,0.80273,-2.29883,-1.77046,-0.52736,-0.04864
52,9766,3,-0.20416,-0.15570,-0.75781,0.59985,-9.22656,-1.87109,-5.32812,2.02148,0.67969,-1.89258,-1.79971,-0.51923,-0.01031
53,9765,3,-0.19287,-0.16400,-0.76318,0.59448,-9.58594,-1.12500,-6.14062,1.75000,0.59375,-1.50000,-1.82434,-0.51141,0.02410
54,9766,3,-0.18341,-0.17096,-0.76715,0.59039,-9.64453,-0.71484,-6.73828,1.46289,0.44141,-1.15625,-1.84322,-0.50442,0.05227
55,10742,3,-0.17554,-0.17682,-0.77008,0.58728,-9.63672,-0.41406,-7.14453,1.21484,0.23242,-0.86914,-1.85773,-0.49842,0.07538
56,8789,3,-0.16943,-0.18188,-0.77203,0.58496,-9.49219,-0.07812,-7.45312,0.97852,-0.01953,-0.63672,-1.86852,-0.49429,0.09399
57,10742,3,-0.16528,-0.18634,-0.77313,0.58331,-9.40625,0.33203,-7.94922,0.67578,-0.21484,-0.39258,-1.87614,-0.49263,0.10838
58,9766,3,-0.16272,-0.19049,-0.77362,0.58197,-9.29297,0.35547,-8.12500,0.30273,-0.31641,-0.13281,-1.88191,-0.49328,0.11989
59,10742,3,-0.16205,-0.19342,-0.77356,0.58130,-9.03906,0.46094,-8.30078,-0.06250,-0.41602,0.09961,-1.88473,-0.49564,0.12635
60,9766,3,-0.16309,-0.19501,-0.77301,0.58118,-8.75391,0.67578,-8.55469,-0.43164,-0.53711,0.32617,-1.88488,-0.49932,0.12784
61,9766,3,-0.16583,-0.19537,-0.77197,0.58167,-8.68750,0.62891,-8.76172,-0.79883,-0.59961,0.59766,-1.88228,-0.50447,0.12453
62,9765,3,-0.17023,-0.19434,-0.77051,0.58276,-8.42969,0.66797,-8.73828,-1.08008,-0.65430,0.85547,-1.87685,-0.51072,0.11611
63,10742,3,-0.17603,-0.19202,-0.76849,0.58447,-7.98438,0.78516,-8.51562,-1.28711,-0.72070,1.09180,-1.86847,-0.51782,0.10302
64,9766,3,-0.18311,-0.18866,-0.76575,0.58691,-7.12109,0.55078,-8.33203,-1.47461,-0.75195,1.30664,-1.85676,-0.52579,0.08566
65,9766,3,-0.19104,-0.18457,-0.76251,0.58990,-6.69141,0.49219,-8.26172,-1.62305,-0.77734,1.49414,-1.84253,-0.53415,0.06521
66,9765,3,-0.19977,-0.17963,-0.75891,0.59320,-6.09766,0.50391,-8.18359,-1.74805,-0.79102,1.62109,-1.82627,-0.54255,0.04162
67,9766,3,-0.20917,-0.17401,-0.75476,0.59686,-5.58984,0.37891,-8.02344,-1.84961,-0.78906,1.70312,-1.80769,-0.55095,0.01524
68,10742,3,-0.21863,-0.16809,-0.75049,0.60059,-4.68750,0.03125,-7.55469,-1.96094,-0.75195,1.76758,-1.78831,-0.55868,-0.01216
69,9766,3,-0.22913,-0.16107,-0.74561,0.60461,-4.47656,-0.06250,-7.50781,-2.11133,-0.71094,1.83008,-1.76616,-0.56627,-0.04371
70,10742,3,-0.23944,-0.15369,-0.74078,0.60852,-4.39844,-0.29688,-7.44531,-2.28320,-0.66406,1.91016,-1.74387,-0.57256,-0.07587
71,9765,3,-0.24957,-0.14581,-0.73602,0.61212,-4.38281,-0.52734,-7.27344,-2.39844,-0.60938,1.99609,-1.72177,-0.57747,-0.10870
72,9766,3,-0.26105,-0.13623,-0.73053,0.61615,-4.37109,-1.33594,-6.50781,-2.49609,-0.53906,2.06836,-1.69611,-0.58149,-0.14730
73,9766,3,-0.27191,-0.12653,-0.72504,0.62000,-4.42188,-1.68750,-6.12891,-2.57422,-0.50000,2.16211,-1.67086,-0.58377,-0.18526
74,9765,3,-0.28308,-0.11597,-0.71918,0.62390,-4.41406,-1.98828,-5.81250,-2.65430,-0.61914,2.28906,-1.64434,-0.58458,-0.22544
75,10743,3,-0.29443,-0.10522,-0.71283,0.62781,-4.37109,-2.66406,-5.65234,-2.65430,-0.83398,2.35938,-1.61682,-0.58460,-0.26656
76,9765,3,-0.30664,-0.09454,-0.70557,0.63177,-4.59766,-2.98047,-4.42188,-2.70312,-0.74414,2.45898,-1.58710,-0.58501,-0.30966
77,9766,3,-0.31891,-0.08398,-0.69794,0.63574,-4.65234,-3.73438,-3.83984,-2.85352,-0.75391,2.56250,-1.55676,-0.58466,-0.35294
78,12695,3,-0.33154,-0.07251,-0.68964,0.63971,-4.39062,-4.03125,-3.39844,-3.00195,-0.74023,2.67383,-1.52493,-0.58243,-0.39864
79,7813,3,-0.34375,-0.06104,-0.68134,0.64337,-4.27734,-5.54297,-1.56641,-3.06055,-0.56250,2.82812,-1.49410,-0.57870,-0.44337
80,9765,3,-0.35657,-0.04797,-0.67206,0.64722,-3.79297,-5.91016,-0.49609,-3.10156,-0.39648,3.04297,-1.46108,-0.57207,-0.49186
81,9766,3,-0.36920,-0.03345,-0.66193,0.65149,-3.00000,-6.21875,0.39453,-3.10938,-0.24023,3.23242,-1.42679,-0.56137,-0.54213
82,9765,3,-0.38086,-0.01837,-0.65137,0.65601,-2.52344,-6.57812,1.43750,-3.05859,0.04102,3.41406,-1.39331,-0.54715,-0.59086
83,10743,3,-0.39166,-0.00220,-0.64014,0.66089,-1.09375,-7.51562,3.75781,-3.01172,0.30664,3.52148,-1.36032,-0.52864,-0.63889
84,12695,3,-0.39166,-0.00220,-0.64014,0.66089,-0.25000,-7.57812,4.63281,-2.93750,0.52734,3.57617,-1.36032,-0.52864,-0.63889
85,6836,3,-0.40906,0.03192,-0.61780,0.67078,0.62891,-7.46875,5.43359,-2.83789,0.59961,3.49219,-1.30300,-0.48095,-0.72550
86,9766,3,-0.41644,0.05017,-0.60632,0.67560,1.57812,-7.14844,5.73438,-2.80664,0.54297,3.34961,-1.27785,-0.45249,-0.76607
87,10742,3,-0.42352,0.06836,-0.59467,0.67993,1.83594,-7.36719,5.97266,-2.80273,0.62891,3.30859,-1.25475,-0.42329,-0.80506
88,9765,3,-0.43018,0.08594,-0.58337,0.68353,1.90234,-7.34375,6.67578,-2.71484,0.70508,3.28125,-1.23458,-0.39459,-0.84153
89,9766,3,-0.43610,0.10315,-0.57233,0.68677,2.09766,-7.26172,6.96094,-2.58789,0.73242,3.30273,-1.21694,-0.36558,-0.87537
90,12695,3,-0.44116,0.11969,-0.56152,0.68976,1.17578,-7.86328,7.27734,-2.46484,0.85352,3.45508,-1.20144,-0.33665,-0.90622
91,7813,3,-0.44556,0.13708,-0.54993,0.69299,0.78906,-7.93750,7.55078,-2.28906,0.96289,3.66211,-1.18658,-0.30475,-0.93642
92,9765,3,-0.44879,0.15491,-0.53778,0.69666,0.80469,-7.94531,7.58984,-2.00000,0.90430,3.89453,-1.17275,-0.27016,-0.96450
93,9766,3,-0.45081,0.17328,-0.52435,0.70129,0.69531,-8.12500,7.67188,-1.56836,0.89453,4.12305,-1.15843,-0.23179,-0.99063
94,9766,3,-0.45111,0.19012,-0.51068,0.70679,2.14453,-8.19141,8.40234,-1.08789,0.93750,4.15430,-1.14416,-0.19319,-1.01152
95,10742,3,-0.44940,0.20612,-0.49670,0.71332,3.44531,-8.05078,8.69531,-0.56445,1.04297,4.01758,-1.13009,-0.15299,-1.02729
96,9765,3,-0.44556,0.22095,-0.48364,0.72021,4.93359,-7.93750,9.42969,0.04297,1.10352,3.68555,-1.11819,-0.11297,-1.03730
97,9766,3,-0.43945,0.23438,-0.47174,0.72760,6.80859,-7.73438,9.86719,0.75391,0.92188,3.22070,-1.10821,-0.07362,-1.04111
98,13672,3,-0.43152,0.24481,-0.46198,0.73517,6.87500,-7.72656,9.82812,1.41406,0.77930,2.82617,-1.09994,-0.03875,-1.03780
99,6836,3,-0.42206,0.25195,-0.45428,0.74298,6.80469,-8.12109,9.42969,1.86523,0.69141,2.56641,-1.09245,-0.00908,-1.02769
100,9766,3,-0.41095,0.25665,-0.44800,0.75134,6.87891,-8.19922,8.79688,2.27930,0.62891,2.37500,-1.08500,0.01746,-1.01153
101,9765,3,-0.39832,0.25977,-0.44275,0.76013,6.87500,-7.73047,7.97266,2.71875,0.57227,2.24805,-1.07766,0.04222,-0.99058
102,10742,3,-0.38385,0.26135,-0.43835,0.76953,6.75781,-7.91797,7.87891,3.36719,0.55664,2.11719,-1.07002,0.06576,-0.96437
103,9766,3,-0.36786,0.26117,-0.43500,0.77924,6.77734,-8.13672,8.37109,4.14453,0.49023,1.99023,-1.06219,0.08710,-0.93331
104,9766,3,-0.34900,0.25897,-0.43292,0.78973,7.41797,-8.13281,8.39062,4.81641,0.31445,1.85547,-1.05430,0.10707,-0.89459
105,9765,3,-0.32794,0.25439,-0.43188,0.80078,7.58203,-7.35156,7.25781,5.26367,0.27344,1.57227,-1.04556,0.12448,-0.84918
106,13672,3,-0.30450,0.24750,-0.43188,0.81207,7.22266,-7.07422,5.93359,5.28906,0.28711,1.07227,-1.03635,0.13941,-0.79706
107,6836,3,-0.28180,0.23981,-0.43341,0.82172,6.59766,-6.54297,4.29297,5.14453,0.23242,0.79492,-1.02967,0.15041,-0.74594
108,9766,3,-0.25861,0.23096,-0.43616,0.83038,6.32422,-5.76953,2.35547,4.86719,0.29688,0.48047,-1.02469,0.15865,-0.69318
109,9765,3,-0.23517,0.22150,-0.43976,0.83801,6.15625,-4.90234,1.80469,4.75977,0.44922,0.02148,-1.02135,0.16515,-0.63985
110,10742,3,-0.21399,0.21289,-0.44440,0.84344,5.62109,-4.34375,1.76953,4.76172,0.59570,-0.33594,-1.02174,0.16974,-0.59223
111,9766,3,-0.19281,0.20441,-0.45062,0.84735,4.61719,-4.25000,1.40625,4.76367,0.58398,-0.56055,-1.02616,0.17350,-0.54539
112,9766,3,-0.17224,0.19604,-0.45770,0.84991,3.45312,-3.66016,0.23047,4.71289,0.51758,-0.74023,-1.03319,0.17650,-0.50033
