lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,12696,3,0.05017,-0.37354,0.40881,0.83118,13.38672,0.89453,4.14844,-1.39844,-0.59180,0.79492,1.02872,-0.72342,-0.30069
26,7812,3,0.04413,-0.37933,0.41003,0.82825,15.12891,0.78125,4.87500,-1.35742,-0.31641,0.42773,1.04360,-0.72693,-0.32415
27,9766,3,0.03833,-0.38409,0.40991,0.82642,16.45312,0.41016,5.75000,-1.28711,0.03906,0.08789,1.05334,-0.72920,-0.34407
28,9765,3,0.03241,-0.38757,0.40839,0.82581,17.36328,-0.73828,7.17578,-1.16211,0.37695,-0.26172,1.05754,-0.72963,-0.36063
29,9766,3,0.02710,-0.38916,0.40576,0.82654,17.25781,-1.46484,7.64453,-0.97070,0.70508,-0.61133,1.05563,-0.72791,-0.37151
30,10742,3,0.02246,-0.38904,0.40198,0.82861,16.54297,-2.07422,8.06641,-0.71094,1.01953,-0.93555,1.04761,-0.72449,-0.37680
31,8789,3,0.01874,-0.38702,0.39728,0.83185,15.50391,-2.64453,8.14062,-0.46289,1.25781,-1.25195,1.03398,-0.71925,-0.37615
32,10742,3,0.01636,-0.38354,0.39209,0.83600,12.14062,-3.32422,7.55859,-0.24414,1.35352,-1.57617,1.01620,-0.71301,-0.36985
33,9766,3,0.01501,-0.37842,0.38538,0.84143,10.30078,-3.34766,6.94531,-0.02930,1.33203,-1.88672,0.99183,-0.70552,-0.35753
34,10742,3,0.01514,-0.37280,0.37787,0.84735,8.54297,-3.41406,6.39844,0.17383,1.21875,-2.13086,0.96424,-0.69871,-0.34103
35,9766,3,0.01678,-0.36713,0.36969,0.85339,7.03906,-3.50000,5.77734,0.36133,1.08594,-2.30078,0.93445,-0.69321,-0.32114
36,9765,3,0.01990,-0.36151,0.36084,0.85950,4.65625,-3.46484,4.81641,0.53320,1.01172,-2.41406,0.90261,-0.68902,-0.29808
37,12696,3,0.02429,-0.35583,0.35156,0.86554,3.70703,-3.49219,4.30859,0.68164,1.00781,-2.48438,0.86932,-0.68553,-0.27225
38,6836,3,0.02930,-0.35034,0.34265,0.87122,2.99609,-3.52344,3.78125,0.81836,1.05078,-2.52148,0.83716,-0.68221,-0.24602
39,10742,3,0.03522,-0.34418,0.33319,0.87708,2.40625,-3.46094,3.23438,0.93750,1.09375,-2.53320,0.80283,-0.67798,-0.21686
40,9765,3,0.04193,-0.33728,0.32349,0.88312,0.94531,-3.11328,2.00781,1.01562,1.11914,-2.51953,0.76715,-0.67233,-0.18530
41,10743,3,0.04883,-0.33014,0.31415,0.88879,0.45312,-2.87891,1.23047,1.02930,1.09766,-2.51758,0.73281,-0.66558,-0.15397
42,8789,3,0.05579,-0.32300,0.30493,0.89417,0.04297,-2.72266,0.45703,1.01367,1.09570,-2.51953,0.69944,-0.65818,-0.12321
43,10742,3,0.06244,-0.31610,0.29614,0.89917,-1.05469,-2.36719,-0.54297,0.99023,1.08008,-2.50195,0.66813,-0.65030,-0.09429
44,9766,3,0.06244,-0.31610,0.29614,0.89917,-1.60156,-2.41016,-1.00391,0.95117,1.05859,-2.45312,0.66813,-0.65030,-0.09429
45,10742,3,0.07635,-0.30151,0.27710,0.90912,-2.15234,-2.43750,-1.41797,0.91406,1.07422,-2.38672,0.60316,-0.63171,-0.03503
46,9765,3,0.08282,-0.29437,0.26794,0.91364,-2.73438,-2.57031,-1.71094,0.88867,1.08984,-2.29102,0.57308,-0.62151,-0.00788
47,12696,3,0.08899,-0.28717,0.25897,0.91791,-4.15234,-2.43750,-2.46875,0.84961,1.05859,-2.16406,0.54434,-0.61050,0.01786
48,6836,3,0.09454,-0.28046,0.25098,0.92163,-4.67578,-2.38672,-2.95312,0.77930,1.01562,-2.02344,0.51919,-0.59973,0.04058
49,10742,3,0.10004,-0.27356,0.24292,0.92529,-5.08984,-2.26172,-3.35156,0.68945,0.97852,-1.85547,0.49445,-0.58817,0.06281
50,9765,3,0.10510,-0.26685,0.23523,0.92865,-6.37500,-2.01953,-4.13672,0.59766,0.91992,-1.66992,0.47149,-0.57647,0.08319
51,9766,3,0.10931,-0.26074,0.22845,0.93158,-6.90234,-1.92969,-4.41406,0.50977,0.83594,-1.47266,0.45182,-0.56542,0.10029
52,10742,3,0.11298,-0.25513,0.22241,0.93414,-7.23828,-1.86328,-4.77344,0.41406,0.70898,-1.29492,0.43467,-0.55499,0.11508
53,8789,3,0.11609,-0.25024,0.21704,0.93640,-7.55078,-1.74219,-5.11328,0.30664,0.56250,-1.13086,0.41977,-0.54571,0.12761
54,10742,3,0.11853,-0.24634,0.21246,0.93817,-8.06250,-1.48438,-5.48828,0.21094,0.41016,-0.97656,0.40743,-0.53817,0.13754
55,9766,3,0.12061,-0.24304,0.20807,0.93976,-8.27734,-1.33203,-5.80859,0.10742,0.23828,-0.81055,0.39592,-0.53166,0.14616
56,10742,3,0.12219,-0.24072,0.20428,0.94098,-8.39062,-1.27734,-5.97656,-0.03711,0.12891,-0.62891,0.38625,-0.52698,0.15285
57,9766,3,0.12305,-0.23944,0.20117,0.94183,-8.44141,-1.38672,-6.14844,-0.14258,0.04688,-0.41992,0.37864,-0.52422,0.15710
58,9766,3,0.12317,-0.23877,0.19873,0.94250,-8.91797,-1.33203,-6.26172,-0.23047,-0.04883,-0.19336,0.37300,-0.52249,0.15908
59,9765,3,0.12274,-0.23877,0.19714,0.94293,-9.14844,-1.25000,-6.38672,-0.33203,-0.14453,0.03906,0.36963,-0.52204,0.15909
60,9766,3,0.12158,-0.23944,0.19647,0.94299,-9.26172,-1.18750,-6.49219,-0.45898,-0.26367,0.23633,0.36881,-0.52288,0.15672
61,10742,3,0.11981,-0.24084,0.19666,0.94287,-9.27734,-0.91797,-6.75391,-0.59375,-0.40430,0.41406,0.37027,-0.52507,0.15222
62,9766,3,0.11725,-0.24316,0.19745,0.94238,-9.23438,-0.93359,-6.62109,-0.73438,-0.55273,0.58398,0.37366,-0.52896,0.14526
63,9765,3,0.11407,-0.24634,0.19879,0.94171,-9.23438,-0.85547,-6.49219,-0.85547,-0.69141,0.76758,0.37873,-0.53437,0.13627
64,10742,3,0.11011,-0.25049,0.20074,0.94067,-9.20312,-0.82812,-6.27734,-0.95898,-0.78711,0.97852,0.38585,-0.54153,0.12470
65,9766,3,0.10535,-0.25549,0.20349,0.93927,-8.77734,-1.08594,-5.92969,-1.05664,-0.88086,1.18359,0.39552,-0.55016,0.11040
66,9766,3,0.10022,-0.26086,0.20691,0.93762,-8.65625,-1.21484,-5.73828,-1.15039,-0.97070,1.41016,0.40723,-0.55935,0.09450
67,9765,3,0.09442,-0.26697,0.21118,0.93555,-8.49609,-1.48047,-5.54688,-1.25586,-1.02539,1.63477,0.42176,-0.56971,0.07597
68,10742,3,0.08777,-0.27362,0.21637,0.93304,-8.31250,-1.67578,-5.41406,-1.36328,-1.06055,1.85352,0.43951,-0.58069,0.05430
69,9766,3,0.08044,-0.28070,0.22235,0.93024,-7.85547,-2.50781,-4.93750,-1.45312,-1.08984,2.07422,0.46012,-0.59196,0.02993
70,9766,3,0.07239,-0.28796,0.22913,0.92700,-7.74219,-2.78516,-4.57031,-1.50391,-1.15039,2.28516,0.48378,-0.60293,0.00273
71,12695,3,0.06372,-0.29559,0.23682,0.92328,-7.42969,-2.92578,-4.22266,-1.52539,-1.20898,2.46094,0.51083,-0.61387,-0.02733
72,6836,3,0.05493,-0.30334,0.24500,0.91919,-6.51172,-3.48047,-3.73047,-1.55469,-1.24023,2.61328,0.53993,-0.62438,-0.05877
73,10742,3,0.04559,-0.31146,0.25403,0.91455,-6.00000,-3.67578,-3.52344,-1.58984,-1.25000,2.74805,0.57245,-0.63459,-0.09307
74,9766,3,0.03534,-0.32013,0.26410,0.90912,-5.60938,-3.80859,-3.31641,-1.63281,-1.23633,2.87891,0.60940,-0.64444,-0.13152
75,9765,3,0.02521,-0.32837,0.27417,0.90350,-5.22656,-3.91016,-3.13672,-1.68750,-1.22852,3.00781,0.64693,-0.65255,-0.17012
76,10743,3,0.01447,-0.33661,0.28485,0.89740,-4.99609,-4.06641,-2.53516,-1.74023,-1.25000,3.18164,0.68723,-0.65909,-0.21131
77,9765,3,0.00354,-0.34467,0.29565,0.89099,-4.82812,-4.06641,-2.16016,-1.81055,-1.24805,3.33789,0.72857,-0.66395,-0.25345
78,9766,3,-0.00818,-0.35291,0.30725,0.88373,-4.26953,-4.16016,-1.73438,-1.88672,-1.22461,3.45117,0.77345,-0.66712,-0.29888
79,12695,3,-0.02032,-0.36090,0.31903,0.87610,-3.37500,-4.62891,-0.96094,-1.96094,-1.15039,3.57227,0.81940,-0.66799,-0.34552
80,7813,3,-0.03271,-0.36853,0.33075,0.86816,-3.16016,-5.02734,-0.41406,-1.97266,-1.12891,3.69922,0.86540,-0.66652,-0.39244
81,9765,3,-0.04590,-0.37598,0.34308,0.85956,-2.92188,-5.28906,0.17969,-1.90625,-1.24805,3.80469,0.91344,-0.66219,-0.44135
82,9766,3,-0.05975,-0.38379,0.35645,0.84979,-2.35938,-5.31250,0.82422,-1.82227,-1.37891,3.85352,0.96503,-0.65561,-0.49297
83,9766,3,-0.07208,-0.39111,0.36902,0.84003,-0.10547,-6.05859,1.76953,-1.75586,-1.42773,3.83398,1.01329,-0.64839,-0.53995
84,10742,3,-0.08502,-0.39917,0.38281,0.82880,0.85938,-6.47266,2.51562,-1.67578,-1.36523,3.79688,1.06586,-0.63921,-0.59003
85,9765,3,-0.09711,-0.40662,0.39600,0.81757,1.68359,-6.98828,3.47656,-1.51172,-1.23242,3.73828,1.11549,-0.62854,-0.63655
86,9766,3,-0.10809,-0.41284,0.40820,0.80701,2.05859,-7.42578,4.30859,-1.27344,-1.26172,3.71094,1.15998,-0.61637,-0.67751
87,9766,3,-0.11932,-0.41888,0.42169,0.79529,1.54297,-7.84766,4.91797,-1.02734,-1.47070,3.78125,1.20701,-0.60119,-0.71887
88,10742,3,-0.11932,-0.41888,0.42169,0.79529,1.90234,-7.93750,5.35547,-0.72852,-1.67188,3.83008,1.20701,-0.60119,-0.71887
89,9765,3,-0.13684,-0.42999,0.44922,0.77112,3.07031,-7.80078,5.59375,-0.41602,-1.83594,3.78711,1.29811,-0.57066,-0.78923
90,9766,3,-0.14325,-0.43536,0.46393,0.75812,5.20312,-7.65234,5.75781,-0.12305,-1.96875,3.66211,1.34471,-0.55528,-0.81973
91,9766,3,-0.14783,-0.44037,0.47876,0.74500,6.48438,-7.61719,5.79297,0.15234,-2.03125,3.49023,1.39053,-0.54053,-0.84603
92,10742,3,-0.15082,-0.44513,0.49371,0.73169,7.44531,-7.44531,5.76953,0.41797,-2.00391,3.34766,1.43597,-0.52645,-0.86891
93,12695,3,-0.15234,-0.44910,0.50830,0.71887,8.17578,-7.21875,5.72656,0.65820,-1.88477,3.21875,1.47893,-0.51300,-0.88729
94,6836,3,-0.15277,-0.45203,0.52234,0.70673,8.98438,-6.83594,5.16016,0.88477,-1.79883,3.07227,1.51877,-0.49990,-0.90130
95,9766,3,-0.15228,-0.45398,0.53650,0.69489,9.21484,-6.55078,4.64844,1.09961,-1.78125,2.96289,1.55708,-0.48650,-0.91160
96,10742,3,-0.15076,-0.45520,0.55121,0.68280,9.52344,-6.23438,4.23438,1.34570,-1.72461,2.83398,1.59562,-0.47286,-0.91890
97,9766,3,-0.14832,-0.45557,0.56525,0.67157,9.93750,-5.79688,3.79688,1.56836,-1.58398,2.73828,1.63115,-0.46028,-0.92256
98,9765,3,-0.14508,-0.45483,0.57916,0.66083,10.77734,-5.37500,2.80859,1.69531,-1.53711,2.69531,1.66475,-0.44789,-0.92263
99,10742,3,-0.14130,-0.45319,0.59308,0.65033,11.11719,-5.15234,2.20703,1.89453,-1.51172,2.26367,1.69711,-0.43547,-0.91994
100,9766,3,-0.13654,-0.45099,0.60626,0.64062,11.09375,-4.34766,1.64062,2.08789,-1.41602,1.96680,1.72719,-0.42496,-0.91448
101,12695,3,-0.13654,-0.45099,0.60626,0.64062,12.03125,-3.99609,0.36719,2.18555,-1.27344,1.72266,1.72719,-0.42496,-0.91448
102,6836,3,-0.12396,-0.44458,0.62952,0.62506,13.15625,-2.73047,-1.64844,2.19141,-1.23633,1.23828,1.77722,-0.41119,-0.89418
103,10742,3,-0.11652,-0.44061,0.63965,0.61896,13.91016,-2.03516,-2.71094,1.91797,-0.89062,0.73242,1.79779,-0.40758,-0.88056
104,8789,3,-0.10852,-0.43646,0.64825,0.61438,14.53125,-1.76953,-3.23828,1.53516,-0.45703,0.37891,1.81437,-0.40674,-0.86541
105,10743,3,-0.10260,-0.43280,0.65375,0.61218,13.74609,-1.80078,-3.21094,1.19922,-0.04688,0.07227,1.82327,-0.40689,-0.85259
106,9765,3,-0.09790,-0.42871,0.65771,0.61157,12.59766,-2.14844,-2.07812,1.09180,0.49219,-0.21875,1.82705,-0.40672,-0.83967
107,10742,3,-0.09503,-0.42426,0.65979,0.61292,11.10547,-2.36328,-0.96875,1.14453,0.90625,-0.44727,1.82450,-0.40570,-0.82725
108,9766,3,-0.09326,-0.41852,0.66077,0.61609,9.23438,-2.70703,-0.77344,1.24609,1.16211,-0.46875,1.81624,-0.40327,-0.81283
109,9766,3,-0.09210,-0.41150,0.66132,0.62036,5.28125,-3.05469,-0.62109,1.36719,1.20508,-0.43359,1.80447,-0.39926,-0.79627
110,10742,3,-0.09113,-0.40369,0.66193,0.62494,3.78906,-2.46875,-1.16797,1.45703,0.98438,-0.54492,1.79164,-0.39406,-0.77842
111,12695,3,-0.08942,-0.39575,0.66266,0.62952,3.01562,-1.64844,-1.90625,1.45312,0.66992,-0.80469,1.77925,-0.38953,-0.75962
112,6836,3,-0.08636,-0.38879,0.66290,0.63397,2.10547,-0.64844,-2.63672,1.37500,0.41016,-1.04297,1.76786,-0.38815,-0.74125
113,9766,3,-0.08197,-0.38269,0.66241,0.63879,1.73047,-0.57422,-2.62891,1.23047,0.33398,-1.18555,1.75617,-0.39014,-0.72270
114,10742,3,-0.07684,-0.37744,0.66101,0.64398,1.71094,-0.51562,-2.26562,1.12500,0.29102,-1.28320,1.74366,-0.39471,-0.70463
115,8789,3,-0.07184,-0.37292,0.65900,0.64923,1.84766,-0.51562,-2.46484,1.00781,0.36523,-1.34180,1.73074,-0.40013,-0.68793
116,10742,3,-0.06720,-0.36890,0.65649,0.65448,1.75781,-0.32812,-1.99219,0.91016,0.54102,-1.33789,1.71740,-0.40570,-0.67248
117,9766,3,-0.06720,-0.36890,0.65649,0.65448,1.73828,-0.32812,-1.99219,0.83203,0.66992,-1.34375,1.71740,-0.40570,-0.67248
118,10742,3,-0.05981,-0.36005,0.65027,0.66626,1.58594,-0.24609,-2.14062,0.75781,0.70703,-1.38672,1.68573,-0.41369,-0.64158
119,9766,3,-0.05701,-0.35547,0.64673,0.67236,1.28516,0.02734,-2.32422,0.68555,0.74023,-1.42188,1.66859,-0.41621,-0.62679
120,9765,3,-0.05450,-0.35107,0.64294,0.67853,0.67969,0.42188,-2.27344,0.62109,0.72656,-1.44531,1.65106,-0.41845,-0.61263
