lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,9766,3,-0.16772,-0.05975,-0.05627,0.98242,6.48828,-1.61328,-2.39844,-0.28125,0.53711,-1.89453,-0.09150,-0.13671,-0.33192
82,9765,3,-0.16827,-0.05847,-0.06561,0.98181,6.50391,-1.75781,-2.39062,-0.36133,0.58594,-2.08008,-0.11042,-0.13733,-0.33188
83,10742,3,-0.16907,-0.05725,-0.07593,0.98102,6.44141,-2.05859,-2.27344,-0.44922,0.65625,-2.27539,-0.13124,-0.13844,-0.33221
84,9766,3,-0.17023,-0.05585,-0.08746,0.97992,6.50391,-2.08594,-2.23438,-0.51562,0.74609,-2.49023,-0.15452,-0.13968,-0.33317
85,9766,3,-0.17163,-0.05420,-0.09991,0.97858,6.40234,-2.23438,-2.14453,-0.58008,0.86914,-2.67188,-0.17968,-0.14084,-0.33454
86,9765,3,-0.17322,-0.05212,-0.11359,0.97693,6.07422,-2.56250,-2.10547,-0.63281,1.02539,-2.81836,-0.20742,-0.14166,-0.33620
87,10742,3,-0.17487,-0.04962,-0.12732,0.97510,5.29297,-2.96094,-1.94531,-0.64062,1.13477,-2.98242,-0.23544,-0.14176,-0.33810
88,11719,3,-0.17487,-0.04962,-0.12732,0.97510,4.75391,-3.05859,-2.05078,-0.67578,1.16602,-3.14258,-0.23544,-0.14176,-0.33810
89,8789,3,-0.17822,-0.04309,-0.15881,0.97015,4.05078,-3.30469,-2.23438,-0.73633,1.16992,-3.27148,-0.30018,-0.14068,-0.34205
90,8789,3,-0.18018,-0.03949,-0.17664,0.96686,3.35156,-3.44141,-2.22656,-0.75586,1.16797,-3.38086,-0.33691,-0.14047,-0.34455
91,10742,3,-0.18207,-0.03625,-0.19373,0.96332,2.22656,-3.75391,-1.98828,-0.74805,1.17969,-3.45703,-0.37218,-0.14086,-0.34703
92,9766,3,-0.18390,-0.03296,-0.21143,0.95935,1.75000,-3.84766,-1.85938,-0.75586,1.20117,-3.51367,-0.40882,-0.14148,-0.34941
93,9766,3,-0.18567,-0.02966,-0.22937,0.95502,1.18359,-3.79297,-1.89844,-0.79492,1.20898,-3.55664,-0.44609,-0.14231,-0.35171
94,9765,3,-0.18750,-0.02637,-0.24731,0.95026,-0.01953,-3.62500,-1.84375,-0.84766,1.20312,-3.59961,-0.48353,-0.14334,-0.35422
95,10743,3,-0.18939,-0.02307,-0.26550,0.94507,-0.69531,-3.71484,-1.72266,-0.91211,1.15039,-3.60742,-0.52161,-0.14467,-0.35689
96,9765,3,-0.19159,-0.01978,-0.28387,0.93933,-1.53125,-3.91406,-1.43750,-0.98438,1.12891,-3.54688,-0.56025,-0.14645,-0.36021
97,9766,3,-0.19409,-0.01660,-0.30157,0.93335,-2.51953,-4.23438,-1.03906,-1.02148,1.14453,-3.43359,-0.59763,-0.14860,-0.36421
98,11719,3,-0.19666,-0.01337,-0.31830,0.92725,-4.00391,-4.34766,-0.10156,-1.01562,1.14844,-3.30859,-0.63322,-0.15055,-0.36857
99,8789,3,-0.19934,-0.00983,-0.33508,0.92078,-4.71875,-4.15625,0.25781,-1.00000,1.13281,-3.15625,-0.66921,-0.15228,-0.37337
100,9765,3,-0.20197,-0.00610,-0.35138,0.91418,-5.46875,-3.92578,0.59375,-0.98438,1.09961,-2.94336,-0.70443,-0.15369,-0.37828
101,9766,3,-0.20453,-0.00238,-0.36658,0.90759,-6.40625,-3.77344,1.02344,-0.91797,1.09375,-2.65820,-0.73761,-0.15490,-0.38333
102,9765,3,-0.20685,0.00134,-0.38025,0.90143,-7.60938,-3.42578,2.22656,-0.75195,1.02930,-2.40430,-0.76773,-0.15552,-0.38820
103,10743,3,-0.20862,0.00494,-0.39246,0.89581,-8.07422,-3.08984,2.66406,-0.57617,0.90039,-2.17383,-0.79487,-0.15551,-0.39222
104,9765,3,-0.20978,0.00806,-0.40363,0.89050,-8.45703,-2.75781,2.90234,-0.42383,0.80469,-1.93555,-0.81992,-0.15562,-0.39497
105,9766,3,-0.21039,0.01050,-0.41327,0.88593,-9.26953,-2.43750,3.52344,-0.29883,0.77734,-1.58789,-0.84157,-0.15592,-0.39643
106,12695,3,-0.21051,0.01282,-0.42181,0.88184,-9.95312,-2.55078,3.82812,-0.15234,0.76367,-1.10547,-0.86096,-0.15561,-0.39710
107,7813,3,-0.21002,0.01501,-0.42804,0.87891,-10.25000,-2.39844,3.96484,0.08203,0.65820,-0.70117,-0.87538,-0.15401,-0.39694
108,9765,3,-0.20874,0.01709,-0.43256,0.87695,-9.76172,-1.87109,3.99609,0.34375,0.43164,-0.56445,-0.88612,-0.15118,-0.39552
109,9766,3,-0.20673,0.01831,-0.43579,0.87579,-7.97266,-0.33203,3.02344,0.47461,0.16016,-0.47266,-0.89386,-0.14865,-0.39226
110,10742,3,-0.20428,0.01807,-0.43842,0.87506,-7.62109,0.08984,2.49609,0.47266,0.10352,-0.26172,-0.89985,-0.14805,-0.38709
111,9766,3,-0.20197,0.01715,-0.44006,0.87476,-7.42969,0.38672,2.21094,0.39844,0.13477,-0.09375,-0.90349,-0.14830,-0.38175
112,9765,3,-0.19983,0.01642,-0.44086,0.87494,-6.61719,1.03906,1.68750,0.37695,-0.17969,0.01953,-0.90520,-0.14799,-0.37702
113,9766,3,-0.19824,0.01532,-0.44080,0.87531,-5.13281,1.45703,-1.19922,0.00000,-0.35742,0.24414,-0.90495,-0.14850,-0.37317
114,10742,3,-0.19800,0.01367,-0.43976,0.87592,-5.10938,1.71875,0.36328,-0.19922,0.13086,0.30859,-0.90220,-0.15076,-0.37148
115,9766,3,-0.19873,0.01355,-0.43817,0.87653,-4.21875,2.34766,1.36719,-0.17969,0.46094,0.25781,-0.89859,-0.15098,-0.37301
116,9765,3,-0.19891,0.01538,-0.43701,0.87701,-3.38672,2.10156,1.33594,-0.06250,0.51562,0.24609,-0.89654,-0.14742,-0.37507
