lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,6836,3,0.20081,-0.01794,0.24500,0.94830,-2.57031,-2.16016,-11.08203,-5.72656,0.71289,0.21484,0.47973,-0.13282,0.38481
16,10743,3,0.17438,-0.02069,0.24628,0.95319,-2.80859,-2.40234,-11.53125,-6.49609,0.42383,0.28516,0.48468,-0.12566,0.33078
17,9765,3,0.14282,-0.02600,0.24731,0.95801,-2.91406,-2.92188,-11.56641,-7.23438,0.11914,0.45312,0.48911,-0.12075,0.26582
18,9766,3,0.10950,-0.03339,0.24829,0.96191,-2.89844,-3.55078,-11.09375,-7.70703,-0.22461,0.57031,0.49347,-0.11888,0.19671
19,9765,3,0.07349,-0.04321,0.24939,0.96466,-0.96094,-5.22266,-9.28516,-8.07031,-0.58008,0.57422,0.49865,-0.12031,0.12139
20,11719,3,0.07349,-0.04321,0.24939,0.96466,0.00391,-6.12109,-8.65234,-8.47461,-0.62500,0.55664,0.49865,-0.12031,0.12139
21,8789,3,-0.00195,-0.06793,0.25037,0.96576,0.36328,-6.92578,-7.78516,-8.83984,-0.30469,0.66602,0.50981,-0.13061,-0.03812
22,9766,3,-0.04370,-0.08105,0.25024,0.96381,-0.09766,-10.23438,-6.28906,-9.16211,0.13086,0.90430,0.51660,-0.13477,-0.12628
23,9766,3,-0.08862,-0.09283,0.25024,0.95966,-1.23828,-11.72656,-4.71484,-9.13477,0.68164,1.25586,0.52503,-0.13422,-0.22029
24,10742,3,-0.13312,-0.10175,0.25092,0.95343,-2.33203,-13.60938,-1.50391,-8.61719,1.19727,1.69922,0.53479,-0.12755,-0.31243
25,9765,3,-0.17749,-0.10736,0.25269,0.94507,-2.96094,-14.33203,1.16797,-7.78516,1.42969,2.04688,0.54573,-0.11347,-0.40307
26,13672,3,-0.21954,-0.10986,0.25598,0.93500,-3.15625,-12.67578,2.57812,-6.91602,1.40625,2.17773,0.55767,-0.09318,-0.48795
27,6836,3,-0.25415,-0.11023,0.26007,0.92499,-2.60547,-11.44922,2.54688,-6.29102,1.29102,2.08203,0.56872,-0.07179,-0.55728
28,9766,3,-0.28760,-0.10986,0.26465,0.91388,-2.12109,-10.56250,2.32422,-5.79492,0.97266,1.75977,0.57944,-0.04860,-0.62427
29,9765,3,-0.31879,-0.10999,0.26874,0.90222,-1.41797,-9.27344,1.80859,-5.43555,0.50391,1.32031,0.58870,-0.02713,-0.68751
30,9766,3,-0.34576,-0.11176,0.27155,0.89117,-1.57031,-9.21484,2.27734,-5.10742,0.18945,0.99023,0.59598,-0.01141,-0.74372
31,10742,3,-0.37018,-0.11542,0.27325,0.88031,-1.50391,-9.39062,3.50781,-4.66797,-0.16016,0.65625,0.60233,-0.00090,-0.79640
32,12696,3,-0.39191,-0.12061,0.27423,0.86987,-1.22266,-9.34766,4.23438,-4.15820,-0.56250,0.31445,0.60848,0.00512,-0.84499
33,6835,3,-0.41016,-0.12720,0.27466,0.86035,-0.97656,-9.57031,5.73438,-3.58984,-0.87109,0.05859,0.61497,0.00644,-0.88768
34,9766,3,-0.42560,-0.13519,0.27466,0.85156,-0.96094,-10.03516,6.72266,-3.11523,-1.09766,-0.10742,0.62223,0.00354,-0.92581
35,10742,3,-0.43890,-0.14453,0.27460,0.84320,-1.10156,-10.48828,7.48438,-2.60156,-1.19336,-0.12305,0.63106,-0.00269,-0.96074
36,9766,3,-0.44922,-0.15375,0.27478,0.83612,-0.97266,-10.87109,8.60156,-1.94336,-1.10742,0.03320,0.64055,-0.01023,-0.98942
37,9766,3,-0.45715,-0.16205,0.27570,0.82990,-0.27344,-11.28906,10.70312,-1.31250,-0.97461,0.24023,0.65084,-0.01690,-1.01270
38,9765,3,-0.46246,-0.16840,0.27753,0.82507,0.26172,-11.32422,10.95703,-0.81250,-0.84766,0.39648,0.66093,-0.02119,-1.02902
39,10742,3,-0.46576,-0.17303,0.28033,0.82129,1.09375,-10.87891,11.04297,-0.35156,-0.67773,0.42969,0.67109,-0.02309,-1.03982
40,9766,3,-0.46741,-0.17609,0.28345,0.81866,3.39453,-10.07422,11.66797,0.20703,-0.50977,0.31445,0.68008,-0.02334,-1.04581
41,9766,3,-0.46710,-0.17786,0.28650,0.81738,3.85547,-9.76172,12.09375,0.91016,-0.44531,0.11914,0.68759,-0.02311,-1.04661
42,9765,3,-0.46429,-0.17859,0.28918,0.81787,3.92188,-9.62500,12.13281,1.59961,-0.43555,-0.09375,0.69325,-0.02359,-1.04116
43,9766,3,-0.45837,-0.17865,0.29156,0.82031,3.66797,-9.60156,11.83203,2.17578,-0.43945,-0.31836,0.69759,-0.02581,-1.02850
44,10742,3,-0.45013,-0.17828,0.29346,0.82428,3.18750,-9.29688,10.48828,2.61328,-0.47461,-0.55469,0.70049,-0.02973,-1.01054
45,9766,3,-0.43866,-0.17761,0.29498,0.83008,2.76953,-9.14453,9.67969,3.02734,-0.49414,-0.76367,0.70227,-0.03608,-0.98552
46,9765,3,-0.42554,-0.17694,0.29590,0.83667,2.19531,-9.06250,8.99219,3.58398,-0.49805,-0.91211,0.70284,-0.04427,-0.95725
47,10742,3,-0.41010,-0.17596,0.29645,0.84436,1.64062,-9.04297,8.66016,4.26953,-0.40625,-0.93945,0.70221,-0.05404,-0.92406
48,12696,3,-0.39215,-0.17395,0.29688,0.85309,0.74219,-8.96484,7.86328,4.86719,-0.27344,-0.89453,0.70012,-0.06400,-0.88513
49,6836,3,-0.37189,-0.17047,0.29755,0.86261,0.35156,-8.76953,6.38672,5.33594,-0.13867,-0.79883,0.69689,-0.07286,-0.84056
50,9765,3,-0.34863,-0.16528,0.29858,0.87292,0.19531,-8.29297,4.91797,5.87500,-0.10938,-0.73633,0.69266,-0.08045,-0.78900
51,10743,3,-0.32208,-0.15845,0.30005,0.88379,0.13281,-7.24609,3.25391,6.23047,-0.09961,-0.69141,0.68781,-0.08690,-0.73009
52,9765,3,-0.29474,-0.15100,0.30170,0.89404,0.08594,-6.83203,1.69141,6.33984,-0.08008,-0.69922,0.68304,-0.09229,-0.66972
53,9766,3,-0.26581,-0.14282,0.30328,0.90387,0.23047,-6.05078,0.13672,6.39062,-0.08789,-0.75781,0.67786,-0.09711,-0.60629
54,12695,3,-0.23590,-0.13434,0.30444,0.91302,0.52734,-5.44922,-0.82812,6.36914,-0.07422,-0.84570,0.67198,-0.10185,-0.54128
55,7813,3,-0.20746,-0.12628,0.30487,0.92090,0.82812,-4.53125,-1.96875,6.18359,-0.07031,-0.92773,0.66543,-0.10629,-0.47992
56,9765,3,-0.17749,-0.11780,0.30457,0.92834,0.89453,-4.08984,-3.23828,5.91797,-0.04297,-1.00391,0.65741,-0.11083,-0.41566
57,9766,3,-0.14783,-0.10938,0.30341,0.93494,0.81641,-3.72656,-4.08203,5.78320,-0.00781,-1.05273,0.64810,-0.11507,-0.35232
58,9765,3,-0.11945,-0.10120,0.30151,0.94049,0.81641,-3.42188,-4.35547,5.69141,0.02539,-1.06836,0.63793,-0.11860,-0.29186
59,10743,3,-0.09192,-0.09308,0.29913,0.94519,0.59375,-2.54297,-5.23828,5.51953,0.03516,-1.08008,0.62724,-0.12126,-0.23326
60,10742,3,-0.06494,-0.08502,0.29639,0.94904,0.73047,-2.15625,-5.86328,5.24609,0.09570,-1.12500,0.61629,-0.12320,-0.17590
61,8789,3,-0.04028,-0.07745,0.29327,0.95203,0.90625,-1.91797,-6.41016,4.79688,0.20312,-1.13867,0.60534,-0.12417,-0.12339
62,9766,3,-0.01520,-0.06927,0.28937,0.95459,0.37891,-0.98047,-7.88672,4.25195,0.40039,-1.04297,0.59298,-0.12378,-0.06970
63,10742,3,0.00659,-0.06122,0.28534,0.95642,0.21094,-0.81250,-8.18750,3.73047,0.57812,-0.90625,0.58123,-0.12116,-0.02249
64,9765,3,0.02509,-0.05322,0.28168,0.95770,0.28125,-0.51172,-8.54688,3.29883,0.62695,-0.85742,0.57104,-0.11634,0.01819
65,9766,3,0.04144,-0.04523,0.27814,0.95856,0.34375,-0.09766,-8.86328,2.94531,0.60938,-0.86719,0.56181,-0.10999,0.05465
66,12695,3,0.05511,-0.03809,0.27472,0.95917,0.17578,0.60938,-9.23828,2.61523,0.54492,-0.88281,0.55347,-0.10353,0.08537
67,7813,3,0.06763,-0.03137,0.27100,0.95966,0.11719,0.82422,-9.33594,2.37500,0.41992,-0.91211,0.54492,-0.09702,0.11358
68,9765,3,0.07910,-0.02539,0.26697,0.96008,0.14062,0.92969,-9.20703,2.17383,0.24023,-0.99414,0.53607,-0.09112,0.13937
69,9766,3,0.09015,-0.02020,0.26239,0.96051,0.29297,0.84766,-9.10547,1.90430,0.13477,-1.07422,0.52626,-0.08623,0.16392
70,10742,3,0.09973,-0.01617,0.25745,0.96100,0.64062,0.83594,-8.95312,1.56836,0.12695,-1.12695,0.51584,-0.08253,0.18503
71,9766,3,0.10797,-0.01282,0.25214,0.96155,0.78516,0.97656,-8.78516,1.25781,0.11133,-1.19336,0.50481,-0.07918,0.20321
72,9765,3,0.11475,-0.00983,0.24646,0.96228,1.00781,1.21094,-8.75391,0.97266,0.05273,-1.30469,0.49318,-0.07555,0.21834
73,9766,3,0.12000,-0.00745,0.24042,0.96320,1.22266,1.59375,-8.62109,0.67188,0.03125,-1.34961,0.48087,-0.07210,0.23020
74,10742,3,0.12390,-0.00549,0.23389,0.96429,1.33203,1.62109,-8.36719,0.32812,0.10742,-1.34766,0.46765,-0.06861,0.23923
75,9766,3,0.12622,-0.00378,0.22729,0.96564,1.37109,1.52734,-8.28516,-0.10547,0.27930,-1.29102,0.45438,-0.06473,0.24498
76,12695,3,0.12653,-0.00189,0.22083,0.96704,1.30078,1.51172,-8.32031,-0.21875,0.29102,-1.31445,0.44161,-0.05958,0.24682
77,6836,3,0.12549,0.00000,0.21484,0.96857,1.69531,1.75000,-7.20312,-0.30469,0.30859,-1.34961,0.42990,-0.05395,0.24591
78,10742,3,0.12384,0.00195,0.20844,0.97015,1.83203,1.38281,-7.09766,-0.57031,0.41406,-1.39453,0.41740,-0.04785,0.24379
79,9766,3,0.12122,0.00415,0.20166,0.97192,1.82031,1.42188,-7.25781,-0.91211,0.51367,-1.44727,0.40425,-0.04083,0.23979
80,9766,3,0.11707,0.00647,0.19495,0.97375,1.66016,1.48438,-7.34375,-1.27539,0.62109,-1.47070,0.39131,-0.03305,0.23274
81,9765,3,0.11108,0.00897,0.18817,0.97577,0.90234,1.47266,-7.25781,-1.67773,0.79297,-1.43555,0.37830,-0.02430,0.22206
82,10742,3,0.10309,0.01178,0.18146,0.97791,0.64453,1.35156,-7.12891,-2.11133,1.02539,-1.32031,0.36545,-0.01437,0.20740
83,9766,3,0.09290,0.01520,0.17523,0.98004,-0.08203,1.06250,-6.92969,-2.50977,1.16211,-1.17188,0.35360,-0.00277,0.18852
84,9766,3,0.08057,0.01904,0.16980,0.98199,-1.35156,0.40234,-6.38672,-2.76758,1.15820,-1.06641,0.34327,0.01004,0.16546
85,10742,3,0.06635,0.02295,0.16498,0.98383,-1.60938,0.16016,-5.95703,-2.88281,1.05078,-1.01758,0.33390,0.02327,0.13859
86,9765,3,0.05139,0.02637,0.16052,0.98535,-1.75391,-0.10156,-5.55859,-2.96094,0.84766,-1.02344,0.32493,0.03547,0.11003
87,9766,3,0.03589,0.02893,0.15607,0.98669,-1.99609,-0.27344,-5.37500,-3.08789,0.59961,-1.04883,0.31558,0.04590,0.08002
88,13672,3,0.01978,0.03033,0.15143,0.98779,-2.37891,-0.65625,-5.27734,-3.25391,0.43555,-1.05078,0.30554,0.05397,0.04835
89,6836,3,0.00464,0.03052,0.14709,0.98865,-2.60547,-0.86719,-5.07812,-3.47852,0.36328,-0.98242,0.29594,0.05901,0.01818
90,9766,3,-0.01251,0.02997,0.14264,0.98926,-2.94922,-1.03516,-4.91797,-3.79883,0.26758,-0.86914,0.28589,0.06290,-0.01624
91,9765,3,-0.03149,0.02881,0.13843,0.98944,-3.27344,-1.04297,-5.08594,-4.20508,0.12695,-0.75195,0.27621,0.06578,-0.05449
92,9766,3,-0.05182,0.02679,0.13501,0.98914,-3.64062,-1.11328,-5.69531,-4.59375,-0.08789,-0.64648,0.26810,0.06705,-0.09564
93,10742,3,-0.07367,0.02368,0.13214,0.98822,-3.60938,-0.85156,-5.86328,-4.96680,-0.35156,-0.54688,0.26120,0.06632,-0.14011
94,12695,3,-0.09723,0.01917,0.12994,0.98657,-3.75391,-0.73438,-6.03906,-5.41992,-0.50586,-0.36523,0.25595,0.06312,-0.18834
95,6836,3,-0.12140,0.01367,0.12854,0.98413,-3.72656,-1.57031,-5.96875,-5.86133,-0.66602,-0.17188,0.25280,0.05815,-0.23808
96,9766,3,-0.14893,0.00690,0.12799,0.98053,-3.28906,-1.66016,-5.70312,-6.09375,-0.82812,-0.05664,0.25192,0.05167,-0.29492
97,10742,3,-0.17877,-0.00104,0.12830,0.97546,-2.59375,-2.12891,-4.50391,-6.01953,-1.06836,-0.03320,0.25363,0.04386,-0.35692
98,9766,3,-0.20764,-0.00970,0.12897,0.96960,-1.87500,-2.58594,-3.35938,-5.70898,-1.22656,0.02734,0.25711,0.03475,-0.41744
99,9765,3,-0.23590,-0.01935,0.13000,0.96283,-0.90625,-5.32812,0.23828,-5.23438,-1.16406,0.17773,0.26256,0.02408,-0.47737
100,13672,3,-0.26111,-0.02850,0.13147,0.95587,-0.01172,-6.02344,2.01953,-4.84375,-1.02930,0.28906,0.26951,0.01417,-0.53139
101,6836,3,-0.28333,-0.03644,0.13336,0.94904,0.50000,-5.91016,2.58594,-4.62891,-0.84375,0.26562,0.27731,0.00641,-0.57934
102,9766,3,-0.30511,-0.04376,0.13531,0.94165,0.85938,-5.77344,2.73828,-4.53320,-0.66406,0.19336,0.28539,0.00016,-0.62667
103,9765,3,-0.32727,-0.05048,0.13672,0.93359,0.24609,-6.43750,3.32422,-4.30859,-0.50586,0.28711,0.29249,-0.00476,-0.67503
104,9766,3,-0.34729,-0.05591,0.13788,0.92590,0.06250,-6.57812,4.29688,-3.77930,-0.64844,0.38281,0.29857,-0.00776,-0.71885
105,9766,3,-0.36566,-0.06091,0.13947,0.91821,0.39062,-6.48828,5.02734,-3.04297,-0.64453,0.08203,0.30541,-0.00987,-0.75948
106,13671,3,-0.38037,-0.06580,0.14081,0.91168,1.25000,-6.96094,6.55859,-2.47852,-0.66016,-0.21094,0.31185,-0.01285,-0.79254
107,6836,3,-0.39252,-0.07104,0.14105,0.90607,1.69922,-6.77344,7.21094,-1.89258,-0.28125,-0.22070,0.31671,-0.01801,-0.82048
108,9766,3,-0.40192,-0.07520,0.14050,0.90167,1.61719,-6.74609,8.09766,-1.34375,-0.06445,-0.11133,0.31932,-0.02267,-0.84227
109,10742,3,-0.40936,-0.07770,0.13965,0.89825,1.58594,-6.55859,7.95312,-0.75195,-0.03711,-0.11719,0.32004,-0.02525,-0.85930
110,9766,3,-0.41394,-0.07904,0.13910,0.89612,0.70312,-6.23047,7.76953,-0.18164,0.01953,-0.12305,0.32030,-0.02651,-0.86974
111,9765,3,-0.41602,-0.07983,0.13861,0.89520,0.60938,-6.27344,7.80078,0.23242,0.09180,-0.10742,0.32014,-0.02761,-0.87451
112,9766,3,-0.41589,-0.07996,0.13824,0.89526,0.53516,-6.43750,7.57031,0.47852,0.18555,-0.10352,0.31958,-0.02818,-0.87431
113,10742,3,-0.41431,-0.07947,0.13788,0.89612,0.45703,-6.21484,7.39453,0.80859,0.24609,-0.08008,0.31844,-0.02818,-0.87065
114,9766,3,-0.41156,-0.07837,0.13751,0.89752,0.65625,-5.87109,7.76172,1.37500,0.30859,-0.04492,0.31674,-0.02749,-0.86428
115,10742,3,-0.40680,-0.07666,0.13733,0.89990,0.70312,-5.60156,7.94531,1.95117,0.41016,-0.02344,0.31480,-0.02624,-0.85328
116,8789,3,-0.39954,-0.07410,0.13727,0.90332,0.64844,-5.35156,7.62891,2.35156,0.96875,-0.04297,0.31236,-0.02418,-0.83667
117,10742,3,-0.39069,-0.06989,0.13678,0.90765,0.87891,-4.28906,6.53125,2.61133,0.99023,-0.18945,0.30778,-0.01999,-0.81603
118,9766,3,-0.37952,-0.06384,0.13538,0.91296,0.66797,-4.26953,5.07031,2.67773,0.75977,-0.24805,0.30018,-0.01382,-0.79002
119,10742,3,-0.36798,-0.05859,0.13373,0.91827,-0.05078,-4.21094,4.39062,2.70898,0.77539,-0.13086,0.29292,-0.00919,-0.76363
120,8789,3,-0.35602,-0.05371,0.13245,0.92346,-0.42578,-4.27734,4.44141,2.77734,0.85156,0.03516,0.28679,-0.00489,-0.73664
