lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.10492,0.01410,0.14410,0.98389,0.38672,-0.62500,-1.93359,-2.64648,1.07227,-0.11719,0.28492,0.05801,-0.20415
17,9766,3,-0.11847,0.01733,0.14325,0.98242,0.71875,-0.79297,-0.94531,-2.65430,1.17188,-0.19727,0.28171,0.06805,-0.23037
18,11719,3,-0.13245,0.02094,0.14203,0.98071,0.84766,-1.16406,0.24219,-2.62500,1.34375,-0.23242,0.27744,0.07877,-0.25747
19,7812,3,-0.13245,0.02094,0.14203,0.98071,0.68359,-2.30859,2.58203,-2.57617,1.50586,-0.22852,0.27744,0.07877,-0.25747
20,10742,3,-0.15979,0.02997,0.13867,0.97693,0.58594,-2.59766,3.77734,-2.48438,1.60156,-0.23828,0.26587,0.10305,-0.31046
21,9766,3,-0.17352,0.03571,0.13666,0.97467,0.40234,-2.85938,5.06641,-2.35938,1.64648,-0.26562,0.25862,0.11729,-0.33710
22,9766,3,-0.18646,0.04175,0.13446,0.97229,-0.53516,-3.83594,8.12500,-2.17383,1.63086,-0.29492,0.25068,0.13171,-0.36233
23,9765,3,-0.19867,0.04791,0.13214,0.96991,-0.78516,-4.55078,9.94531,-1.89648,1.55078,-0.31641,0.24222,0.14597,-0.38628
24,10742,3,-0.20966,0.05396,0.12958,0.96765,-0.66016,-5.33203,11.88281,-1.52344,1.36914,-0.40625,0.23318,0.15943,-0.40802
25,9766,3,-0.21899,0.05951,0.12683,0.96564,-0.32031,-6.12500,13.62500,-0.95508,1.13281,-0.49023,0.22399,0.17131,-0.42672
26,11719,3,-0.22559,0.06403,0.12390,0.96417,-0.23438,-7.51562,16.40625,-0.30859,0.91992,-0.54102,0.21516,0.18035,-0.44014
27,7812,3,-0.22949,0.06799,0.12054,0.96344,-0.05859,-7.99219,16.83594,0.32031,0.76367,-0.55078,0.20610,0.18743,-0.44825
28,10742,3,-0.23016,0.07147,0.11700,0.96344,-0.05078,-8.24219,16.61719,0.92383,0.65430,-0.52148,0.19747,0.19277,-0.44985
29,9766,3,-0.22772,0.07465,0.11340,0.96423,-0.17188,-8.08984,16.01953,1.45898,0.54883,-0.53125,0.18946,0.19686,-0.44507
30,9766,3,-0.22253,0.07758,0.10986,0.96558,-0.17969,-6.53516,13.06641,1.89648,0.43750,-0.61328,0.18227,0.20005,-0.43468
31,10742,3,-0.22253,0.07758,0.10986,0.96558,-0.58594,-5.62891,11.28125,2.23242,0.33789,-0.66602,0.18227,0.20005,-0.43468
32,9765,3,-0.20526,0.08246,0.10181,0.96991,-1.15234,-4.94141,9.36328,2.47070,0.22266,-0.62305,0.16785,0.20314,-0.39996
33,9766,3,-0.19427,0.08429,0.09760,0.97241,-1.80078,-3.55859,5.83203,2.64453,0.09766,-0.57617,0.16106,0.20325,-0.37792
34,9766,3,-0.18225,0.08563,0.09369,0.97504,-1.77344,-2.96484,4.16016,2.73242,-0.03320,-0.57812,0.15527,0.20252,-0.35376
35,10742,3,-0.16931,0.08649,0.08984,0.97766,-1.75000,-2.45703,2.69141,2.76562,-0.14648,-0.59180,0.14995,0.20087,-0.32782
36,8789,3,-0.15613,0.08673,0.08606,0.98016,-1.69531,-2.03906,1.44922,2.79297,-0.28320,-0.62109,0.14495,0.19818,-0.30149
37,10742,3,-0.14319,0.08630,0.08246,0.98248,-1.66016,-1.10938,-0.50391,2.79297,-0.47266,-0.64258,0.14041,0.19442,-0.27573
38,11719,3,-0.12903,0.08508,0.07849,0.98486,-1.74219,-0.82031,-1.39453,2.77930,-0.68164,-0.66602,0.13547,0.18897,-0.24768
39,8789,3,-0.11603,0.08295,0.07489,0.98694,-1.81250,-0.51953,-2.04688,2.75000,-0.89453,-0.72852,0.13111,0.18211,-0.22206
40,9766,3,-0.10162,0.07941,0.07074,0.98914,-1.67969,-0.23438,-2.63281,2.72656,-1.05859,-0.78516,0.12599,0.17231,-0.19386
41,9765,3,-0.08813,0.07513,0.06671,0.99103,-0.97656,0.14453,-3.19922,2.70312,-1.13086,-0.83008,0.12084,0.16138,-0.16761
42,10742,3,-0.07446,0.07013,0.06238,0.99280,-0.70312,0.16406,-3.64453,2.63867,-1.12305,-0.83398,0.11494,0.14909,-0.14113
43,9766,3,-0.06116,0.06500,0.05798,0.99432,-0.63672,0.19531,-4.11328,2.47852,-1.08398,-0.80859,0.10858,0.13678,-0.11541
44,9766,3,-0.04852,0.06000,0.05371,0.99554,-0.59766,1.02734,-5.31641,2.25781,-1.04883,-0.79102,0.10210,0.12500,-0.09101
45,9765,3,-0.03668,0.05505,0.04956,0.99658,-0.63281,1.50391,-5.61719,2.04688,-0.98828,-0.77148,0.09550,0.11361,-0.06815
46,9766,3,-0.02582,0.05029,0.04553,0.99738,-0.69531,1.64844,-5.92578,1.81445,-0.90234,-0.73047,0.08881,0.10285,-0.04719
47,10742,3,-0.01611,0.04584,0.04175,0.99792,-0.75000,1.73438,-6.16406,1.57617,-0.78516,-0.67969,0.08230,0.09297,-0.02846
48,11719,3,-0.00751,0.04181,0.03809,0.99835,-0.72266,1.88672,-6.60547,1.32422,-0.59766,-0.63281,0.07576,0.08415,-0.01185
49,7812,3,-0.00073,0.03882,0.03510,0.99866,-0.75391,1.68359,-6.76953,1.03906,-0.33008,-0.57422,0.07031,0.07766,0.00127
50,9766,3,0.00513,0.03668,0.03217,0.99878,-0.79297,1.61328,-6.92188,0.74609,-0.04297,-0.49023,0.06485,0.07301,0.01264
51,10742,3,0.00970,0.03583,0.02954,0.99890,-0.92188,1.56641,-7.12109,0.44922,0.15625,-0.41016,0.05990,0.07106,0.02156
52,9766,3,0.01257,0.03619,0.02747,0.99890,-0.87500,1.51172,-7.68750,0.15625,0.27148,-0.33984,0.05595,0.07168,0.02718
53,10742,3,0.01398,0.03729,0.02588,0.99884,-1.01562,1.48047,-7.80078,-0.09570,0.33594,-0.28516,0.05291,0.07385,0.02994
54,8789,3,0.01404,0.03882,0.02466,0.99884,-0.90625,1.40234,-7.91797,-0.29492,0.35156,-0.24023,0.05052,0.07693,0.03005
55,10742,3,0.01300,0.04047,0.02374,0.99884,-1.02734,1.18750,-8.02344,-0.45312,0.24414,-0.22070,0.04866,0.08030,0.02798
56,9766,3,0.01093,0.04193,0.02295,0.99878,-1.07422,1.31250,-7.98438,-0.58789,0.08984,-0.22461,0.04694,0.08336,0.02383
57,10742,3,0.00824,0.04266,0.02228,0.99878,-1.05859,1.28125,-7.98438,-0.77148,-0.03516,-0.22070,0.04539,0.08496,0.01843
58,9766,3,0.00476,0.04272,0.02161,0.99884,-1.01953,1.12500,-7.94141,-0.98242,-0.09570,-0.20898,0.04374,0.08525,0.01140
59,9765,3,0.00024,0.04230,0.02100,0.99890,-0.59766,0.78906,-7.25000,-1.13672,-0.17383,-0.23242,0.04213,0.08459,0.00227
60,9766,3,-0.00494,0.04150,0.02039,0.99890,-0.10938,0.62109,-6.70703,-1.25000,-0.29688,-0.30469,0.04047,0.08322,-0.00821
61,9766,3,-0.01099,0.04016,0.01959,0.99896,0.35938,0.43359,-6.28516,-1.36328,-0.39258,-0.39648,0.03839,0.08075,-0.02044
62,9765,3,-0.01758,0.03827,0.01825,0.99896,1.05469,-0.27734,-5.20312,-1.45312,-0.41992,-0.49805,0.03523,0.07717,-0.03383
63,10742,3,-0.02466,0.03601,0.01642,0.99890,1.39844,-0.56641,-4.65234,-1.51367,-0.37891,-0.57617,0.03111,0.07282,-0.04823
64,9766,3,-0.03223,0.03381,0.01428,0.99878,1.66016,-0.87891,-4.02344,-1.54688,-0.24805,-0.62305,0.02642,0.06852,-0.06360
65,9766,3,-0.03998,0.03198,0.01184,0.99860,1.78125,-1.15234,-3.55469,-1.56055,-0.05859,-0.64062,0.02114,0.06487,-0.07934
66,10742,3,-0.04755,0.03101,0.00928,0.99835,2.03125,-1.35547,-2.77344,-1.57031,0.14258,-0.65430,0.01561,0.06283,-0.09469
67,9765,3,-0.05579,0.03094,0.00641,0.99792,1.94922,-1.23047,-2.71484,-1.61328,0.35352,-0.64062,0.00936,0.06252,-0.11140
68,9766,3,-0.06378,0.03192,0.00360,0.99744,1.69531,-1.10938,-2.71875,-1.70117,0.59180,-0.57617,0.00312,0.06418,-0.12762
69,9766,3,-0.07227,0.03400,0.00079,0.99683,1.46094,-0.91797,-2.68750,-1.82227,0.83789,-0.48242,-0.00334,0.06794,-0.14485
70,10742,3,-0.08118,0.03735,-0.00159,0.99597,0.64062,-1.01172,-2.76562,-1.95508,1.03906,-0.38672,-0.00925,0.07422,-0.16299
71,9765,3,-0.09064,0.04181,-0.00360,0.99500,0.21875,-1.03125,-2.60156,-2.06250,1.15430,-0.32422,-0.01480,0.08264,-0.18230
72,11719,3,-0.10071,0.04712,-0.00531,0.99377,-0.09766,-0.98438,-2.28906,-2.11133,1.15430,-0.32617,-0.02013,0.09272,-0.20292
73,8789,3,-0.11066,0.05243,-0.00677,0.99243,-0.24219,-1.07031,-1.92578,-2.12109,1.08984,-0.39453,-0.02519,0.10275,-0.22338
74,9766,3,-0.12189,0.05817,-0.00861,0.99078,-0.21875,-1.66406,-1.01562,-2.08398,1.04102,-0.46289,-0.03144,0.11341,-0.24660
75,9766,3,-0.13214,0.06311,-0.01056,0.98914,-0.16406,-1.85156,-0.47656,-2.03711,1.02539,-0.52734,-0.03786,0.12237,-0.26793
76,9765,3,-0.14252,0.06793,-0.01294,0.98737,-0.08594,-2.03906,-0.02344,-2.00781,1.03906,-0.57031,-0.04532,0.13083,-0.28967
77,9766,3,-0.15222,0.07257,-0.01550,0.98553,-0.20703,-2.36719,0.85156,-1.98047,1.08789,-0.56250,-0.05319,0.13877,-0.31019
78,10742,3,-0.16254,0.07764,-0.01831,0.98346,-0.19531,-2.35547,1.31250,-1.94922,1.14648,-0.53711,-0.06196,0.14729,-0.33215
79,9766,3,-0.17249,0.08289,-0.02112,0.98126,-0.19531,-2.32812,1.82031,-1.93164,1.22070,-0.49414,-0.07096,0.15602,-0.35355
80,11718,3,-0.18201,0.08838,-0.02374,0.97900,-0.30078,-2.42578,2.36719,-1.88867,1.25586,-0.44141,-0.07983,0.16516,-0.37423
81,7813,3,-0.19116,0.09406,-0.02618,0.97668,-0.67578,-2.44531,3.67969,-1.78711,1.24219,-0.41602,-0.08857,0.17460,-0.39432
82,10742,3,-0.20013,0.09991,-0.02850,0.97424,-0.43359,-2.58594,4.31641,-1.65820,1.21289,-0.42969,-0.09733,0.18432,-0.41422
83,9766,3,-0.20886,0.10583,-0.03094,0.97168,-0.30469,-2.69141,5.02344,-1.50195,1.16992,-0.46680,-0.10655,0.19397,-0.43383
84,9765,3,-0.21667,0.11145,-0.03351,0.96930,-0.26172,-2.84766,6.29688,-1.32617,1.12305,-0.50000,-0.11588,0.20292,-0.45166
85,10742,3,-0.22363,0.11664,-0.03619,0.96698,-0.26172,-2.88281,6.91797,-1.14062,1.04492,-0.54883,-0.12527,0.21095,-0.46783
86,9766,3,-0.22968,0.12146,-0.03918,0.96484,-0.27734,-2.81250,7.44922,-0.93555,0.94141,-0.60742,-0.13501,0.21811,-0.48219
87,9766,3,-0.23486,0.12573,-0.04242,0.96295,-0.18359,-2.74219,7.94141,-0.71875,0.83203,-0.66992,-0.14486,0.22408,-0.49478
88,9765,3,-0.23895,0.12927,-0.04584,0.96130,-0.05859,-2.81641,8.91406,-0.48242,0.71484,-0.74609,-0.15452,0.22862,-0.50504
89,10743,3,-0.24225,0.13239,-0.04993,0.95984,0.01172,-2.79297,9.42188,-0.22852,0.60742,-0.82031,-0.16514,0.23203,-0.51373
90,9765,3,-0.24432,0.13464,-0.05420,0.95874,0.05469,-2.92969,9.78906,0.03906,0.50391,-0.87891,-0.17537,0.23383,-0.51970
91,9766,3,-0.24524,0.13629,-0.05890,0.95801,0.02734,-3.05859,9.99609,0.31836,0.38867,-0.93359,-0.18583,0.23440,-0.52316
92,12695,3,-0.24487,0.13721,-0.06384,0.95770,0.05469,-3.25000,10.07422,0.60547,0.25391,-0.99609,-0.19602,0.23365,-0.52373
93,7813,3,-0.24329,0.13739,-0.06903,0.95770,0.03125,-3.25781,9.97266,0.93750,0.12891,-1.05469,-0.20598,0.23163,-0.52158
94,9765,3,-0.24005,0.13672,-0.07495,0.95813,0.19141,-3.37500,9.82031,1.28711,0.03320,-1.09961,-0.21652,0.22799,-0.51586
95,9766,3,-0.23553,0.13538,-0.08081,0.95898,0.65234,-3.29297,9.11328,1.63867,-0.04102,-1.13477,-0.22627,0.22344,-0.50717
96,9765,3,-0.22919,0.13336,-0.08728,0.96027,0.82812,-3.11719,8.58203,1.98242,-0.06836,-1.15625,-0.23648,0.21783,-0.49455
97,10743,3,-0.22131,0.13098,-0.09381,0.96179,1.11719,-3.00391,7.87500,2.26172,-0.01953,-1.18359,-0.24638,0.21202,-0.47869
98,8789,3,-0.21179,0.12836,-0.10083,0.96356,1.29297,-2.89453,6.90234,2.42969,0.06836,-1.18555,-0.25689,0.20612,-0.45944
99,10742,3,-0.20166,0.12610,-0.10779,0.96533,1.35938,-1.90625,4.50000,2.53711,0.21484,-1.15039,-0.26746,0.20133,-0.43906
100,9766,3,-0.19006,0.12415,-0.11523,0.96704,1.51172,-1.52734,3.39453,2.59180,0.40430,-1.10156,-0.27903,0.19759,-0.41597
101,10742,3,-0.17792,0.12305,-0.12268,0.96857,1.42188,-1.11719,2.26953,2.60156,0.57422,-1.04297,-0.29102,0.19596,-0.39214
102,11718,3,-0.16571,0.12280,-0.12982,0.96985,1.26562,-0.67188,1.06250,2.56836,0.68750,-0.99414,-0.30286,0.19644,-0.36853
103,7813,3,-0.15399,0.12323,-0.13647,0.97083,0.97656,0.39844,-0.96875,2.53125,0.75391,-0.99414,-0.31414,0.19853,-0.34616
104,10742,3,-0.14081,0.12427,-0.14386,0.97162,1.10156,0.69922,-1.93750,2.46484,0.84961,-1.01562,-0.32689,0.20234,-0.32132
105,9766,3,-0.12897,0.12555,-0.15070,0.97205,1.17578,0.81250,-2.72656,2.31055,1.00195,-1.00977,-0.33888,0.20668,-0.29929
106,9765,3,-0.11768,0.12750,-0.15741,0.97217,0.61328,1.23828,-4.23438,2.09180,1.19531,-0.94336,-0.35096,0.21246,-0.27872
107,9766,3,-0.10645,0.13055,-0.16431,0.97192,0.11328,1.05859,-4.72656,1.86328,1.43359,-0.81445,-0.36377,0.22058,-0.25890
108,10742,3,-0.09631,0.13477,-0.17053,0.97131,-0.40234,0.66406,-4.87500,1.65039,1.65234,-0.66211,-0.37578,0.23101,-0.24178
109,9766,3,-0.08698,0.14038,-0.17596,0.97046,-1.04688,0.25391,-5.03516,1.44922,1.76367,-0.51367,-0.38670,0.24427,-0.22683
110,11719,3,-0.07819,0.14709,-0.18066,0.96936,-2.55078,-0.37500,-5.53125,1.26367,1.78906,-0.35742,-0.39651,0.25983,-0.21345
111,7812,3,-0.07074,0.15387,-0.18420,0.96820,-3.04688,-0.87891,-5.71484,1.10352,1.76172,-0.20117,-0.40418,0.27535,-0.20263
112,10742,3,-0.06360,0.16119,-0.18701,0.96698,-3.31250,-1.19922,-5.84766,0.98828,1.66797,-0.05078,-0.41049,0.29208,-0.19257
113,9766,3,-0.05676,0.16876,-0.18903,0.96570,-4.11328,-1.45703,-6.28125,0.90820,1.47461,0.06641,-0.41522,0.30940,-0.18310
114,9766,3,-0.05066,0.17542,-0.19012,0.96466,-4.47266,-1.49609,-6.56641,0.82031,1.17969,0.16211,-0.41784,0.32483,-0.17439
115,10742,3,-0.04523,0.18091,-0.19055,0.96381,-4.73047,-1.39062,-6.72656,0.69922,0.82812,0.22266,-0.41880,0.33787,-0.16624
116,8789,3,-0.04034,0.18506,-0.19049,0.96326,-5.01953,-1.19922,-6.78516,0.58594,0.45898,0.29688,-0.41838,0.34813,-0.15834
117,10742,3,-0.03662,0.18744,-0.18988,0.96307,-5.26172,-1.33203,-6.19531,0.56055,0.06445,0.43750,-0.41655,0.35449,-0.15169
118,9766,3,-0.03314,0.18817,-0.18854,0.96332,-4.88672,-1.35547,-5.81250,0.57617,-0.38867,0.57422,-0.41269,0.35760,-0.14441
119,10742,3,-0.03009,0.18689,-0.18646,0.96405,-4.08984,-1.23438,-5.63672,0.56250,-0.75586,0.64062,-0.40679,0.35663,-0.13671
120,9765,3,-0.02734,0.18365,-0.18396,0.96521,-3.28516,-1.03516,-5.31641,0.50000,-0.91406,0.67383,-0.39954,0.35169,-0.12856
121,9766,3,-0.02496,0.17920,-0.18103,0.96667,-1.89062,-0.64844,-4.35156,0.42383,-0.90430,0.69922,-0.39122,0.34418,-0.12049
122,9766,3,-0.02295,0.17438,-0.17786,0.96820,-1.61719,-0.28906,-3.96094,0.32812,-0.82617,0.69336,-0.38252,0.33578,-0.11301
123,9765,3,-0.02130,0.16992,-0.17462,0.96960,-1.49609,0.11719,-3.64062,0.22070,-0.71094,0.63477,-0.37401,0.32794,-0.10652
124,10742,3,-0.02008,0.16595,-0.17145,0.97089,-0.79297,0.46094,-3.08984,0.13477,-0.61523,0.58984,-0.36597,0.32085,-0.10123
125,9766,3,-0.01935,0.16260,-0.16846,0.97198,-0.61719,0.46094,-2.84375,0.06250,-0.54883,0.51367,-0.35867,0.31475,-0.09733
126,9766,3,-0.01892,0.15967,-0.16571,0.97296,-0.39062,0.51172,-2.51562,0.01562,-0.45703,0.41016,-0.35212,0.30935,-0.09435
127,9765,3,-0.01880,0.15723,-0.16333,0.97375,-0.27344,0.50391,-2.14062,-0.03125,-0.31445,0.32812,-0.34656,0.30477,-0.09236
128,11719,3,-0.01886,0.15546,-0.16150,0.97437,-0.23047,0.26172,-1.41797,-0.10156,-0.16016,0.29297,-0.34237,0.30140,-0.09120
129,8789,3,-0.01917,0.15436,-0.15979,0.97479,-0.39062,0.14453,-1.19922,-0.18164,-0.11328,0.29297,-0.33866,0.29927,-0.09086
130,9766,3,-0.01978,0.15375,-0.15808,0.97516,-0.59766,0.19141,-1.31250,-0.27930,-0.17188,0.31445,-0.33514,0.29801,-0.09133
