lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9765,3,0.01959,-0.23474,-0.61133,0.75549,-5.51953,-1.52344,-9.03906,-1.91406,-0.22070,-0.57617,-1.41940,-0.33709,0.34214
79,10743,3,0.01300,-0.22968,-0.61566,0.75366,-5.39844,-1.30078,-8.70312,-1.98633,-0.40820,-0.45703,-1.42579,-0.33651,0.32613
80,9765,3,0.00531,-0.22485,-0.61969,0.75195,-5.21484,-1.22656,-8.32031,-2.12305,-0.52930,-0.32422,-1.43162,-0.33796,0.30872
81,9766,3,-0.00354,-0.22015,-0.62329,0.75037,-5.02344,-1.47656,-7.89062,-2.37109,-0.56836,-0.15625,-1.43657,-0.34139,0.28964
82,10742,3,-0.01324,-0.21533,-0.62634,0.74908,-4.83203,-1.51953,-7.65234,-2.64648,-0.62891,0.00391,-1.44006,-0.34607,0.26888
83,9766,3,-0.02441,-0.20972,-0.62909,0.74811,-4.68750,-1.53125,-7.37891,-2.89453,-0.69531,0.16406,-1.44205,-0.35171,0.24459
84,9765,3,-0.03693,-0.20343,-0.63141,0.74738,-4.51953,-2.07812,-6.36719,-3.14648,-0.75195,0.36328,-1.44244,-0.35833,0.21708
85,9766,3,-0.05078,-0.19659,-0.63318,0.74695,-4.35156,-2.33203,-5.92969,-3.41602,-0.78125,0.55273,-1.44091,-0.36609,0.18645
86,10742,3,-0.06592,-0.18896,-0.63428,0.74677,-4.19531,-2.60156,-5.41016,-3.76758,-0.82617,0.72656,-1.43718,-0.37453,0.15237
87,9766,3,-0.08252,-0.18030,-0.63483,0.74677,-4.04297,-2.90234,-5.33594,-4.16992,-0.87500,0.92578,-1.43129,-0.38338,0.11419
88,9765,3,-0.10010,-0.17090,-0.63477,0.74689,-3.88281,-3.83594,-4.25391,-4.45703,-0.89453,1.11328,-1.42337,-0.39235,0.07305
89,9766,3,-0.12061,-0.15961,-0.63397,0.74701,-3.44141,-4.04297,-3.53906,-4.59375,-0.92383,1.25977,-1.41237,-0.40214,0.02411
90,10742,3,-0.12061,-0.15961,-0.63397,0.74701,-3.12891,-4.28516,-2.73438,-4.64258,-1.00391,1.37109,-1.41237,-0.40214,0.02411
91,9766,3,-0.16284,-0.13580,-0.63000,0.74707,-2.89844,-4.58594,-1.89062,-4.61914,-0.96484,1.50391,-1.38429,-0.42037,-0.07916
92,9765,3,-0.18420,-0.12372,-0.62677,0.74695,-2.47266,-5.61719,-0.22656,-4.59375,-0.78320,1.66797,-1.36740,-0.42874,-0.13243
93,10743,3,-0.20514,-0.11102,-0.62274,0.74683,-2.40234,-5.48438,0.06641,-4.54297,-0.73438,1.74414,-1.34877,-0.43492,-0.18647
94,9765,3,-0.22546,-0.09784,-0.61804,0.74677,-2.35156,-5.14844,0.08594,-4.50586,-0.83398,1.82227,-1.32881,-0.43874,-0.24068
95,9766,3,-0.24463,-0.08539,-0.61285,0.74652,-2.48828,-4.97656,0.03125,-4.55469,-0.86914,1.97656,-1.30871,-0.44153,-0.29236
96,9765,3,-0.26593,-0.07172,-0.60620,0.74609,-1.77734,-5.15234,0.39844,-4.67773,-0.91211,2.05664,-1.28483,-0.44386,-0.35023
97,10743,3,-0.28638,-0.05841,-0.59906,0.74542,-1.04688,-4.85156,0.51562,-4.71484,-1.00977,2.04102,-1.26078,-0.44473,-0.40655
98,10742,3,-0.30731,-0.04492,-0.59131,0.74420,-0.08984,-4.66016,1.23047,-4.57227,-0.96289,2.02344,-1.23596,-0.44485,-0.46441
99,8789,3,-0.32727,-0.03210,-0.58344,0.74261,1.64844,-5.30469,3.64844,-4.29883,-0.81445,1.96484,-1.21194,-0.44401,-0.51988
100,9766,3,-0.34698,-0.01886,-0.57507,0.74066,2.33984,-5.04297,4.28125,-3.91211,-0.64453,1.85938,-1.18782,-0.44118,-0.57569
101,10742,3,-0.36481,-0.00616,-0.56689,0.73859,2.65625,-4.73438,5.02344,-3.41211,-0.45508,1.75391,-1.16567,-0.43644,-0.62724
102,9765,3,-0.37994,0.00555,-0.55927,0.73676,2.51562,-4.59766,5.55469,-2.95898,-0.41406,1.63281,-1.14632,-0.42993,-0.67225
103,9766,3,-0.39215,0.01562,-0.55249,0.73535,1.32422,-4.64062,4.91016,-2.60742,-0.45703,1.61133,-1.13007,-0.42282,-0.70937
104,9766,3,-0.40387,0.02527,-0.54523,0.73413,1.16406,-4.49609,4.90625,-2.33789,-0.45117,1.66211,-1.11333,-0.41513,-0.74526
105,10742,3,-0.41400,0.03375,-0.53802,0.73352,2.04688,-4.26953,5.16016,-2.09375,-0.32617,1.64648,-1.09720,-0.40710,-0.77669
106,9765,3,-0.42291,0.04181,-0.53076,0.73328,5.00391,-4.06641,6.65625,-1.69141,-0.10352,1.50781,-1.08171,-0.39804,-0.80519
107,9766,3,-0.43011,0.04950,-0.52411,0.73334,6.28516,-3.85938,7.77734,-1.19922,0.18359,1.25977,-1.06848,-0.38794,-0.82949
108,9766,3,-0.43500,0.05640,-0.51880,0.73376,7.18359,-3.64062,8.30078,-0.72070,0.48047,0.94922,-1.05893,-0.37750,-0.84761
109,9765,3,-0.43732,0.06250,-0.51532,0.73438,7.46875,-3.39453,8.47266,-0.21484,0.73242,0.64648,-1.05411,-0.36710,-0.85896
110,10742,3,-0.43726,0.06757,-0.51367,0.73511,6.83594,-3.03125,8.32422,0.27734,0.86719,0.36719,-1.05365,-0.35744,-0.86382
111,9766,3,-0.43481,0.07172,-0.51361,0.73621,6.45312,-2.85547,7.79688,0.57812,0.99805,0.16406,-1.05687,-0.34804,-0.86243
112,9766,3,-0.43079,0.07471,-0.51483,0.73743,6.10547,-2.64062,7.28125,0.72266,1.16016,0.00781,-1.06263,-0.33989,-0.85639
113,10742,3,-0.42560,0.07715,-0.51709,0.73859,5.86719,-2.44141,6.92188,0.87305,1.30859,-0.11914,-1.07065,-0.33227,-0.84727
114,9766,3,-0.41943,0.07959,-0.52032,0.73962,5.21094,-2.03906,6.83594,1.19922,1.41406,-0.26562,-1.08104,-0.32440,-0.83596
115,9765,3,-0.41223,0.08148,-0.52423,0.74072,4.93750,-1.64062,6.86328,1.71094,1.37891,-0.51562,-1.09280,-0.31675,-0.82203
116,9766,3,-0.40320,0.08203,-0.52917,0.74207,4.57031,-1.35156,6.64453,2.19727,1.33594,-0.75781,-1.10647,-0.30992,-0.80309
117,10742,3,-0.39313,0.08063,-0.53473,0.74365,4.00391,-1.49219,6.40625,2.42773,1.41992,-0.90430,-1.12048,-0.30523,-0.78023
118,9766,3,-0.38062,0.07776,-0.54169,0.74542,2.53906,-1.75000,5.51172,2.53125,1.50391,-0.96094,-1.13743,-0.30095,-0.75097
119,9765,3,-0.36768,0.07465,-0.54883,0.74701,1.92969,-1.70703,4.81250,2.50781,1.94531,-0.93164,-1.15486,-0.29638,-0.72086
120,9766,3,-0.35400,0.07245,-0.55627,0.74835,1.80078,-1.71875,6.56250,2.95703,1.59766,-1.06055,-1.17371,-0.28942,-0.69048
121,10742,3,-0.33972,0.06970,-0.56366,0.74969,0.48438,-2.00391,4.24219,3.14062,1.41992,-0.99023,-1.19234,-0.28219,-0.65878
122,9766,3,-0.32373,0.06482,-0.57123,0.75146,-0.30469,-2.00391,2.44531,2.95508,1.17969,-0.87891,-1.21074,-0.27592,-0.62196
123,9765,3,-0.30872,0.05933,-0.57770,0.75330,-0.64062,-2.10547,1.55469,2.64258,1.13086,-0.71484,-1.22623,-0.27059,-0.58692
124,10742,3,-0.29504,0.05432,-0.58313,0.75494,-0.71094,-1.84375,1.25000,2.58789,0.96875,-0.67773,-1.23938,-0.26518,-0.55539
125,9766,3,-0.28290,0.04974,-0.58759,0.75647,-1.19922,-0.75000,1.41016,2.67188,0.85938,-0.65625,-1.25019,-0.26012,-0.52752
126,9766,3,-0.26990,0.04425,-0.59198,0.75812,-1.46484,-0.87891,1.17578,2.75977,0.74609,-0.58203,-1.26078,-0.25522,-0.49733
127,9765,3,-0.25739,0.03833,-0.59576,0.75983,-1.54297,-0.81641,0.68359,2.77148,0.67383,-0.50586,-1.26979,-0.25107,-0.46783
128,9766,3,-0.24469,0.03192,-0.59906,0.76172,-1.58203,-0.60547,0.08203,2.65625,0.67969,-0.40430,-1.27764,-0.24705,-0.43774
129,10742,3,-0.23248,0.02576,-0.60181,0.76361,-1.69531,-0.80859,-0.34766,2.51953,0.67383,-0.28125,-1.28428,-0.24287,-0.40904
