lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,9765,3,-0.18524,0.13013,-0.67090,0.70618,0.02344,-1.46094,1.10938,-3.29883,-0.04883,0.55859,-1.50465,-0.06481,-0.45241
76,9766,3,-0.19635,0.14191,-0.66650,0.70502,0.43750,-1.10156,2.07812,-3.24609,-0.22852,0.42773,-1.49936,-0.06168,-0.48581
77,12695,3,-0.20801,0.15283,-0.66217,0.70349,1.94922,-1.28906,3.99609,-3.23047,-0.36719,0.28516,-1.49424,-0.06048,-0.51896
78,6836,3,-0.21973,0.16254,-0.65814,0.70148,2.63672,-1.59766,5.15625,-3.18750,-0.48242,0.15039,-1.48977,-0.06123,-0.55064
79,10742,3,-0.23218,0.17175,-0.65424,0.69897,3.53516,-1.82812,6.55469,-3.05273,-0.54492,-0.01562,-1.48557,-0.06374,-0.58288
80,9766,3,-0.24530,0.18066,-0.65051,0.69574,4.60547,-2.03906,8.08203,-2.84180,-0.60547,-0.21289,-1.48206,-0.06780,-0.61589
81,9766,3,-0.25702,0.18781,-0.64758,0.69232,6.31250,-2.66406,10.74219,-2.55078,-0.61523,-0.39453,-1.47970,-0.07290,-0.64439
82,10742,3,-0.26898,0.19421,-0.64520,0.68823,7.09375,-2.83594,12.21875,-2.07227,-0.55664,-0.55078,-1.47836,-0.07985,-0.67236
83,9766,3,-0.27936,0.19904,-0.64380,0.68402,7.97266,-2.82422,13.51562,-1.42578,-0.47266,-0.75195,-1.47848,-0.08752,-0.69566
84,9765,3,-0.28772,0.20209,-0.64362,0.67981,8.66016,-2.62109,14.46875,-0.75195,-0.27734,-0.92773,-1.48042,-0.09575,-0.71328
85,9766,3,-0.29346,0.20312,-0.64490,0.67584,9.57812,-2.43750,15.27344,-0.15039,0.00586,-1.07031,-1.48450,-0.10412,-0.72377
86,10742,3,-0.29346,0.20312,-0.64490,0.67584,9.49219,-2.26172,14.95312,0.37109,0.30859,-1.20898,-1.48450,-0.10412,-0.72377
87,9766,3,-0.29669,0.20123,-0.65198,0.66815,9.24609,-2.02344,14.21094,0.85547,0.54102,-1.38867,-1.50137,-0.11824,-0.72547
88,9765,3,-0.29462,0.19879,-0.65741,0.66443,8.64844,-1.68750,13.25000,1.31250,0.72461,-1.61328,-1.51377,-0.12352,-0.71804
89,9766,3,-0.29028,0.19507,-0.66473,0.66016,7.28906,-1.36719,11.05078,1.68750,0.90234,-1.78125,-1.53030,-0.12873,-0.70491
90,10742,3,-0.28424,0.19025,-0.67303,0.65576,6.35547,-1.30859,9.82812,1.97656,1.08008,-1.91211,-1.54895,-0.13349,-0.68740
91,8789,3,-0.27667,0.18475,-0.68219,0.65112,5.35938,-1.23438,8.58594,2.20508,1.17969,-2.03906,-1.56980,-0.13732,-0.66642
92,10742,3,-0.26813,0.17883,-0.69177,0.64618,3.59375,-1.22266,6.42188,2.44531,1.25586,-2.17578,-1.59210,-0.14031,-0.64332
93,9766,3,-0.25787,0.17157,-0.70276,0.64044,2.94922,-1.67188,5.64453,2.75195,1.24805,-2.33203,-1.61794,-0.14318,-0.61551
94,10742,3,-0.24707,0.16351,-0.71381,0.63458,2.42969,-2.05859,4.82422,3.04688,1.18945,-2.50000,-1.64416,-0.14571,-0.58580
95,9766,3,-0.23541,0.15399,-0.72534,0.62830,1.96875,-2.48828,3.88672,3.22461,1.20508,-2.60547,-1.67174,-0.14855,-0.55270
96,9765,3,-0.22314,0.14331,-0.73712,0.62152,1.05859,-3.08984,2.16406,3.24414,1.33008,-2.61914,-1.70045,-0.15141,-0.51706
97,13672,3,-0.22314,0.14331,-0.73712,0.62152,0.58203,-3.48047,1.10547,3.12305,1.44336,-2.59375,-1.70045,-0.15141,-0.51706
98,5860,3,-0.19733,0.12225,-0.76007,0.60699,-0.03125,-3.66797,-0.00781,2.95312,1.54492,-2.52930,-1.75934,-0.15213,-0.44488
99,10742,3,-0.18396,0.11261,-0.77112,0.59906,-0.62109,-3.89844,-0.81641,2.78906,1.64648,-2.40625,-1.78954,-0.14934,-0.40989
100,9765,3,-0.17004,0.10364,-0.78186,0.59082,-1.53906,-4.40234,-1.76172,2.69727,1.75195,-2.25781,-1.81997,-0.14393,-0.37554
101,10743,3,-0.15656,0.09601,-0.79138,0.58307,-1.96875,-4.71094,-2.19531,2.64648,1.82422,-2.10742,-1.84789,-0.13625,-0.34443
102,8789,3,-0.14258,0.08881,-0.80035,0.57544,-2.59375,-4.95703,-2.69531,2.60156,1.77539,-1.94727,-1.87487,-0.12637,-0.31386
103,10742,3,-0.12939,0.08234,-0.80817,0.56860,-3.83984,-4.93750,-3.67578,2.53516,1.70117,-1.76953,-1.89867,-0.11577,-0.28601
104,9765,3,-0.11511,0.07532,-0.81586,0.56165,-4.06641,-5.06641,-4.03906,2.42188,1.65234,-1.58984,-1.92244,-0.10341,-0.25636
105,10743,3,-0.10193,0.06885,-0.82239,0.55548,-4.10547,-5.16406,-4.42969,2.24805,1.57812,-1.43359,-1.94295,-0.09129,-0.22943
106,9765,3,-0.08936,0.06293,-0.82812,0.54980,-4.43750,-5.23438,-4.84766,2.03320,1.51758,-1.26953,-1.96130,-0.07888,-0.20453
107,12696,3,-0.07758,0.05768,-0.83307,0.54468,-5.53906,-5.14844,-5.00781,1.87500,1.45703,-1.05664,-1.97741,-0.06647,-0.18201
108,6836,3,-0.06671,0.05328,-0.83716,0.54028,-5.80469,-5.44922,-5.16797,1.77344,1.32031,-0.79688,-1.99095,-0.05414,-0.16224
109,10742,3,-0.05627,0.04907,-0.84052,0.53662,-6.06250,-5.48438,-5.24609,1.70898,1.18359,-0.54297,-2.00216,-0.04194,-0.14351
110,9765,3,-0.04602,0.04468,-0.84314,0.53387,-6.17578,-5.12109,-5.40234,1.67969,1.07422,-0.25781,-2.01078,-0.02990,-0.12485
111,9766,3,-0.03693,0.04047,-0.84479,0.53229,-6.06641,-4.78516,-5.76172,1.64062,0.90234,0.02930,-2.01606,-0.01931,-0.10791
112,10742,3,-0.02826,0.03595,-0.84558,0.53192,-5.88672,-4.30078,-6.12891,1.54688,0.71289,0.26758,-2.01813,-0.00955,-0.09099
113,8789,3,-0.02069,0.03137,-0.84552,0.53265,-5.62500,-3.64453,-6.48828,1.40039,0.44922,0.42188,-2.01720,-0.00157,-0.07516
114,10742,3,-0.01447,0.02679,-0.84485,0.53418,-4.68359,-2.42578,-7.04297,1.19922,0.22656,0.51562,-2.01409,0.00418,-0.06076
115,9766,3,-0.00940,0.02203,-0.84369,0.53632,-4.26172,-2.21484,-6.69531,0.98633,0.11719,0.62305,-2.00929,0.00777,-0.04728
