lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.10040,-0.07538,-0.58966,0.79779,0.17188,-0.92969,-6.69531,-3.13477,0.39648,-0.35742,-1.27324,-0.00187,0.25176
14,9766,3,0.07892,-0.05463,-0.59479,0.79816,0.18359,-1.17578,-6.62500,-3.22461,0.42773,-0.34180,-1.28020,0.00668,0.19214
15,9765,3,0.06750,-0.04340,-0.59698,0.79822,0.23047,-1.57031,-6.52734,-3.30273,0.40625,-0.36914,-1.28340,0.01132,0.16028
16,10743,3,0.05566,-0.03174,-0.59912,0.79810,0.19922,-1.33203,-6.67969,-3.42383,0.31250,-0.42969,-1.28686,0.01604,0.12724
17,9765,3,0.04340,-0.02014,-0.60120,0.79767,0.07812,-1.27344,-6.85938,-3.63086,0.26953,-0.47266,-1.29078,0.02005,0.09360
18,9766,3,0.03033,-0.00836,-0.60339,0.79681,0.07812,-1.43359,-6.83594,-3.87891,0.24609,-0.50586,-1.29558,0.02328,0.05848
19,11719,3,0.01666,0.00366,-0.60547,0.79572,-0.08984,-2.26953,-6.26953,-4.08984,0.28516,-0.46289,-1.30061,0.02601,0.02209
20,7812,3,0.00153,0.01685,-0.60736,0.79425,0.05469,-3.03906,-5.68750,-4.20312,0.40039,-0.37305,-1.30594,0.02862,-0.01805
21,10742,3,-0.01410,0.03101,-0.60876,0.79266,0.38672,-3.58984,-5.00391,-4.20312,0.53125,-0.33789,-1.31081,0.03199,-0.06017
22,9766,3,-0.02979,0.04602,-0.60962,0.79083,0.85547,-3.78906,-4.47266,-4.18359,0.65430,-0.33008,-1.31532,0.03648,-0.10347
23,9766,3,-0.04462,0.06110,-0.61011,0.78870,0.90234,-4.34766,-3.87500,-4.22852,0.77148,-0.32617,-1.31988,0.04194,-0.14557
24,10742,3,-0.05914,0.07672,-0.61029,0.78625,0.74219,-4.36328,-3.72266,-4.33008,0.87500,-0.35156,-1.32469,0.04847,-0.18797
25,9765,3,-0.07343,0.09277,-0.61029,0.78333,0.45703,-4.39453,-3.50391,-4.44141,0.94531,-0.37109,-1.33020,0.05575,-0.23065
26,9766,3,-0.08783,0.10950,-0.61005,0.77985,0.00000,-5.17578,-2.96484,-4.50391,0.99023,-0.37891,-1.33646,0.06366,-0.27456
27,12695,3,-0.10272,0.12701,-0.60944,0.77582,-0.14453,-5.37109,-2.63281,-4.51953,0.96484,-0.43750,-1.34335,0.07194,-0.32048
28,7813,3,-0.11676,0.14349,-0.60876,0.77148,-0.57812,-5.51953,-2.29297,-4.45898,0.95703,-0.42969,-1.35070,0.07933,-0.36397
29,9765,3,-0.13135,0.16058,-0.60773,0.76654,-0.81641,-5.96094,-1.76953,-4.33984,1.00000,-0.36133,-1.35869,0.08665,-0.40940
30,9766,3,-0.14648,0.17865,-0.60626,0.76099,-0.77344,-7.34766,-0.83984,-4.13867,1.05273,-0.29492,-1.36741,0.09442,-0.45729
31,9766,3,-0.15936,0.19470,-0.60455,0.75580,-0.66797,-7.00391,-0.33594,-3.92578,1.01172,-0.30078,-1.37532,0.10180,-0.49926
32,10742,3,-0.17169,0.21057,-0.60260,0.75037,-0.94922,-6.13281,-0.39453,-3.83398,0.91016,-0.28906,-1.38353,0.10931,-0.54044
33,9765,3,-0.18365,0.22571,-0.60040,0.74487,-1.11719,-5.70703,-0.59766,-3.82812,0.81641,-0.28906,-1.39150,0.11597,-0.58035
34,9766,3,-0.19550,0.24005,-0.59802,0.73926,-1.09766,-5.47656,-0.65234,-3.77148,0.64453,-0.36523,-1.39923,0.12140,-0.61927
35,12695,3,-0.20782,0.25397,-0.59534,0.73340,-0.87500,-5.34375,-0.68750,-3.67188,0.46680,-0.44336,-1.40664,0.12540,-0.65864
36,7813,3,-0.21960,0.26599,-0.59283,0.72772,-0.74609,-5.26172,-0.56641,-3.59961,0.33789,-0.49805,-1.41328,0.12710,-0.69470
37,9766,3,-0.23218,0.27771,-0.59015,0.72156,-0.47656,-5.10938,-0.83203,-3.56250,0.25391,-0.53711,-1.41985,0.12708,-0.73187
38,9765,3,-0.24548,0.28931,-0.58728,0.71497,-0.33203,-5.08203,-0.77344,-3.52734,0.20508,-0.56641,-1.42632,0.12568,-0.77023
39,10742,3,-0.25824,0.29987,-0.58441,0.70844,-0.20312,-4.98438,-0.75391,-3.49805,0.21289,-0.57227,-1.43220,0.12334,-0.80647
40,9766,3,-0.27087,0.31012,-0.58136,0.70172,-0.23438,-4.90234,-0.54297,-3.50000,0.30469,-0.52148,-1.43780,0.12058,-0.84234
41,9766,3,-0.28333,0.32062,-0.57819,0.69476,-0.25781,-5.10547,-0.23828,-3.50195,0.47266,-0.40039,-1.44370,0.11814,-0.87846
42,9765,3,-0.29474,0.33112,-0.57477,0.68781,-0.34375,-5.08594,-0.01172,-3.50391,0.67383,-0.26172,-1.44972,0.11695,-0.91330
43,10742,3,-0.30566,0.34271,-0.57092,0.68060,-0.29688,-4.96094,0.18750,-3.49219,0.82422,-0.17969,-1.45652,0.11775,-0.94925
44,9766,3,-0.31580,0.35498,-0.56671,0.67310,-0.32031,-4.88672,0.28516,-3.46680,0.93555,-0.14844,-1.46421,0.12024,-0.98544
45,11719,3,-0.32520,0.36743,-0.56250,0.66547,-0.67188,-5.09766,0.34375,-3.42578,0.97852,-0.12500,-1.47271,0.12349,-1.02105
46,8789,3,-0.33386,0.37970,-0.55829,0.65784,-0.93750,-5.31641,0.55469,-3.34961,0.93750,-0.11328,-1.48161,0.12711,-1.05556
47,8789,3,-0.34277,0.39252,-0.55359,0.64960,-1.21484,-5.46875,0.82422,-3.22266,0.78125,-0.14453,-1.49109,0.13082,-1.09189
48,10742,3,-0.35101,0.40381,-0.54913,0.64203,-1.57422,-5.40234,0.95703,-3.09570,0.59375,-0.17773,-1.49930,0.13340,-1.12486
49,9766,3,-0.35986,0.41473,-0.54425,0.63428,-1.55859,-5.35547,1.25391,-2.98242,0.45703,-0.18164,-1.50657,0.13481,-1.15858
50,10742,3,-0.36835,0.42426,-0.53943,0.62720,-1.48828,-5.27734,1.52734,-2.86914,0.34180,-0.16992,-1.51215,0.13520,-1.18956
51,9766,3,-0.37689,0.43317,-0.53436,0.62030,-1.32812,-5.13672,1.71875,-2.75391,0.25781,-0.15625,-1.51663,0.13500,-1.21987
52,9765,3,-0.38525,0.44141,-0.52924,0.61377,-0.98828,-4.70703,1.90625,-2.64648,0.22070,-0.13672,-1.52012,0.13446,-1.24889
53,12695,3,-0.39307,0.44879,-0.52417,0.60767,-0.80469,-4.66016,2.18750,-2.50000,0.23828,-0.08594,-1.52275,0.13377,-1.27582
54,6836,3,-0.40015,0.45569,-0.51941,0.60205,-0.69922,-4.55859,2.53516,-2.32227,0.25391,-0.05273,-1.52523,0.13341,-1.30068
55,10743,3,-0.40692,0.46246,-0.51453,0.59650,-0.61328,-4.26562,2.75391,-2.19141,0.27734,-0.04492,-1.52762,0.13337,-1.32508
56,9765,3,-0.41339,0.46924,-0.50970,0.59088,-0.50781,-3.90234,2.75000,-2.10352,0.29688,-0.01367,-1.53038,0.13351,-1.34917
57,9766,3,-0.41907,0.47546,-0.50525,0.58569,-0.53125,-3.82812,3.00000,-1.98828,0.28516,0.04102,-1.53314,0.13389,-1.37106
58,9765,3,-0.42438,0.48151,-0.50085,0.58069,-0.45312,-3.78906,3.30469,-1.82617,0.28320,0.03125,-1.53588,0.13451,-1.39213
59,10743,3,-0.42896,0.48694,-0.49683,0.57623,-0.14844,-3.67188,3.68359,-1.69727,0.34375,0.04102,-1.53839,0.13536,-1.41089
60,9765,3,-0.43335,0.49243,-0.49292,0.57166,-0.09375,-3.49609,3.58594,-1.57422,0.38281,0.03125,-1.54140,0.13620,-1.42955
61,9766,3,-0.43713,0.49750,-0.48944,0.56732,0.05859,-3.35547,3.75000,-1.46289,0.43164,0.02930,-1.54466,0.13701,-1.44650
62,10742,3,-0.44043,0.50244,-0.48633,0.56305,0.06641,-3.11328,3.78516,-1.35352,0.47656,0.04102,-1.54854,0.13785,-1.46244
63,9766,3,-0.44330,0.50720,-0.48358,0.55890,-0.07031,-2.78125,3.73438,-1.24609,0.53125,0.06836,-1.55285,0.13865,-1.47731
64,9765,3,-0.44568,0.51178,-0.48114,0.55493,-0.14062,-2.73438,3.75000,-1.13477,0.57812,0.10938,-1.55750,0.13959,-1.49104
65,9766,3,-0.44568,0.51178,-0.48114,0.55493,-0.20703,-2.68750,3.79297,-1.00391,0.58203,0.16016,-1.55750,0.13959,-1.49104
66,9766,3,-0.44873,0.52057,-0.47711,0.54773,-0.26953,-2.63672,3.85547,-0.83789,0.53711,0.13672,-1.56803,0.14256,-1.51491
67,10742,3,-0.44965,0.52472,-0.47540,0.54449,-0.39844,-2.32812,3.87891,-0.71680,0.50977,0.12305,-1.57351,0.14439,-1.52534
68,9765,3,-0.45032,0.52820,-0.47406,0.54175,-0.50391,-2.32031,3.66016,-0.59961,0.45508,0.11523,-1.57833,0.14586,-1.53395
69,9766,3,-0.45074,0.53125,-0.47296,0.53937,-0.52734,-2.32031,3.79688,-0.47656,0.37891,0.09570,-1.58276,0.14724,-1.54126
70,10742,3,-0.45105,0.53369,-0.47211,0.53748,-0.48047,-2.07422,3.66016,-0.36523,0.30469,0.05664,-1.58635,0.14834,-1.54704
71,9766,3,-0.45129,0.53577,-0.47137,0.53583,-0.47266,-2.00000,3.66797,-0.26172,0.23633,0.02344,-1.58947,0.14925,-1.55199
72,9765,3,-0.45154,0.53723,-0.47089,0.53461,-0.50391,-1.99219,3.66406,-0.16406,0.19141,-0.00391,-1.59169,0.14972,-1.55559
73,9766,3,-0.45172,0.53821,-0.47064,0.53363,-0.43750,-1.98438,3.64844,-0.07422,0.18555,-0.00586,-1.59341,0.14977,-1.55811
74,10742,3,-0.45178,0.53888,-0.47058,0.53296,-0.35156,-1.90625,3.53906,0.01562,0.21680,0.00977,-1.59475,0.14976,-1.55968
75,9766,3,-0.45154,0.53937,-0.47083,0.53247,-0.39844,-1.85938,3.47266,0.11328,0.24609,0.04883,-1.59627,0.14976,-1.56028
76,9766,3,-0.45087,0.53979,-0.47125,0.53223,-0.50391,-1.82422,3.38672,0.20508,0.25781,0.09766,-1.59802,0.15021,-1.55999
77,9765,3,-0.44983,0.54016,-0.47192,0.53217,-0.80469,-1.69922,3.03516,0.27734,0.24805,0.12500,-1.60007,0.15091,-1.55887
78,10742,3,-0.44843,0.54041,-0.47272,0.53241,-0.83203,-1.69141,2.82031,0.34375,0.21875,0.13281,-1.60212,0.15206,-1.55684
79,9766,3,-0.44684,0.54047,-0.47357,0.53290,-0.88672,-1.72266,2.67578,0.43359,0.19336,0.15625,-1.60392,0.15340,-1.55412
80,9766,3,-0.44507,0.54028,-0.47455,0.53363,-0.99609,-1.80078,2.67969,0.54883,0.17188,0.19336,-1.60547,0.15484,-1.55059
81,9765,3,-0.44312,0.53992,-0.47559,0.53473,-1.01562,-1.80078,2.55859,0.67383,0.14844,0.22266,-1.60665,0.15658,-1.54624
82,10742,3,-0.44055,0.53918,-0.47693,0.53638,-1.07031,-1.86719,2.45703,0.76562,0.14258,0.26172,-1.60766,0.15886,-1.54005
83,9766,3,-0.43787,0.53827,-0.47833,0.53827,-0.96094,-1.82812,2.23438,0.82617,0.13086,0.28320,-1.60837,0.16127,-1.53322
84,9766,3,-0.43481,0.53717,-0.47986,0.54047,-0.93750,-1.67578,1.97266,0.88281,0.11328,0.32812,-1.60897,0.16408,-1.52542
85,9765,3,-0.43176,0.53595,-0.48132,0.54285,-1.09766,-1.57031,1.65625,0.94922,0.11133,0.39453,-1.60915,0.16701,-1.51733
86,10742,3,-0.42810,0.53467,-0.48285,0.54565,-1.13672,-1.49219,1.60156,0.99414,0.13672,0.45703,-1.60937,0.17090,-1.50810
87,9766,3,-0.42419,0.53339,-0.48431,0.54865,-1.09766,-1.46094,1.50781,1.01953,0.17969,0.52148,-1.60951,0.17529,-1.49850
88,9766,3,-0.41998,0.53223,-0.48578,0.55170,-1.08984,-1.62500,1.67188,1.09570,0.21289,0.57617,-1.60993,0.18019,-1.48868
89,9765,3,-0.41528,0.53119,-0.48724,0.55493,-0.99609,-1.64062,1.53125,1.18945,0.21680,0.58008,-1.61065,0.18593,-1.47834
90,10743,3,-0.41028,0.53003,-0.48889,0.55835,-0.93359,-1.57031,1.50000,1.28320,0.24219,0.58398,-1.61142,0.19189,-1.46721
91,9765,3,-0.40491,0.52863,-0.49078,0.56189,-0.60938,-1.67188,1.66016,1.38086,0.15039,0.54688,-1.61226,0.19791,-1.45509
