lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9766,3,-0.22113,0.18726,-0.92291,0.25342,3.44531,-2.59766,-2.17578,-2.07422,-0.75391,0.67578,-2.52312,-0.31864,-0.50294
53,9766,3,-0.22614,0.19666,-0.91919,0.25543,3.26562,-2.51953,-2.09766,-2.11523,-0.84766,0.50977,-2.51232,-0.32074,-0.52672
54,9765,3,-0.23187,0.20587,-0.91547,0.25653,3.16016,-2.45312,-2.01172,-2.16211,-0.89258,0.43945,-2.50274,-0.32458,-0.55061
55,13672,3,-0.23810,0.21503,-0.91156,0.25708,3.87891,-2.71875,-1.90625,-2.18750,-0.85742,0.40820,-2.49362,-0.32946,-0.57484
56,6836,3,-0.24426,0.22394,-0.90771,0.25732,4.06250,-2.54688,-1.61328,-2.18945,-0.70312,0.31641,-2.48505,-0.33440,-0.59859
57,9766,3,-0.25018,0.23334,-0.90381,0.25708,4.51172,-2.48047,-1.46484,-2.19141,-0.42969,0.28125,-2.47733,-0.33870,-0.62312
58,9765,3,-0.25543,0.24316,-0.89996,0.25629,5.72266,-2.53125,-1.16406,-2.18164,-0.10156,0.23633,-2.47098,-0.34174,-0.64789
59,10742,3,-0.25909,0.25299,-0.89661,0.25494,6.05859,-2.35938,-1.06250,-2.13477,0.21094,0.16016,-2.46715,-0.34225,-0.67106
60,9766,3,-0.26135,0.26294,-0.89368,0.25287,6.38281,-2.16406,-0.93750,-2.08398,0.55664,0.04883,-2.46605,-0.34069,-0.69298
61,9766,3,-0.26215,0.27295,-0.89124,0.25000,6.67188,-1.97266,-0.82031,-2.10547,0.86523,-0.10742,-2.46796,-0.33714,-0.71342
62,9765,3,-0.26166,0.28278,-0.88934,0.24622,7.52344,-1.53125,-1.39844,-2.18164,1.13281,-0.35156,-2.47307,-0.33224,-0.73203
63,13672,3,-0.26166,0.28278,-0.88934,0.24622,7.61719,-1.38281,-1.47266,-2.26172,1.35742,-0.64258,-2.47307,-0.33224,-0.73203
64,6836,3,-0.25806,0.30377,-0.88678,0.23401,7.57812,-1.41016,-1.48828,-2.30078,1.48633,-0.95117,-2.49486,-0.32099,-0.76846
65,9766,3,-0.25562,0.31451,-0.88599,0.22522,7.43359,-1.50781,-1.49219,-2.33203,1.50391,-1.29297,-2.51156,-0.31655,-0.78615
66,9765,3,-0.25323,0.32550,-0.88544,0.21436,6.79297,-2.03516,-1.45312,-2.37305,1.58203,-1.58398,-2.53212,-0.31403,-0.80407
67,10743,3,-0.25122,0.33575,-0.88501,0.20233,6.40234,-2.42969,-1.02734,-2.39844,1.77539,-1.81836,-2.55457,-0.31392,-0.82080
68,9765,3,-0.24902,0.34583,-0.88470,0.18878,6.07812,-2.90625,-0.41406,-2.41602,1.99219,-2.01172,-2.57999,-0.31527,-0.83689
69,9766,3,-0.24628,0.35577,-0.88458,0.17401,5.25000,-3.93750,0.34766,-2.41406,2.17773,-2.18945,-2.60820,-0.31718,-0.85213
70,10742,3,-0.24280,0.36578,-0.88452,0.15759,4.76172,-4.30469,0.80859,-2.35938,2.39062,-2.32031,-2.64004,-0.31966,-0.86679
71,9766,3,-0.23865,0.37543,-0.88452,0.14032,4.30859,-4.61719,1.41016,-2.20703,2.64844,-2.40039,-2.67410,-0.32238,-0.88019
72,9765,3,-0.23358,0.38434,-0.88477,0.12238,3.73828,-4.86719,2.10156,-1.96875,2.90625,-2.41797,-2.71042,-0.32493,-0.89136
73,13672,3,-0.22699,0.39258,-0.88525,0.10327,2.71875,-5.28906,2.85938,-1.69336,3.16992,-2.38867,-2.75047,-0.32658,-0.90006
74,6836,3,-0.21967,0.39899,-0.88611,0.08569,2.12891,-5.29688,3.05078,-1.42969,3.41992,-2.35938,-2.78889,-0.32670,-0.90488
75,9766,3,-0.21045,0.40466,-0.88745,0.06671,1.56250,-5.12500,3.01953,-1.22266,3.60352,-2.39258,-2.83199,-0.32522,-0.90683
76,9765,3,-0.19958,0.40930,-0.88904,0.04675,0.93750,-5.05859,2.89062,-1.00195,3.67773,-2.41992,-2.87868,-0.32217,-0.90588
77,9766,3,-0.18848,0.41266,-0.89075,0.02722,-0.77344,-5.02734,2.74609,-0.76953,3.64844,-2.39453,-2.92503,-0.31868,-0.90261
78,10742,3,-0.17725,0.41473,-0.89246,0.00806,-1.31641,-4.97266,2.69141,-0.56250,3.53711,-2.33789,-2.97101,-0.31487,-0.89718
79,12695,3,0.16602,-0.41565,0.89417,0.01086,-1.90625,-4.92969,2.69531,-0.32812,3.37695,-2.28906,-3.01671,-0.31092,-0.88986
80,6836,3,0.16602,-0.41565,0.89417,0.01086,-2.60156,-4.54688,2.85547,-0.09961,3.19531,-2.24609,-3.01671,-0.31092,-0.88986
81,9766,3,0.14575,-0.41412,0.89734,0.04547,-3.07812,-4.37109,2.80859,0.05664,3.05664,-2.17578,-3.10059,-0.30389,-0.87103
82,10742,3,0.13586,-0.41174,0.89893,0.06287,-3.39844,-4.09766,2.70703,0.18359,2.99219,-2.06641,3.14040,-0.30053,-0.85886
83,9766,3,0.12677,-0.40875,0.90039,0.07867,-3.55859,-3.78516,2.56641,0.30273,2.94922,-1.94141,3.10180,-0.29693,-0.84635
84,9765,3,0.11743,-0.40509,0.90186,0.09406,-3.82422,-2.97266,2.34375,0.41602,2.90234,-1.81641,3.06372,-0.29213,-0.83287
85,10743,3,0.10828,-0.40094,0.90320,0.10834,-4.00781,-2.58203,1.99609,0.52734,2.80859,-1.70117,3.02785,-0.28637,-0.81914
86,9765,3,0.09924,-0.39630,0.90460,0.12177,-4.17578,-2.20312,1.60938,0.62109,2.68555,-1.56250,2.99370,-0.27968,-0.80496
87,12696,3,0.09039,-0.39111,0.90594,0.13446,-4.53516,-1.40625,1.07812,0.64258,2.56641,-1.39453,2.96107,-0.27233,-0.79030
88,6835,3,0.08209,-0.38593,0.90723,0.14587,-4.69531,-0.98828,0.69531,0.61719,2.45312,-1.24219,2.93147,-0.26462,-0.77634
89,9766,3,0.07379,-0.38068,0.90839,0.15656,-4.73047,-0.59766,0.35547,0.58008,2.33594,-1.06055,2.90342,-0.25604,-0.76287
90,9766,3,0.06525,-0.37537,0.90942,0.16681,-4.75391,-0.36328,0.08594,0.54883,2.15234,-0.87891,2.87616,-0.24638,-0.74984
91,10742,3,0.05768,-0.37079,0.91022,0.17517,-5.11719,0.14844,-0.30859,0.53711,1.90039,-0.69922,2.85356,-0.23712,-0.73913
92,9766,3,0.05011,-0.36609,0.91107,0.18286,-5.21484,0.25000,-0.40234,0.56055,1.66602,-0.49023,2.83237,-0.22714,-0.72860
93,10742,3,0.04364,-0.36176,0.91193,0.18890,-5.05469,0.24219,-0.40234,0.51953,1.54883,-0.33398,2.81531,-0.21797,-0.71929
94,9765,3,0.03760,-0.35767,0.91278,0.19373,-4.92188,0.53906,-0.12891,0.50000,1.42578,-0.24609,2.80105,-0.20872,-0.71089
95,9766,3,0.03186,-0.35382,0.91357,0.19781,-4.75781,0.83594,-0.46094,0.48633,1.21484,-0.17188,2.78854,-0.19953,-0.70330
96,10742,3,0.02673,-0.35016,0.91443,0.20123,-4.58984,0.76562,-0.49219,0.52148,1.01953,-0.07617,2.77785,-0.19098,-0.69618
97,9766,3,0.02240,-0.34674,0.91528,0.20386,-4.36328,0.57422,-0.23047,0.64453,0.90625,0.00781,2.76932,-0.18340,-0.68963
