lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,12695,3,0.24530,-0.17810,0.67755,0.67010,-3.31250,-1.59766,-5.33984,1.61133,1.25391,-3.09766,1.54836,-0.60784,0.10668
44,6836,3,0.25366,-0.14917,0.66229,0.68903,-4.08203,-1.67969,-5.88672,1.19336,1.10352,-2.85938,1.47762,-0.57230,0.18178
45,10742,3,0.25684,-0.13660,0.65442,0.69794,-4.71484,-1.57031,-6.50781,0.75781,0.89648,-2.57227,1.44557,-0.55486,0.21306
46,9766,3,0.25891,-0.12592,0.64642,0.70660,-5.41797,-1.30859,-6.92188,0.35352,0.69531,-2.21680,1.41574,-0.53828,0.23881
47,9765,3,0.25983,-0.11816,0.63922,0.71411,-6.41797,-0.55859,-7.26172,0.01172,0.45117,-1.87305,1.39086,-0.52466,0.25703
48,10743,3,0.25983,-0.11292,0.63275,0.72064,-6.56250,-0.13281,-7.43750,-0.28125,0.16016,-1.56445,1.36996,-0.51390,0.26919
49,9765,3,0.25940,-0.11005,0.62689,0.72632,-6.65234,-0.01172,-7.52734,-0.61523,-0.12891,-1.26953,1.35208,-0.50650,0.27667
50,9766,3,0.25848,-0.10956,0.62146,0.73138,-6.76953,0.03516,-7.53516,-1.05859,-0.32031,-0.94727,1.33643,-0.50243,0.27969
51,9766,3,0.25677,-0.11157,0.61664,0.73578,-6.79688,-0.10156,-7.50781,-1.57812,-0.43945,-0.58594,1.32351,-0.50164,0.27757
52,10742,3,0.25354,-0.11603,0.61261,0.73956,-6.85156,-0.07031,-7.39062,-2.04492,-0.58203,-0.27148,1.31401,-0.50324,0.26905
53,8789,3,0.24866,-0.12305,0.60925,0.74286,-6.76953,0.01562,-7.29297,-2.50195,-0.67578,0.06836,1.30768,-0.50728,0.25384
54,10742,3,0.24255,-0.13171,0.60675,0.74542,-6.62500,-0.11328,-6.96094,-2.99609,-0.79102,0.41602,1.30486,-0.51291,0.23370
55,12695,3,0.23389,-0.14374,0.60480,0.74756,-6.54297,-0.24609,-6.96875,-3.52539,-0.93750,0.75195,1.30584,-0.52108,0.20415
56,6836,3,0.22443,-0.15680,0.60358,0.74884,-6.45703,-0.41406,-6.85547,-4.03906,-1.13477,1.08789,1.31025,-0.53024,0.17104
57,10742,3,0.21265,-0.17316,0.60278,0.74933,-6.39844,-0.55469,-6.73438,-4.53320,-1.41406,1.40820,1.31908,-0.54199,0.12867
58,9766,3,0.19861,-0.19312,0.60217,0.74878,-6.13281,-1.42578,-6.54688,-5.00391,-1.70508,1.74023,1.33274,-0.55670,0.07646
59,10742,3,0.18402,-0.21466,0.60168,0.74701,-5.96875,-1.87109,-6.05859,-5.35352,-1.94922,2.09375,1.35029,-0.57300,0.01977
60,9766,3,0.16809,-0.23877,0.60138,0.74371,-5.79297,-2.33594,-5.41016,-5.52344,-2.29688,2.41211,1.37358,-0.59114,-0.04477
61,12695,3,0.15143,-0.26489,0.60120,0.73859,-4.83984,-4.07812,-4.59766,-5.60156,-2.73828,2.66211,1.40301,-0.61058,-0.11598
62,6836,3,0.13556,-0.29187,0.60101,0.73157,-4.60547,-5.04688,-3.92578,-5.65625,-3.05469,2.93750,1.43767,-0.63107,-0.19002
63,9766,3,0.11975,-0.32074,0.60077,0.72241,-3.92578,-5.76562,-2.68750,-5.54102,-3.19141,3.19922,1.47951,-0.65264,-0.27058
64,9765,3,0.10315,-0.35199,0.60065,0.71039,-2.75000,-6.02734,-1.39453,-5.25195,-3.20703,3.37305,1.53160,-0.67389,-0.36141
65,10743,3,0.08850,-0.37964,0.60089,0.69781,0.06250,-6.93750,0.91406,-4.84961,-3.02539,3.49219,1.58430,-0.68958,-0.44591
66,9765,3,0.07294,-0.40839,0.60162,0.68262,1.03906,-6.58984,2.26172,-4.35156,-2.66406,3.51367,1.64606,-0.70141,-0.53854
67,10742,3,0.07294,-0.40839,0.60162,0.68262,2.48047,-6.24219,3.54688,-3.85352,-2.14062,3.36719,1.64606,-0.70141,-0.53854
68,9766,3,0.04529,-0.45343,0.60437,0.65350,4.33594,-6.14062,5.07031,-3.21875,-1.56836,3.06445,1.75787,-0.70416,-0.69641
69,9766,3,0.03156,-0.47144,0.60626,0.63965,7.19922,-5.54297,7.55859,-2.42578,-1.01562,2.56250,1.80718,-0.69632,-0.76494
70,9765,3,0.01990,-0.48444,0.60828,0.62842,8.08984,-5.10938,8.32812,-1.56055,-0.54102,1.95703,1.84469,-0.68552,-0.81692
71,9766,3,0.01050,-0.49323,0.61047,0.61963,8.25391,-4.67578,8.49219,-0.68555,-0.22461,1.35352,1.87212,-0.67392,-0.85419
72,10742,3,0.00415,-0.49786,0.61273,0.61371,7.79688,-4.09766,6.81641,0.03125,-0.06641,0.77539,1.88934,-0.66390,-0.87605
73,12695,3,0.00098,-0.49933,0.61517,0.61005,7.54297,-4.01953,5.73047,0.53516,0.00391,0.27344,1.89943,-0.65666,-0.88547
74,6836,3,0.00067,-0.49860,0.61743,0.60840,7.80469,-3.95703,4.99609,0.89648,0.04883,-0.11523,1.90385,-0.65296,-0.88537
75,9766,3,0.00256,-0.49634,0.61945,0.60822,8.23438,-3.91016,4.25781,1.16602,0.15430,-0.39648,1.90426,-0.65220,-0.87852
76,10742,3,0.00604,-0.49286,0.62128,0.60919,9.75781,-3.67578,4.30078,1.50391,0.37500,-0.61719,1.90140,-0.65350,-0.86643
77,9766,3,0.01080,-0.48767,0.62311,0.61139,10.62500,-3.53906,5.24219,2.11523,0.68750,-0.89648,1.89459,-0.65578,-0.84826
78,10742,3,0.01660,-0.48035,0.62524,0.61481,11.32812,-3.21094,6.17578,2.81250,1.01367,-1.29883,1.88349,-0.65789,-0.82325
79,8789,3,0.02417,-0.46991,0.62787,0.62000,11.83984,-3.07031,6.52344,3.26758,1.37305,-1.75586,1.86626,-0.65989,-0.78799
80,10742,3,0.03357,-0.45624,0.63037,0.62720,11.59766,-2.70703,5.40234,3.44727,1.66992,-2.24219,1.84159,-0.66189,-0.74202
81,9766,3,0.04382,-0.44055,0.63190,0.63617,10.76953,-2.82812,4.18359,3.42773,1.83008,-2.72852,1.81012,-0.66354,-0.68922
82,9765,3,0.05469,-0.42346,0.63177,0.64691,9.67969,-2.79688,2.95312,3.34375,1.83789,-3.21289,1.77163,-0.66495,-0.63111
83,12696,3,0.05469,-0.42346,0.63177,0.64691,7.01172,-2.50000,0.96484,3.22070,1.74414,-3.58008,1.77163,-0.66495,-0.63111
84,7812,3,0.07776,-0.38910,0.62567,0.67163,5.72656,-2.59766,0.23828,3.05859,1.62305,-3.83984,1.68028,-0.66870,-0.50914
85,9766,3,0.09027,-0.37201,0.61975,0.68512,4.56250,-2.75781,-0.39844,2.90820,1.54102,-3.98633,1.62820,-0.67081,-0.44531
86,9765,3,0.10345,-0.35461,0.61200,0.69928,3.54297,-2.81641,-0.71875,2.92969,1.50000,-4.07422,1.57156,-0.67204,-0.37876
87,10743,3,0.11554,-0.33893,0.60400,0.71204,2.23828,-2.55469,-0.34766,3.06836,1.50195,-4.12695,1.51885,-0.67156,-0.31815
88,9765,3,0.12909,-0.32141,0.59473,0.72552,1.59375,-3.07812,-0.39453,3.03320,1.60547,-4.06055,1.46093,-0.66861,-0.25111
89,9766,3,0.14215,-0.30377,0.58539,0.73810,0.90625,-3.44531,-0.85156,2.77148,1.77344,-3.93164,1.40514,-0.66224,-0.18597
90,9766,3,0.15338,-0.28699,0.57642,0.74957,0.25000,-3.57812,-1.67969,2.45117,1.88672,-3.77734,1.35421,-0.65235,-0.12733
91,10742,3,0.16370,-0.26898,0.56653,0.76154,-1.35938,-2.95703,-3.00000,2.15039,1.87109,-3.62891,1.30200,-0.63743,-0.06905
92,9765,3,0.17212,-0.25208,0.55664,0.77264,-2.25781,-2.97266,-3.73828,1.85547,1.75977,-3.44336,1.25439,-0.62014,-0.01801
93,9766,3,0.17920,-0.23645,0.54681,0.78296,-3.07422,-2.87500,-4.19141,1.54102,1.64648,-3.21289,1.21100,-0.60190,0.02672
94,9766,3,0.18488,-0.22260,0.53735,0.79218,-3.82422,-2.83984,-4.53906,1.20898,1.43945,-2.99023,1.17270,-0.58398,0.06439
95,10742,3,0.18970,-0.20953,0.52747,0.80115,-5.28516,-1.85938,-5.85156,0.88867,1.13281,-2.78711,1.13590,-0.56555,0.09836
96,9765,3,0.19354,-0.19885,0.51794,0.80914,-6.10938,-1.44922,-6.41016,0.58398,0.81250,-2.52734,1.10321,-0.54954,0.12607
97,9766,3,0.19666,-0.19037,0.50861,0.81635,-6.80469,-1.22266,-6.71875,0.30078,0.50195,-2.19141,1.07342,-0.53617,0.14878
98,9766,3,0.19885,-0.18457,0.50024,0.82227,-7.72266,-0.79688,-6.98047,0.01562,0.15820,-1.85547,1.04843,-0.52648,0.16541
99,10742,3,0.20062,-0.18066,0.49182,0.82776,-7.77344,-0.57031,-7.06250,-0.29492,-0.12695,-1.51758,1.02458,-0.51951,0.17886
100,9765,3,0.20148,-0.17932,0.48450,0.83215,-7.64453,-0.57031,-7.03125,-0.72656,-0.29883,-1.15625,1.00501,-0.51633,0.18687
101,9766,3,0.20105,-0.18011,0.47809,0.83582,-7.52344,-0.58594,-7.02344,-1.25586,-0.45312,-0.78125,0.98902,-0.51590,0.18951
102,9766,3,0.19867,-0.18317,0.47260,0.83881,-7.46094,-0.32422,-7.44531,-1.75586,-0.63477,-0.44727,0.97692,-0.51793,0.18541
103,13672,3,0.19867,-0.18317,0.47260,0.83881,-7.15625,-0.07812,-7.40234,-2.22461,-0.77539,-0.13086,0.97692,-0.51793,0.18541
104,6836,3,0.18793,-0.19556,0.46417,0.84320,-6.89453,0.03125,-7.23047,-2.69922,-0.85938,0.19531,0.96376,-0.52851,0.15741
105,9765,3,0.17938,-0.20477,0.46094,0.84467,-6.53516,-0.22656,-7.14844,-3.15039,-0.94922,0.51953,0.96236,-0.53667,0.13334
106,10742,3,0.16827,-0.21613,0.45837,0.84552,-6.54688,-0.10547,-7.12500,-3.55273,-1.06055,0.81250,0.96512,-0.54653,0.10133
107,9766,3,0.15558,-0.22864,0.45654,0.84564,-6.51562,-0.06250,-6.90234,-3.87695,-1.18555,1.09766,0.97174,-0.55711,0.06409
108,9766,3,0.14148,-0.24249,0.45532,0.84491,-6.44922,-0.05469,-6.65625,-4.09570,-1.35742,1.35742,0.98223,-0.56878,0.02166
109,9765,3,0.12665,-0.25714,0.45459,0.84332,-6.12109,-0.55078,-6.36328,-4.22852,-1.54883,1.60938,0.99601,-0.58099,-0.02414
110,10742,3,0.10962,-0.27448,0.45441,0.84033,-5.97266,-0.65234,-6.12891,-4.33984,-1.81641,1.79883,1.01563,-0.59550,-0.07886
111,11719,3,0.09314,-0.29205,0.45459,0.83630,-5.66797,-0.91016,-6.11328,-4.47266,-2.22461,1.92578,1.03816,-0.61035,-0.13432
112,7813,3,0.07709,-0.31073,0.45477,0.83105,-5.10156,-1.30859,-6.20703,-4.61133,-2.59766,2.06836,1.06380,-0.62686,-0.19195
113,9765,3,0.05994,-0.33252,0.45490,0.82397,-4.63672,-3.05469,-5.35547,-4.71680,-2.86914,2.26367,1.09579,-0.64662,-0.25814
114,10742,3,0.04340,-0.35480,0.45502,0.81561,-4.16406,-3.92578,-4.58203,-4.77734,-3.03516,2.49414,1.13166,-0.66649,-0.32648
115,12696,3,0.02649,-0.37805,0.45544,0.80554,-3.38672,-4.62891,-3.47266,-4.73438,-3.02930,2.74805,1.17379,-0.68572,-0.40043
116,6836,3,0.00983,-0.40063,0.45636,0.79443,-1.23438,-6.00000,-1.28906,-4.57422,-2.86133,2.96289,1.22001,-0.70171,-0.47613
117,9765,3,-0.00757,-0.42279,0.45801,0.78192,-0.47266,-6.05859,-0.08984,-4.30859,-2.50195,3.15625,1.27156,-0.71320,-0.55595
118,10743,3,-0.02594,-0.44397,0.46057,0.76819,0.14844,-5.96484,1.24609,-3.89648,-2.16016,3.22070,1.32725,-0.71842,-0.63869
119,8789,3,-0.04340,-0.46179,0.46381,0.75482,0.89062,-5.91016,2.16406,-3.40430,-1.88086,3.17188,1.37962,-0.71668,-0.71420
120,10742,3,-0.05914,-0.47644,0.46753,0.74225,1.87500,-5.78906,3.27344,-2.91211,-1.50000,3.13281,1.42674,-0.71017,-0.78006
121,12695,3,-0.07495,-0.48950,0.47223,0.72925,2.35156,-5.34375,3.86719,-2.40430,-1.19336,3.05273,1.47295,-0.69858,-0.84273
122,6836,3,-0.08856,-0.49915,0.47723,0.71783,2.99609,-5.03125,3.86328,-1.99805,-1.03711,2.85742,1.51110,-0.68421,-0.89283
123,10742,3,-0.10114,-0.50708,0.48273,0.70685,3.58984,-4.75000,3.76172,-1.66992,-0.98828,2.56250,1.54570,-0.66773,-0.93657
124,9766,3,-0.11255,-0.51398,0.48834,0.69623,4.07422,-4.11719,1.99609,-1.58594,-1.18750,2.32227,1.57739,-0.65069,-0.97523
125,10742,3,-0.12189,-0.52032,0.49316,0.68646,4.42188,-4.67188,3.16406,-1.92578,-0.55859,2.34766,1.60544,-0.63618,-1.00851
126,9766,3,-0.13184,-0.52618,0.49713,0.67725,5.88672,-5.23438,5.01953,-1.78516,-0.37500,1.97461,1.62979,-0.62070,-1.04038
127,9765,3,-0.14240,-0.53082,0.49969,0.66949,6.89453,-3.32422,5.35938,-1.25195,-0.22656,1.45898,1.64741,-0.60465,-1.06877
128,9766,3,-0.15143,-0.53442,0.50159,0.66321,7.13281,-3.16797,6.25781,-0.67578,-0.01562,0.98242,1.66053,-0.59074,-1.09163
129,10742,3,-0.15759,-0.53625,0.50311,0.65912,7.40234,-3.17969,6.21484,-0.25586,0.14844,0.51367,1.66832,-0.58040,-1.10556
130,8789,3,-0.16138,-0.53662,0.50427,0.65704,7.41797,-3.19531,5.86328,-0.02734,0.39648,0.15430,1.67155,-0.57330,-1.11209
131,12695,3,-0.16339,-0.53589,0.50470,0.65686,6.69141,-3.60156,5.67188,0.21289,0.63281,-0.06445,1.67037,-0.56931,-1.11296
132,7813,3,-0.16449,-0.53394,0.50464,0.65820,6.14062,-3.55469,5.44141,0.48828,0.81055,-0.22461,1.66511,-0.56669,-1.10923
133,10742,3,-0.16486,-0.53070,0.50439,0.66089,5.69531,-3.65625,5.37109,0.77539,1.02539,-0.33008,1.65626,-0.56470,-1.10108
134,9766,3,-0.16437,-0.52618,0.50433,0.66467,5.36719,-3.49609,5.42188,1.08203,1.24023,-0.48438,1.64467,-0.56294,-1.08850
135,9765,3,-0.16309,-0.52039,0.50446,0.66943,4.91406,-2.89844,5.10547,1.40820,1.39062,-0.70508,1.63052,-0.56117,-1.07172
136,10743,3,-0.16077,-0.51331,0.50452,0.67535,4.42578,-2.59375,4.75000,1.69336,1.49414,-0.93750,1.61338,-0.55993,-1.05036
137,8789,3,-0.15710,-0.50507,0.50446,0.68243,3.89062,-2.61719,4.22656,1.90234,1.51172,-1.12500,1.59342,-0.55962,-1.02428
138,10742,3,-0.15234,-0.49640,0.50415,0.69006,2.57031,-2.20703,3.21094,2.04297,1.48242,-1.27930,1.57219,-0.56037,-0.99568
139,9765,3,-0.14618,-0.48682,0.50360,0.69855,2.02734,-2.24219,2.76172,2.09961,1.47461,-1.36523,1.54865,-0.56206,-0.96294
