lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.09491,-0.10785,0.19604,0.97003,-1.71094,-2.87500,-4.41797,-3.50586,-0.97656,0.46484,0.41902,-0.17287,-0.23191
20,9766,3,-0.11096,-0.11554,0.19678,0.96729,-1.06250,-3.00781,-3.78125,-3.50977,-0.94336,0.53516,0.42580,-0.18083,-0.26762
21,12695,3,-0.12738,-0.12341,0.19775,0.96405,-0.08984,-3.86719,-2.51172,-3.50391,-0.86719,0.58008,0.43367,-0.18870,-0.30443
22,6836,3,-0.14288,-0.13049,0.19885,0.96075,0.26953,-4.21484,-2.04297,-3.49609,-0.77930,0.58594,0.44171,-0.19515,-0.33922
23,10742,3,-0.15912,-0.13745,0.20001,0.95697,0.37500,-4.66797,-1.48828,-3.47461,-0.64062,0.64062,0.45036,-0.20077,-0.37567
24,9766,3,-0.17639,-0.14417,0.20117,0.95270,0.21875,-5.14453,-0.98828,-3.44727,-0.54688,0.73633,0.45947,-0.20516,-0.41429
25,9766,3,-0.19208,-0.14960,0.20245,0.94855,-0.83594,-5.87891,-0.76172,-3.41016,-0.52930,0.83789,0.46813,-0.20751,-0.44924
26,10742,3,-0.20892,-0.15503,0.20428,0.94373,-1.23438,-5.92188,-0.40625,-3.33984,-0.60156,0.91797,0.47837,-0.20876,-0.48682
27,9765,3,-0.22485,-0.16022,0.20648,0.93872,-1.54297,-5.89062,-0.04297,-3.24414,-0.72266,0.97266,0.48924,-0.20946,-0.52267
28,9766,3,-0.24054,-0.16571,0.20917,0.93323,-1.58203,-5.95703,0.32812,-3.12305,-0.83203,0.99805,0.50147,-0.21021,-0.55855
29,12695,3,-0.25531,-0.17145,0.21216,0.92761,-1.59766,-6.80078,1.19531,-3.02344,-0.90234,1.03320,0.51446,-0.21130,-0.59294
30,7813,3,-0.26874,-0.17712,0.21527,0.92200,-1.86328,-7.39453,1.72266,-2.96875,-0.93750,1.14648,0.52762,-0.21251,-0.62483
31,9765,3,-0.28247,-0.18311,0.21899,0.91583,-2.21875,-8.10938,2.40625,-2.89062,-0.91797,1.36914,0.54247,-0.21328,-0.65786
32,9766,3,-0.29633,-0.18890,0.22363,0.90912,-2.16406,-9.85938,4.17969,-2.76758,-0.89453,1.64453,0.55920,-0.21253,-0.69141
33,9766,3,-0.30975,-0.19403,0.22937,0.90210,-1.64062,-10.39062,5.41016,-2.52930,-0.85938,1.91406,0.57755,-0.20951,-0.72396
34,10742,3,-0.32245,-0.19830,0.23633,0.89490,-0.77344,-10.39453,6.67578,-2.17578,-0.85938,2.01953,0.59744,-0.20393,-0.75467
35,9765,3,-0.33374,-0.20172,0.24426,0.88782,-0.02344,-10.12891,7.37891,-1.82227,-0.88867,2.04492,0.61816,-0.19641,-0.78204
36,9766,3,-0.34381,-0.20477,0.25305,0.88080,0.10938,-9.80469,7.98438,-1.51172,-0.90430,2.13086,0.63988,-0.18783,-0.80670
37,13672,3,-0.35199,-0.20715,0.26208,0.87439,0.14844,-9.46484,8.16406,-1.19336,-0.95703,2.22656,0.66100,-0.17870,-0.82687
38,6836,3,-0.35852,-0.20911,0.27148,0.86835,0.39453,-9.22266,8.34375,-0.82227,-1.08008,2.28516,0.68212,-0.16930,-0.84333
39,9766,3,-0.36389,-0.21088,0.28229,0.86224,0.95703,-8.86328,8.58203,-0.42773,-1.30469,2.20508,0.70550,-0.15887,-0.85730
40,9765,3,-0.36731,-0.21283,0.29388,0.85638,2.31641,-8.17188,8.57422,-0.05273,-1.44531,2.04883,0.73035,-0.14919,-0.86748
41,10742,3,-0.36859,-0.21521,0.30548,0.85120,2.81641,-7.92578,8.75391,0.22656,-1.58008,1.86523,0.75535,-0.14165,-0.87357
42,9766,3,-0.36798,-0.21783,0.31665,0.84668,3.58984,-7.55859,8.46094,0.54688,-1.61328,1.62891,0.77966,-0.13625,-0.87603
43,9766,3,-0.36572,-0.22070,0.32721,0.84290,5.42969,-7.08984,8.74609,0.90625,-1.55859,1.34180,0.80294,-0.13312,-0.87533
44,9765,3,-0.36157,-0.22357,0.33752,0.83990,6.17188,-6.53906,8.48438,1.26953,-1.45117,1.04492,0.82562,-0.13185,-0.87084
45,9766,3,-0.35571,-0.22589,0.34662,0.83801,6.57812,-6.01172,8.03906,1.55273,-1.32227,0.80273,0.84537,-0.13240,-0.86247
46,10742,3,-0.34839,-0.22760,0.35468,0.83728,6.72266,-5.53516,7.37109,1.76758,-1.20898,0.64453,0.86232,-0.13440,-0.85051
47,12695,3,-0.33990,-0.22864,0.36188,0.83740,7.19141,-4.28906,6.14844,1.98438,-1.13086,0.40430,0.87686,-0.13735,-0.83565
48,7813,3,-0.33099,-0.22919,0.36798,0.83813,7.45703,-3.53906,5.49609,2.15625,-1.06055,0.09570,0.88876,-0.14105,-0.81948
49,9765,3,-0.32056,-0.22955,0.37329,0.83978,7.74609,-3.08984,4.78906,2.30859,-0.96289,-0.18359,0.89871,-0.14675,-0.80016
50,9766,3,-0.30865,-0.22968,0.37744,0.84235,7.83203,-2.05078,3.49219,2.44336,-0.85938,-0.45508,0.90595,-0.15454,-0.77780
51,9766,3,-0.29651,-0.22949,0.38025,0.84546,7.46875,-1.78516,2.76172,2.55469,-0.73047,-0.70117,0.91013,-0.16329,-0.75464
52,10742,3,-0.28375,-0.22888,0.38184,0.84930,6.95312,-1.88281,2.29688,2.66797,-0.59180,-0.85742,0.91123,-0.17294,-0.72978
53,8789,3,-0.27063,-0.22778,0.38251,0.85358,6.31641,-2.03125,1.83594,2.81445,-0.46875,-0.98828,0.90987,-0.18284,-0.70368
54,10742,3,-0.25739,-0.22607,0.38239,0.85815,5.57031,-1.54688,1.06641,2.98047,-0.40625,-1.19531,0.90623,-0.19236,-0.67666
55,12695,3,-0.24219,-0.22363,0.38147,0.86359,5.12500,-1.32812,0.54297,3.13477,-0.38086,-1.42188,0.89992,-0.20287,-0.64509
56,6836,3,-0.22723,-0.22113,0.37976,0.86908,4.51562,-1.07812,0.03125,3.25195,-0.37500,-1.61523,0.89178,-0.21338,-0.61377
57,10743,3,-0.21118,-0.21838,0.37708,0.87494,3.98438,-0.80859,-0.43750,3.30664,-0.36719,-1.78906,0.88117,-0.22477,-0.58000
58,9765,3,-0.19342,-0.21539,0.37341,0.88135,3.08594,0.07422,-1.15234,3.27539,-0.34180,-1.94336,0.86783,-0.23744,-0.54250
59,9766,3,-0.19342,-0.21539,0.37341,0.88135,2.73047,0.42188,-1.50391,3.17188,-0.31250,-2.08984,0.86783,-0.23744,-0.54250
60,9765,3,-0.15912,-0.20978,0.36371,0.89355,2.26172,0.57422,-1.71875,3.02344,-0.25977,-2.19922,0.83614,-0.26213,-0.46944
61,10743,3,-0.14227,-0.20703,0.35742,0.89954,1.73047,0.87500,-1.50781,2.89648,-0.22852,-2.25195,0.81709,-0.27418,-0.43303
62,9765,3,-0.12622,-0.20435,0.35059,0.90521,1.53906,0.87109,-1.30859,2.81250,-0.20508,-2.31250,0.79691,-0.28530,-0.39787
63,9766,3,-0.11060,-0.20172,0.34320,0.91064,1.31250,0.79688,-1.25781,2.74805,-0.20117,-2.36133,0.77554,-0.29578,-0.36326
64,9766,3,-0.09534,-0.19916,0.33545,0.91583,0.95312,0.49219,-1.15234,2.71680,-0.19141,-2.38086,0.75333,-0.30555,-0.32911
65,12695,3,-0.08057,-0.19659,0.32758,0.92065,0.12891,0.03125,-0.69531,2.68164,-0.16992,-2.38281,0.73088,-0.31434,-0.29570
66,7812,3,-0.06567,-0.19397,0.31934,0.92523,-0.29297,-0.34766,-0.61328,2.66211,-0.15625,-2.36328,0.70750,-0.32257,-0.26174
67,9766,3,-0.05066,-0.19116,0.31085,0.92969,-0.64844,-0.66016,-0.55859,2.63867,-0.12500,-2.32227,0.68331,-0.32988,-0.22712
68,9766,3,-0.03522,-0.18811,0.30200,0.93390,-1.01562,-0.98828,-0.50000,2.61914,-0.06445,-2.24609,0.65809,-0.33639,-0.19121
69,10742,3,-0.02075,-0.18494,0.29382,0.93756,-1.64453,-1.03516,-0.46875,2.61523,0.01953,-2.13281,0.63454,-0.34117,-0.15727
70,9765,3,-0.00641,-0.18140,0.28589,0.94092,-1.94531,-1.10938,-0.47656,2.68164,0.07812,-2.03125,0.61143,-0.34446,-0.12332
71,9766,3,0.00781,-0.17743,0.27838,0.94391,-2.23438,-1.16016,-0.58594,2.75391,0.11523,-1.91992,0.58924,-0.34618,-0.08946
72,10742,3,0.02246,-0.17303,0.27130,0.94653,-2.66406,-0.85938,-1.19141,2.75000,0.12500,-1.78711,0.56786,-0.34666,-0.05465
73,12696,3,0.02246,-0.17303,0.27130,0.94653,-2.82812,-0.63672,-1.51562,2.68359,0.13867,-1.67969,0.56786,-0.34666,-0.05465
74,6835,3,0.05054,-0.16412,0.25909,0.95044,-2.62500,-0.48047,-1.75000,2.60156,0.15039,-1.61523,0.53024,-0.34498,0.01171
75,9766,3,0.06421,-0.15961,0.25342,0.95197,-2.46484,-0.24219,-1.83594,2.50781,0.20703,-1.54297,0.51273,-0.34310,0.04393
76,9766,3,0.07727,-0.15503,0.24799,0.95312,-2.67188,0.01172,-2.05859,2.38477,0.22852,-1.48047,0.49622,-0.34040,0.07477
77,10742,3,0.07727,-0.15503,0.24799,0.95312,-2.87109,-0.19922,-2.21094,2.25195,0.22266,-1.38867,0.49622,-0.34040,0.07477
78,9766,3,0.10236,-0.14557,0.23737,0.95496,-3.10156,-0.45703,-2.22656,2.16602,0.20508,-1.27344,0.46469,-0.33274,0.13413
79,9765,3,0.11359,-0.14124,0.23267,0.95551,-3.18359,-0.67578,-2.21094,2.18555,0.15820,-1.19141,0.45102,-0.32865,0.16060
80,10742,3,0.12469,-0.13715,0.22839,0.95575,-3.19141,-0.71875,-2.03516,2.26172,0.11328,-1.11523,0.43850,-0.32480,0.18648
81,9766,3,0.12469,-0.13715,0.22839,0.95575,-3.04297,-0.92969,-1.96484,2.31641,0.09180,-1.03516,0.43850,-0.32480,0.18648
82,9766,3,0.14703,-0.12958,0.22107,0.95538,-2.79297,-1.04297,-1.95703,2.27539,0.13867,-0.94531,0.41650,-0.31792,0.23768
83,9765,3,0.15875,-0.12567,0.21777,0.95477,-2.45312,-0.79688,-2.41406,2.16797,0.19531,-0.83008,0.40640,-0.31426,0.26426
84,10742,3,0.16992,-0.12170,0.21503,0.95398,-2.33594,-0.64453,-2.55078,2.03125,0.25195,-0.69727,0.39781,-0.31023,0.28952
85,9766,3,0.18011,-0.11774,0.21283,0.95312,-2.37500,-0.58203,-2.62109,1.91602,0.27930,-0.59375,0.39083,-0.30583,0.31255
86,9766,3,0.18970,-0.11377,0.21118,0.95209,-2.25000,-0.40234,-2.75781,1.83789,0.25586,-0.55273,0.38537,-0.30130,0.33412
87,9765,3,0.19824,-0.11017,0.20984,0.95105,-1.98438,0.53906,-3.25391,1.73828,0.18164,-0.55859,0.38090,-0.29711,0.35332
88,10742,3,0.20715,-0.10657,0.20831,0.94989,-1.94531,0.73438,-3.46875,1.55273,0.15625,-0.53516,0.37606,-0.29295,0.37331
89,9766,3,0.21509,-0.10345,0.20679,0.94885,-1.87500,0.80859,-3.52734,1.34961,0.17383,-0.48047,0.37147,-0.28929,0.39110
90,9766,3,0.22205,-0.10065,0.20532,0.94788,-1.72656,0.89453,-3.40234,1.19922,0.19531,-0.44141,0.36730,-0.28584,0.40677
91,9765,3,0.22821,-0.09790,0.20398,0.94696,-1.30469,1.07812,-2.94141,1.11523,0.23438,-0.39258,0.36367,-0.28225,0.42074
92,10743,3,0.23364,-0.09521,0.20282,0.94617,-1.15234,1.00000,-2.89453,1.06641,0.26953,-0.34961,0.36067,-0.27853,0.43308
93,12695,3,0.23871,-0.09253,0.20190,0.94537,-1.00781,0.97266,-2.82031,1.03320,0.28125,-0.33203,0.35834,-0.27478,0.44459
94,6836,3,0.24341,-0.08984,0.20117,0.94458,-0.73828,1.10156,-3.13281,0.96680,0.30273,-0.34961,0.35654,-0.27096,0.45529
95,9765,3,0.24792,-0.08710,0.20038,0.94385,-0.69922,1.00000,-3.29297,0.82422,0.32617,-0.37695,0.35474,-0.26691,0.46562
96,10743,3,0.25220,-0.08411,0.19940,0.94318,-0.72656,1.02734,-3.64453,0.61914,0.32031,-0.39062,0.35280,-0.26222,0.47556
97,9765,3,0.25543,-0.08136,0.19836,0.94275,-0.79688,1.02734,-3.91797,0.39648,0.28711,-0.41016,0.35096,-0.25758,0.48327
98,9766,3,0.25775,-0.07886,0.19702,0.94263,-0.75781,1.40234,-4.44141,0.15039,0.24219,-0.42383,0.34867,-0.25291,0.48905
99,10742,3,0.25891,-0.07684,0.19556,0.94275,-0.91016,1.47656,-4.62500,-0.13086,0.24023,-0.37305,0.34627,-0.24872,0.49234
100,9766,3,0.25891,-0.07520,0.19403,0.94324,-1.16797,1.54688,-4.66406,-0.41406,0.27930,-0.30078,0.34387,-0.24476,0.49308
101,9765,3,0.25751,-0.07379,0.19275,0.94397,-1.28125,1.60156,-4.71484,-0.60547,0.27930,-0.25000,0.34223,-0.24091,0.49080
102,9766,3,0.25488,-0.07257,0.19159,0.94501,-1.39844,1.70703,-4.73828,-0.77539,0.23828,-0.19922,0.34105,-0.23704,0.48589
103,10742,3,0.25146,-0.07172,0.19067,0.94617,-1.55859,1.64062,-4.93359,-0.98047,0.18945,-0.15625,0.34037,-0.23374,0.47919
104,9766,3,0.24719,-0.07135,0.18982,0.94751,-1.50391,1.75000,-5.16406,-1.19141,0.09961,-0.16602,0.33980,-0.23111,0.47058
105,9765,3,0.24213,-0.07147,0.18890,0.94897,-1.28906,1.71875,-5.39453,-1.39258,0.02734,-0.17773,0.33908,-0.22913,0.46024
106,9766,3,0.23584,-0.07220,0.18768,0.95074,-1.42578,1.63672,-5.40234,-1.56055,-0.08203,-0.16992,0.33778,-0.22779,0.44729
107,10742,3,0.22882,-0.07349,0.18634,0.95264,-1.53125,1.64844,-5.35156,-1.68750,-0.20117,-0.14258,0.33618,-0.22724,0.43274
108,9766,3,0.22137,-0.07550,0.18488,0.95453,-1.41797,1.66797,-5.17578,-1.84180,-0.29297,-0.12305,0.33418,-0.22795,0.41717
109,9765,3,0.21307,-0.07819,0.18329,0.95648,-1.01172,1.62891,-5.04688,-2.01953,-0.38086,-0.13086,0.33194,-0.22970,0.39974
110,10743,3,0.20435,-0.08136,0.18164,0.95844,-0.73047,1.67188,-5.02344,-2.21289,-0.45703,-0.11914,0.32957,-0.23228,0.38133
111,9765,3,0.19464,-0.08521,0.17975,0.96051,-0.46094,1.66016,-5.00000,-2.40625,-0.50977,-0.08984,0.32679,-0.23583,0.36082
112,9766,3,0.18390,-0.08948,0.17780,0.96259,0.00391,1.36719,-4.33594,-2.51562,-0.52344,-0.05859,0.32415,-0.23995,0.33813
113,9765,3,0.17255,-0.09412,0.17590,0.96460,0.46484,1.31641,-3.85547,-2.49414,-0.54688,-0.07812,0.32181,-0.24470,0.31410
114,10743,3,0.16107,-0.09875,0.17395,0.96643,0.80078,1.07422,-3.44922,-2.48047,-0.58789,-0.09961,0.31957,-0.24951,0.28988
115,12695,3,0.14960,-0.10358,0.17188,0.96814,0.94531,0.57422,-3.26562,-2.54297,-0.55273,-0.07227,0.31718,-0.25474,0.26566
116,6836,3,0.13837,-0.10828,0.16986,0.96967,1.61719,-0.56250,-2.45703,-2.57812,-0.51562,-0.08789,0.31505,-0.25991,0.24196
117,9766,3,0.12653,-0.11298,0.16779,0.97113,2.00000,-1.21094,-1.83594,-2.52930,-0.48047,-0.11523,0.31313,-0.26497,0.21705
118,10742,3,0.11414,-0.11761,0.16547,0.97247,2.11328,-1.93359,-1.10938,-2.47266,-0.39844,-0.10156,0.31106,-0.26980,0.19111
119,9765,3,0.10236,-0.12177,0.16327,0.97369,2.18359,-2.93359,-0.44141,-2.48828,-0.28906,-0.08984,0.30927,-0.27395,0.16651
120,9766,3,0.09070,-0.12537,0.16119,0.97473,2.22656,-5.57031,1.10547,-2.44336,-0.14258,-0.08984,0.30790,-0.27716,0.14228
121,9766,3,0.07886,-0.12836,0.15918,0.97571,2.25000,-7.07812,2.19141,-2.26172,0.00586,-0.09570,0.30686,-0.27918,0.11784
122,9765,3,0.06769,-0.13049,0.15729,0.97656,2.43359,-8.93359,3.51953,-1.91211,0.19336,-0.09375,0.30600,-0.27979,0.09498
123,13672,3,0.05743,-0.13165,0.15558,0.97736,2.64062,-11.65234,6.03125,-1.43555,0.39648,-0.09961,0.30530,-0.27880,0.07423
124,6836,3,0.04956,-0.13147,0.15424,0.97797,2.43359,-11.84766,6.62891,-0.87500,0.57617,-0.10938,0.30470,-0.27594,0.05864
125,9766,3,0.04358,-0.12994,0.15320,0.97864,1.79297,-11.58594,6.68750,-0.36328,0.66406,-0.09961,0.30412,-0.27100,0.04722
126,9765,3,0.04010,-0.12726,0.15247,0.97925,0.82031,-10.87891,6.13672,0.03906,0.73242,0.00977,0.30343,-0.26454,0.04118
127,10742,3,0.03888,-0.12408,0.15234,0.97974,-0.64844,-8.71094,5.03906,0.39648,0.70703,0.11719,0.30337,-0.25783,0.03970
128,9766,3,0.03943,-0.12018,0.15308,0.98010,-0.76953,-7.23047,4.37500,0.70703,0.64062,0.16602,0.30461,-0.25024,0.04181
129,9766,3,0.04163,-0.11646,0.15436,0.98022,-0.89844,-5.98438,3.60156,0.92969,0.58008,0.25781,0.30662,-0.24357,0.04706
130,9765,3,0.04504,-0.11292,0.15607,0.98022,-1.22656,-4.82031,2.63281,1.06055,0.47852,0.35547,0.30926,-0.23766,0.05462
131,10743,3,0.04944,-0.10962,0.15839,0.98004,-1.37109,-2.64453,0.78906,1.12891,0.36523,0.44531,0.31298,-0.23261,0.06394
132,9765,3,0.05432,-0.10675,0.16119,0.97961,-1.28906,-1.97266,0.36719,1.16602,0.27344,0.48047,0.31767,-0.22865,0.07401
133,9766,3,0.05951,-0.10437,0.16425,0.97906,-1.14844,-1.52344,0.02344,1.17383,0.20117,0.44336,0.32283,-0.22584,0.08449
134,10742,3,0.06476,-0.10236,0.16730,0.97845,-0.48438,-1.24219,-0.35547,1.09180,0.39844,0.46875,0.32800,-0.22383,0.09498
135,9766,3,0.06995,-0.10010,0.17035,0.97778,0.19141,-1.21875,0.07422,1.07812,0.40039,0.32422,0.33325,-0.22138,0.10545
136,9765,3,0.07477,-0.09735,0.17303,0.97723,0.03125,-0.88672,-1.14844,1.00391,0.34766,0.26172,0.33786,-0.21787,0.11542
137,9766,3,0.07935,-0.09473,0.17523,0.97675,-0.39062,-0.93359,-1.32422,0.86133,0.38281,0.35156,0.34156,-0.21449,0.12498
