lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.14893,0.03870,0.30548,0.93970,0.34766,-2.33984,-4.46875,-3.43555,1.09961,-0.91211,0.60684,0.16445,-0.26276
21,9766,3,-0.16650,0.03784,0.30090,0.93823,-0.24219,-3.32031,-3.36328,-3.46484,1.11914,-0.86523,0.59477,0.17206,-0.29842
22,10742,3,-0.18451,0.03711,0.29633,0.93634,-0.40234,-3.57812,-2.77344,-3.44141,1.14453,-0.79492,0.58251,0.17982,-0.33508
23,9765,3,-0.20251,0.03650,0.29193,0.93402,-0.49219,-3.75391,-2.09375,-3.39062,1.20703,-0.71680,0.57049,0.18753,-0.37189
24,9766,3,-0.22034,0.03625,0.28772,0.93134,-0.52734,-3.90234,-1.44922,-3.34570,1.27539,-0.69336,0.55864,0.19556,-0.40837
25,11719,3,-0.23730,0.03638,0.28369,0.92834,-0.76562,-4.37891,-0.44141,-3.27344,1.32227,-0.70703,0.54713,0.20360,-0.44321
26,8789,3,-0.25470,0.03687,0.27942,0.92505,-0.99219,-4.43359,0.15234,-3.17578,1.33594,-0.74023,0.53470,0.21212,-0.47905
27,9766,3,-0.27216,0.03760,0.27472,0.92145,-1.42188,-4.37500,0.67578,-3.08789,1.33984,-0.77148,0.52114,0.22060,-0.51534
28,9765,3,-0.28845,0.03845,0.26996,0.91785,-1.88672,-4.45312,1.24609,-2.94922,1.32617,-0.78516,0.50749,0.22830,-0.54955
29,9766,3,-0.30426,0.03931,0.26501,0.91412,-2.28516,-4.81641,2.26953,-2.79492,1.28906,-0.81445,0.49344,0.23530,-0.58310
30,10742,3,-0.30426,0.03931,0.26501,0.91412,-2.44922,-4.80469,2.80078,-2.61914,1.27539,-0.85742,0.49344,0.23530,-0.58310
31,9766,3,-0.33337,0.04126,0.25452,0.90686,-2.71875,-4.80859,3.33203,-2.50391,1.37109,-0.82031,0.46419,0.24703,-0.64589
32,9765,3,-0.34698,0.04254,0.24896,0.90320,-3.66797,-4.91016,4.05859,-2.37891,1.34766,-0.82422,0.44888,0.25230,-0.67569
33,12696,3,-0.35974,0.04419,0.24347,0.89966,-3.89453,-4.91406,4.42969,-2.19727,1.23242,-0.78711,0.43358,0.25751,-0.70376
34,7812,3,-0.37140,0.04565,0.23822,0.89624,-4.38672,-4.54297,4.97656,-2.00977,1.19141,-0.68359,0.41911,0.26176,-0.72974
35,8789,3,-0.38239,0.04718,0.23315,0.89288,-4.73828,-4.46484,5.44531,-1.87305,1.07227,-0.50586,0.40507,0.26566,-0.75439
36,10742,3,-0.39240,0.04877,0.22888,0.88953,-4.73828,-4.32422,5.94531,-1.70898,0.95508,-0.32617,0.39277,0.26964,-0.77694
37,9766,3,-0.39240,0.04877,0.22888,0.88953,-4.32422,-4.11328,6.48828,-1.50000,0.84766,-0.25000,0.39277,0.26964,-0.77694
38,10742,3,-0.41034,0.05206,0.22266,0.88281,-3.86328,-3.81250,6.88672,-1.30273,0.75391,-0.22070,0.37299,0.27822,-0.81737
39,9766,3,-0.41742,0.05347,0.22040,0.87994,-3.36328,-3.64453,7.30469,-1.09375,0.66211,-0.18945,0.36542,0.28182,-0.83346
40,9765,3,-0.42352,0.05481,0.21838,0.87744,-2.72656,-3.44922,7.90234,-0.86133,0.58398,-0.16211,0.35862,0.28502,-0.84739
41,10743,3,-0.42853,0.05603,0.21661,0.87537,-2.35156,-3.33984,8.25781,-0.63281,0.52344,-0.13867,0.35269,0.28771,-0.85888
42,9765,3,-0.43250,0.05731,0.21503,0.87372,-1.91406,-3.05859,8.55078,-0.41992,0.45703,-0.14062,0.34736,0.29021,-0.86802
43,9766,3,-0.43536,0.05853,0.21356,0.87262,-1.13281,-2.67969,8.82422,-0.21094,0.36523,-0.16992,0.34265,0.29224,-0.87464
44,9765,3,-0.43726,0.05957,0.21216,0.87195,-0.76562,-2.54297,8.97266,0.01367,0.27930,-0.18555,0.33851,0.29361,-0.87912
45,9766,3,-0.43805,0.06042,0.21082,0.87177,-0.53516,-2.44922,9.17969,0.26367,0.19922,-0.21094,0.33500,0.29429,-0.88116
46,9766,3,-0.43781,0.06110,0.20947,0.87219,-0.21875,-2.37500,9.21094,0.54492,0.09375,-0.26953,0.33197,0.29422,-0.88079
47,10742,3,-0.43628,0.06158,0.20813,0.87323,0.30859,-2.23438,8.94922,0.79492,-0.01953,-0.35156,0.32952,0.29336,-0.87756
48,9765,3,-0.43341,0.06171,0.20648,0.87506,0.47656,-2.29688,8.62500,0.98438,-0.09375,-0.42969,0.32720,0.29106,-0.87137
49,10743,3,-0.42957,0.06140,0.20471,0.87738,0.67578,-2.45312,8.40234,1.17188,-0.14648,-0.50586,0.32530,0.28757,-0.86308
50,9765,3,-0.42487,0.06091,0.20270,0.88013,0.86719,-2.53516,8.20312,1.36914,-0.17383,-0.57812,0.32333,0.28325,-0.85298
51,9766,3,-0.41925,0.06030,0.20038,0.88342,1.24219,-2.98438,8.02344,1.57617,-0.15430,-0.63281,0.32109,0.27814,-0.84088
52,10742,3,-0.41272,0.05969,0.19769,0.88715,1.26953,-3.12891,7.80078,1.76758,-0.15430,-0.69531,0.31839,0.27245,-0.82687
53,8789,3,-0.40540,0.05920,0.19470,0.89117,1.35938,-3.16797,7.28906,1.93945,-0.16797,-0.75391,0.31518,0.26654,-0.81124
54,10742,3,-0.39722,0.05878,0.19135,0.89563,1.23047,-3.15625,6.42969,2.09375,-0.18750,-0.79688,0.31138,0.26022,-0.79381
55,12696,3,-0.38812,0.05829,0.18768,0.90039,1.08984,-3.15234,5.85156,2.22070,-0.21094,-0.84375,0.30720,0.25336,-0.77455
56,6836,3,-0.37891,0.05774,0.18408,0.90509,1.14453,-3.11328,5.40625,2.34570,-0.24414,-0.91406,0.30312,0.24651,-0.75510
57,10742,3,-0.36859,0.05707,0.17999,0.91022,1.29297,-3.14062,4.97266,2.47070,-0.25195,-0.98828,0.29834,0.23884,-0.73347
58,9765,3,-0.35669,0.05621,0.17517,0.91589,1.59375,-3.21875,4.33594,2.61133,-0.25391,-1.05859,0.29254,0.22997,-0.70872
59,9766,3,-0.34546,0.05536,0.17047,0.92114,1.67578,-3.29297,3.90234,2.73828,-0.22070,-1.13281,0.28664,0.22158,-0.68549
60,10742,3,-0.33325,0.05463,0.16528,0.92664,1.70312,-3.27344,3.33984,2.82031,-0.16016,-1.20117,0.27978,0.21300,-0.66036
61,9766,3,-0.32050,0.05402,0.15955,0.93213,1.61719,-3.22266,2.70703,2.86914,-0.08594,-1.25195,0.27174,0.20440,-0.63430
62,9765,3,-0.30731,0.05365,0.15332,0.93762,1.43359,-2.84375,1.57812,2.89258,-0.01172,-1.27539,0.26253,0.19610,-0.60747
63,11719,3,-0.29413,0.05359,0.14685,0.94287,1.20312,-2.62500,0.99219,2.90039,0.02344,-1.28516,0.25251,0.18856,-0.58076
64,7813,3,-0.28119,0.05377,0.14038,0.94781,0.98438,-2.40625,0.41406,2.90430,0.05664,-1.29492,0.24218,0.18188,-0.55461
65,10742,3,-0.26776,0.05408,0.13361,0.95264,1.19141,-1.66797,-0.53906,2.90430,0.09570,-1.33398,0.23117,0.17548,-0.52758
66,9766,3,-0.25385,0.05457,0.12640,0.95740,1.20703,-1.47266,-1.03125,2.87109,0.15039,-1.36133,0.21920,0.16947,-0.49966
67,9765,3,-0.24042,0.05524,0.11914,0.96173,1.27344,-1.34766,-1.59375,2.79688,0.25586,-1.37109,0.20684,0.16428,-0.47284
68,10742,3,-0.22723,0.05615,0.11169,0.96576,1.30469,-1.19141,-2.02344,2.67578,0.39062,-1.38281,0.19390,0.15991,-0.44659
69,9766,3,-0.21417,0.05762,0.10382,0.96954,1.11719,-0.64844,-3.06250,2.53125,0.48438,-1.40820,0.17980,0.15684,-0.42065
70,9766,3,-0.20239,0.05951,0.09619,0.97278,0.83594,-0.43359,-3.66016,2.36328,0.56836,-1.39648,0.16579,0.15533,-0.39733
71,9765,3,-0.19116,0.06171,0.08832,0.97565,0.51953,-0.40625,-4.12891,2.18555,0.67383,-1.34570,0.15111,0.15479,-0.37522
72,9766,3,-0.18066,0.06439,0.08051,0.97815,-0.07812,-0.32422,-4.85938,1.99414,0.78125,-1.28516,0.13628,0.15568,-0.35464
73,12695,3,-0.17120,0.06750,0.07300,0.98022,-0.40625,-0.44922,-5.22656,1.80078,0.86523,-1.23242,0.12180,0.15799,-0.33617
74,7813,3,-0.16284,0.07098,0.06592,0.98187,-0.90234,-0.67578,-5.62891,1.62109,0.91602,-1.15430,0.10794,0.16157,-0.31996
75,9765,3,-0.15515,0.07489,0.05896,0.98328,-1.55469,-0.96875,-6.01953,1.44531,0.94336,-1.02344,0.09415,0.16634,-0.30515
76,9766,3,-0.14832,0.07898,0.05249,0.98438,-2.71875,-1.36328,-6.62500,1.27930,0.93164,-0.88672,0.08120,0.17191,-0.29209
77,10742,3,-0.14191,0.08337,0.04651,0.98529,-3.27344,-1.48828,-6.92578,1.12305,0.84375,-0.75195,0.06914,0.17843,-0.27990
78,9766,3,-0.13654,0.08740,0.04156,0.98590,-3.82422,-1.61328,-7.21484,0.95117,0.76758,-0.56641,0.05913,0.18474,-0.26975
79,9765,3,-0.13184,0.09106,0.03754,0.98639,-4.26172,-1.81250,-7.30859,0.79688,0.71094,-0.33789,0.05098,0.19069,-0.26086
80,10743,3,-0.12787,0.09454,0.03461,0.98669,-4.82031,-1.85156,-7.16406,0.67578,0.63477,-0.11328,0.04499,0.19668,-0.25331
81,9765,3,-0.12451,0.09772,0.03296,0.98682,-4.83203,-1.80078,-7.21094,0.54102,0.55664,0.08398,0.04158,0.20246,-0.24680
82,9766,3,-0.12158,0.10071,0.03247,0.98694,-4.76953,-1.62500,-7.17188,0.41797,0.46289,0.27930,0.04049,0.20818,-0.24092
83,9765,3,-0.11920,0.10333,0.03302,0.98694,-4.87891,-1.05859,-7.33203,0.26367,0.35352,0.45703,0.04149,0.21345,-0.23595
84,10743,3,-0.11743,0.10559,0.03467,0.98682,-4.55469,-0.60156,-7.43750,0.10352,0.20703,0.55664,0.04470,0.21828,-0.23199
85,9765,3,-0.11627,0.10724,0.03717,0.98669,-4.17969,-0.04688,-7.47656,-0.06250,0.02148,0.56055,0.04966,0.22210,-0.22906
86,9766,3,-0.11591,0.10809,0.04004,0.98657,-3.87891,0.28906,-7.39453,-0.22656,-0.17773,0.53906,0.05536,0.22443,-0.22765
87,9765,3,-0.11627,0.10791,0.04303,0.98639,-3.38281,0.48047,-6.70312,-0.36914,-0.34766,0.53711,0.06138,0.22478,-0.22774
88,10743,3,-0.11749,0.10681,0.04633,0.98621,-2.96094,0.35156,-6.08984,-0.46875,-0.48047,0.53516,0.06802,0.22342,-0.22952
89,9765,3,-0.11914,0.10492,0.04962,0.98608,-2.49219,0.33594,-5.51562,-0.54102,-0.52930,0.52734,0.07474,0.22052,-0.23220
90,9766,3,-0.12128,0.10254,0.05310,0.98590,-1.98828,0.06641,-4.84766,-0.58594,-0.48633,0.55078,0.08183,0.21675,-0.23588
91,9766,3,-0.12360,0.10016,0.05652,0.98566,-1.49219,-0.65234,-3.54688,-0.56641,-0.41992,0.64258,0.08878,0.21302,-0.23999
92,10742,3,-0.12604,0.09808,0.06024,0.98535,-1.19922,-0.72656,-2.92578,-0.53125,-0.26758,0.66016,0.09625,0.21001,-0.24429
93,9765,3,-0.12836,0.09656,0.06421,0.98492,-1.29297,-0.56641,-2.33594,-0.45508,-0.17773,0.67578,0.10413,0.20819,-0.24829
94,9766,3,-0.13037,0.09570,0.06799,0.98450,-1.37500,-0.57422,-2.21094,-0.43945,-0.15039,0.69141,0.11155,0.20765,-0.25168
95,9766,3,-0.13220,0.09515,0.07190,0.98401,-1.28516,-0.47266,-2.05078,-0.45703,-0.11523,0.66992,0.11918,0.20777,-0.25466
