lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,12696,3,0.20190,0.03888,0.36182,0.90930,-6.83594,-4.07031,-7.33203,1.24219,-1.29688,2.34375,0.74179,-0.07547,0.40764
21,6836,3,0.21021,0.03455,0.37024,0.90417,-6.92969,-4.32031,-9.15234,0.85352,-1.68945,2.86133,0.75741,-0.09332,0.41970
22,10742,3,0.21808,0.02704,0.38031,0.89838,-6.62109,-4.38281,-9.21484,0.54492,-1.99414,3.30078,0.77532,-0.11756,0.42823
23,9766,3,0.22534,0.01642,0.39252,0.89160,-5.71484,-4.32812,-9.50391,0.12500,-2.24219,3.71289,0.79680,-0.14815,0.43266
24,9765,3,0.23126,0.00360,0.40582,0.88422,-4.24219,-4.83203,-10.68359,-0.53320,-2.42383,4.21484,0.82044,-0.18234,0.43215
25,9766,3,0.23511,-0.01160,0.42059,0.87616,-3.48438,-4.81641,-11.71484,-1.35156,-2.54883,4.76172,0.84751,-0.21987,0.42483
26,10742,3,0.23584,-0.02972,0.43726,0.86737,-2.79297,-4.78125,-12.22266,-2.19141,-2.46289,5.29102,0.87967,-0.26075,0.40772
27,8789,3,0.23273,-0.05054,0.45599,0.85754,-2.22656,-4.59766,-11.80078,-2.72266,-2.31641,5.67383,0.91879,-0.30355,0.37897
28,13672,3,0.22650,-0.07153,0.47498,0.84735,0.86328,-3.77344,-10.79688,-2.84961,-2.46875,5.74023,0.96197,-0.34307,0.34207
29,6836,3,0.21814,-0.09479,0.49542,0.83545,2.68359,-2.68359,-10.22266,-2.75977,-2.57812,5.47266,1.01256,-0.38389,0.29612
30,10742,3,0.20996,-0.11816,0.51453,0.82294,4.48047,-1.50391,-9.53906,-2.75781,-2.59961,5.01758,1.06398,-0.42305,0.24816
31,9766,3,0.20166,-0.14240,0.53247,0.80963,6.25781,-0.22266,-9.39844,-3.15625,-2.42188,4.39453,1.11716,-0.46156,0.19661
32,9765,3,0.19299,-0.16504,0.54681,0.79785,10.68750,2.11719,-9.39844,-3.86914,-2.11719,3.53711,1.16494,-0.49427,0.14530
33,10742,3,0.18170,-0.18762,0.55756,0.78796,12.37891,3.05859,-9.16797,-4.37891,-2.05078,2.48438,1.20781,-0.52165,0.08908
34,12696,3,0.18170,-0.18762,0.55756,0.78796,13.39453,3.42969,-7.81641,-4.43555,-2.10547,1.56836,1.20781,-0.52165,0.08908
35,6836,3,0.15546,-0.23120,0.56506,0.77661,13.41406,1.62891,-2.99609,-4.14453,-1.97852,1.05078,1.26482,-0.56424,-0.02347
36,9765,3,0.14319,-0.25189,0.56360,0.77356,13.86328,1.61719,-0.64844,-3.78906,-1.64844,0.68750,1.28180,-0.58370,-0.07486
37,10743,3,0.13123,-0.27161,0.56055,0.77124,15.25391,1.88281,0.72656,-3.63867,-1.10352,0.25977,1.29556,-0.60171,-0.12415
38,9765,3,0.12012,-0.28754,0.55652,0.77020,16.98828,2.16406,1.92188,-3.51367,-0.43359,-0.28906,1.30420,-0.61456,-0.16600
39,9766,3,0.10822,-0.30066,0.55078,0.77106,19.29688,2.44531,5.20312,-3.17773,0.11328,-0.95508,1.30622,-0.62224,-0.20362
40,9765,3,0.09705,-0.30988,0.54358,0.77405,19.12500,2.00781,6.80469,-2.64844,0.63672,-1.58789,1.29983,-0.62510,-0.23224
41,10743,3,0.08685,-0.31555,0.53455,0.77924,17.77734,0.99609,8.26172,-2.08789,1.14648,-2.11328,1.28411,-0.62438,-0.25160
42,12695,3,0.07819,-0.31757,0.52405,0.78638,16.12500,-0.30469,9.21875,-1.58203,1.42188,-2.63672,1.25972,-0.62046,-0.26091
43,6836,3,0.07166,-0.31635,0.51282,0.79486,12.33203,-2.74609,9.23438,-1.17383,1.32031,-3.27344,1.22902,-0.61431,-0.26059
44,9765,3,0.06744,-0.31329,0.49951,0.80487,10.29297,-4.11328,8.99609,-0.89648,1.18164,-3.91211,1.19032,-0.60855,-0.25179
45,9766,3,0.06573,-0.30933,0.48322,0.81641,8.13281,-5.88281,9.55469,-0.52734,1.07422,-4.39062,1.14250,-0.60479,-0.23508
46,10742,3,0.06659,-0.30511,0.46606,0.82782,4.35156,-8.73828,10.58203,0.04688,0.97656,-4.65430,1.09204,-0.60312,-0.21307
47,9766,3,0.07025,-0.29962,0.44678,0.84003,2.81641,-9.82422,11.14062,0.65430,1.03516,-4.66016,1.03444,-0.60186,-0.18263
48,9766,3,0.07648,-0.29291,0.42834,0.85138,1.33203,-10.67969,10.84766,1.07617,1.22852,-4.41992,0.97771,-0.59957,-0.14674
49,10742,3,0.08447,-0.28436,0.41058,0.86224,-0.23828,-10.92188,9.89453,1.41992,1.50000,-3.96680,0.92135,-0.59405,-0.10619
50,12695,3,0.09320,-0.27386,0.39465,0.87207,-2.58203,-10.17578,8.30859,1.74805,1.80469,-3.38281,0.86927,-0.58386,-0.06430
51,6836,3,0.10138,-0.26251,0.38251,0.88007,-3.11719,-9.70703,7.37109,1.93164,2.14062,-2.78711,0.82780,-0.56997,-0.02659
52,9766,3,0.10980,-0.24860,0.37244,0.88739,-3.46484,-9.25391,6.07422,1.97461,2.42578,-2.28516,0.79153,-0.55034,0.01138
53,10742,3,0.11786,-0.23260,0.36450,0.89392,-4.25781,-7.33594,3.04688,2.02148,2.53516,-1.91602,0.76154,-0.52568,0.04759
54,9765,3,0.12469,-0.21661,0.35907,0.89923,-4.99609,-6.49219,1.55859,2.15820,2.33984,-1.68359,0.73982,-0.49964,0.07835
55,9766,3,0.13171,-0.20074,0.35480,0.90356,-5.58984,-5.48438,-0.03906,2.32422,1.90820,-1.60156,0.72233,-0.47378,0.10762
56,9766,3,0.13983,-0.18585,0.35107,0.90698,-5.73047,-4.52734,-1.41797,2.35742,1.43945,-1.58789,0.70715,-0.45040,0.13723
57,10742,3,0.14862,-0.17352,0.34747,0.90942,-5.53906,-2.56250,-4.14844,2.28516,1.02344,-1.63477,0.69348,-0.43223,0.16565
58,12695,3,0.15881,-0.16229,0.34296,0.91150,-4.97656,-2.00000,-4.96094,2.10547,0.71289,-1.68750,0.67814,-0.41675,0.19613
59,6836,3,0.16840,-0.15344,0.33813,0.91309,-4.73047,-1.70703,-5.80859,1.81836,0.48633,-1.60156,0.66323,-0.40510,0.22356
60,9766,3,0.17761,-0.14600,0.33270,0.91455,-4.94922,-1.63281,-6.62891,1.50391,0.42578,-1.35742,0.64760,-0.39547,0.24936
61,10742,3,0.18585,-0.13953,0.32745,0.91583,-5.58984,-1.41406,-7.18750,1.25391,0.44336,-1.03906,0.63311,-0.38687,0.27227
62,9766,3,0.19226,-0.13416,0.32343,0.91675,-5.52734,-1.31250,-7.55469,1.01172,0.47461,-0.75391,0.62225,-0.37937,0.29013
63,9765,3,0.19739,-0.12933,0.32062,0.91736,-5.50391,-1.12891,-8.03906,0.67188,0.49805,-0.50391,0.61468,-0.37240,0.30444
64,9766,3,0.20087,-0.12512,0.31885,0.91779,-6.10156,-0.54297,-9.45703,0.24219,0.48242,-0.25586,0.61007,-0.36587,0.31456
65,10742,3,0.20245,-0.12170,0.31793,0.91821,-6.46094,-0.39844,-9.91406,-0.14258,0.39062,-0.01953,0.60795,-0.35996,0.32000
66,9766,3,0.20209,-0.11951,0.31787,0.91858,-6.76562,-0.02344,-10.16016,-0.40234,0.21680,0.20703,0.60825,-0.35549,0.32046
67,9765,3,0.20032,-0.11859,0.31854,0.91888,-7.04688,0.27734,-10.21484,-0.58594,0.00391,0.45117,0.61041,-0.35284,0.31708
68,9766,3,0.19781,-0.11914,0.31989,0.91888,-6.96484,0.71484,-10.23047,-0.78125,-0.20898,0.66992,0.61410,-0.35278,0.31117
69,10742,3,0.19434,-0.12140,0.32208,0.91858,-6.52734,0.94531,-10.23828,-0.98242,-0.34375,0.83789,0.61979,-0.35565,0.30200
70,9766,3,0.19025,-0.12476,0.32483,0.91797,-5.95312,1.20703,-10.06250,-1.19141,-0.40234,0.98242,0.62688,-0.36041,0.29075
71,9765,3,0.18536,-0.12909,0.32800,0.91730,-5.51172,1.29688,-9.91797,-1.43945,-0.41797,1.13867,0.63514,-0.36656,0.27708
72,9766,3,0.17926,-0.13409,0.33173,0.91644,-5.18359,1.29688,-9.84766,-1.72852,-0.39453,1.28516,0.64518,-0.37331,0.26024
73,10742,3,0.17181,-0.13971,0.33588,0.91547,-4.97656,1.29297,-9.63281,-2.02148,-0.39453,1.37891,0.65686,-0.38035,0.24003
74,9766,3,0.16302,-0.14575,0.34033,0.91449,-4.71875,1.34375,-9.53516,-2.27344,-0.45703,1.43750,0.66993,-0.38717,0.21657
75,9765,3,0.15283,-0.15253,0.34497,0.91345,-4.97266,0.82031,-8.96875,-2.48242,-0.56055,1.53125,0.68423,-0.39422,0.18956
76,13672,3,0.14166,-0.16010,0.34955,0.91223,-5.14062,0.74219,-8.67578,-2.64062,-0.71875,1.61719,0.69921,-0.40183,0.15989
77,6836,3,0.13043,-0.16815,0.35406,0.91071,-5.05859,0.55469,-8.44531,-2.79297,-0.94141,1.66992,0.71462,-0.41001,0.12956
78,9766,3,0.11810,-0.17780,0.35870,0.90875,-4.82812,0.24609,-8.35547,-3.01953,-1.14453,1.71875,0.73151,-0.42010,0.09554
79,9765,3,0.10529,-0.18866,0.36322,0.90631,-4.58594,-1.57812,-7.48047,-3.27344,-1.18555,1.84375,0.74934,-0.43174,0.05926
80,10743,3,0.09076,-0.20111,0.36786,0.90332,-4.60938,-2.48438,-6.42969,-3.41406,-1.14062,2.00391,0.76944,-0.44462,0.01773
81,9765,3,0.07581,-0.21344,0.37268,0.89990,-4.35938,-3.37109,-5.14844,-3.42578,-1.12891,2.12305,0.79112,-0.45632,-0.02524
82,9766,3,0.06042,-0.22552,0.37781,0.89594,-3.79688,-4.02344,-3.92188,-3.41992,-1.10352,2.19531,0.81468,-0.46653,-0.06963
83,9765,3,0.04480,-0.23761,0.38330,0.89142,-2.64062,-5.28906,-1.92188,-3.42188,-0.99219,2.25195,0.84016,-0.47570,-0.11531
84,13672,3,0.02887,-0.24927,0.38892,0.88641,-2.07422,-5.59375,-0.79297,-3.36133,-0.85547,2.30078,0.86686,-0.48294,-0.16185
85,6836,3,0.01324,-0.25989,0.39441,0.88129,-1.65234,-5.64062,0.30469,-3.25000,-0.75586,2.31250,0.89331,-0.48764,-0.20712
86,9766,3,-0.00262,-0.27002,0.40021,0.87573,-0.75000,-5.69531,1.60156,-3.17383,-0.66797,2.33594,0.92089,-0.49024,-0.25288
87,9766,3,-0.01910,-0.27991,0.40631,0.86963,-0.47266,-5.50391,2.10156,-3.14453,-0.52539,2.37109,0.94983,-0.49074,-0.30003
88,10742,3,-0.03497,-0.28864,0.41217,0.86346,-0.21875,-5.41406,2.75391,-3.15430,-0.30273,2.37891,0.97750,-0.48887,-0.34470
89,8789,3,-0.05109,-0.29645,0.41791,0.85724,-0.08984,-5.29297,3.30078,-3.18359,-0.20703,2.29492,1.00434,-0.48426,-0.38864
90,10742,3,-0.06683,-0.30316,0.42310,0.85126,-0.72266,-5.33984,3.38672,-3.15234,-0.35156,2.19336,1.02876,-0.47751,-0.43009
91,9766,3,-0.08392,-0.31061,0.42816,0.84448,-1.48828,-5.48438,3.55859,-3.08984,-0.56836,2.19336,1.05421,-0.46984,-0.47493
92,10742,3,-0.09949,-0.31824,0.43274,0.83759,-2.38281,-5.58594,3.71484,-3.06445,-0.81641,2.26758,1.07836,-0.46341,-0.51693
93,9765,3,-0.11426,-0.32654,0.43750,0.83002,-3.01953,-5.80078,3.72656,-3.04883,-1.01562,2.45312,1.10365,-0.45792,-0.55858
94,12696,3,-0.12878,-0.33563,0.44281,0.82141,-3.16406,-6.29297,4.26562,-2.99023,-1.10547,2.67383,1.13140,-0.45261,-0.60136
95,7812,3,-0.14264,-0.34467,0.44879,0.81207,-2.29688,-6.25781,4.25391,-3.00586,-1.21875,2.80469,1.16073,-0.44643,-0.64326
96,9766,3,-0.15692,-0.35406,0.45557,0.80157,-1.40625,-6.37500,3.82422,-3.11719,-1.30859,2.86133,1.19269,-0.43854,-0.68691
97,9765,3,-0.17145,-0.36389,0.46252,0.79010,-0.94531,-7.24219,3.35938,-3.21875,-1.42578,2.92969,1.22600,-0.42951,-0.73184
98,9766,3,-0.18646,-0.37433,0.46954,0.77759,-1.30859,-7.45703,3.41797,-3.22266,-1.64648,3.01367,1.26060,-0.41921,-0.77865
99,10742,3,-0.20093,-0.38501,0.47644,0.76447,-1.51562,-7.57422,3.52344,-3.10938,-1.99023,3.13086,1.29541,-0.40845,-0.82491
100,11719,3,-0.21442,-0.39624,0.48383,0.75031,-0.99219,-7.81250,3.56641,-2.96875,-2.48438,3.17969,1.33229,-0.39750,-0.87071
101,7813,3,-0.21442,-0.39624,0.48383,0.75031,0.83984,-7.88281,2.12500,-2.90234,-3.09766,3.13477,1.33229,-0.39750,-0.87071
102,9765,3,-0.23694,-0.42242,0.50073,0.71741,1.92188,-7.76562,1.59375,-3.01562,-3.45312,3.05273,1.41782,-0.37774,-0.96296
103,10742,3,-0.24573,-0.43762,0.50928,0.69910,2.80469,-8.08203,1.61328,-3.16602,-3.58203,2.98828,1.46523,-0.36998,-1.00958
104,12696,3,-0.25409,-0.45386,0.51727,0.67963,3.64062,-8.72656,1.77344,-3.01172,-3.40430,3.03711,1.51421,-0.36188,-1.05791
105,6836,3,-0.26208,-0.46924,0.52460,0.66028,6.37109,-9.85156,3.79688,-2.33008,-3.26367,3.06250,1.56092,-0.35188,-1.10421
106,9765,3,-0.26923,-0.48303,0.53265,0.64069,9.37109,-9.56250,4.84375,-1.12891,-3.06641,2.85742,1.60693,-0.33857,-1.14640
107,9766,3,-0.27356,-0.49402,0.54242,0.62201,12.69531,-9.02344,6.61719,0.23047,-2.67969,2.43164,1.65161,-0.32341,-1.17881
108,10742,3,-0.27368,-0.50024,0.55316,0.60736,17.06641,-8.23828,7.53125,1.17969,-2.16992,1.94727,1.68913,-0.30980,-1.19480
109,9766,3,-0.27020,-0.50262,0.56525,0.59570,17.44531,-8.00781,6.92578,1.72266,-1.55273,1.51172,1.72228,-0.29775,-1.19741
110,9765,3,-0.26501,-0.50165,0.57642,0.58807,17.41406,-7.74219,6.46484,2.18750,-1.02344,1.03125,1.74679,-0.28849,-1.19010
111,10742,3,-0.25873,-0.49799,0.58673,0.58374,17.58594,-7.26562,6.10547,2.60156,-0.54297,0.41016,1.76412,-0.28150,-1.17530
112,12696,3,-0.25122,-0.49219,0.59589,0.58276,17.76953,-7.06250,6.10938,3.08984,-0.05469,-0.32031,1.77455,-0.27780,-1.15400
113,6836,3,-0.24261,-0.48474,0.60297,0.58533,17.75391,-6.65625,6.17969,3.81641,0.37695,-1.17773,1.77723,-0.27847,-1.12757
114,9765,3,-0.23114,-0.47455,0.60883,0.59216,17.92188,-6.77344,6.46484,4.42188,0.92188,-1.98047,1.77197,-0.28441,-1.09139
115,10743,3,-0.21667,-0.46124,0.61316,0.60364,16.11719,-8.14844,5.75391,4.69141,1.66797,-2.54688,1.75728,-0.29540,-1.04443
116,9765,3,-0.20172,-0.44556,0.61511,0.61841,15.04297,-8.83594,4.39844,4.80078,2.39453,-2.94141,1.73285,-0.30774,-0.99167
117,9766,3,-0.18719,-0.42719,0.61481,0.63599,13.82422,-9.15625,2.87109,4.99219,2.92578,-3.24219,1.69851,-0.31855,-0.93370
118,12695,3,-0.17303,-0.40601,0.61249,0.65582,12.55859,-9.17969,1.55469,5.33984,3.26562,-3.46680,1.65529,-0.32632,-0.87048
119,7813,3,-0.15948,-0.38373,0.60895,0.67566,9.59766,-9.57031,-0.10156,5.80273,3.43164,-3.58984,1.60898,-0.33027,-0.80648
120,9765,3,-0.14398,-0.35773,0.60443,0.69708,8.89453,-10.23047,-0.14844,6.49023,3.57227,-3.64062,1.55668,-0.33068,-0.73350
121,9766,3,-0.12604,-0.32812,0.59943,0.71912,8.87891,-9.93359,-0.44141,6.81250,3.80078,-3.75195,1.50102,-0.32660,-0.65193
122,9765,3,-0.10712,-0.29694,0.59393,0.73999,8.60547,-9.89453,-2.25000,6.32031,3.89844,-3.77734,1.44612,-0.31753,-0.56825
123,10743,3,-0.08875,-0.26495,0.58691,0.75989,4.74609,-6.91016,-9.38281,5.17188,3.51758,-3.57812,1.39104,-0.30313,-0.48612
124,12695,3,-0.07275,-0.23499,0.57806,0.77802,2.05859,-5.19531,-12.33203,3.67578,3.21875,-3.13867,1.33815,-0.28540,-0.41273
125,6836,3,-0.06195,-0.21136,0.56879,0.79242,-0.61719,-3.64844,-12.80469,2.31836,3.02734,-2.70117,1.29395,-0.26770,-0.35879
126,9766,3,-0.05591,-0.19122,0.55890,0.80493,-2.67578,-2.40625,-12.48828,1.55273,2.45508,-2.42578,1.25388,-0.24789,-0.31871
127,10742,3,-0.05328,-0.17468,0.54877,0.81580,-4.92578,-0.07422,-10.81250,1.31445,1.82031,-2.32031,1.21783,-0.22851,-0.29014
128,9765,3,-0.05127,-0.16248,0.53925,0.82477,-4.83203,0.66406,-9.60156,1.17383,1.16016,-2.31836,1.18723,-0.21434,-0.26911
129,9766,3,-0.04834,-0.15356,0.52991,0.83264,-4.10938,1.30469,-9.55859,0.85742,0.80469,-2.24023,1.15962,-0.20595,-0.25113
130,12695,3,-0.04517,-0.14758,0.52087,0.83960,-3.35938,2.44531,-9.17578,0.45703,0.74023,-2.16211,1.13465,-0.20213,-0.23654
131,7813,3,-0.04285,-0.14301,0.51147,0.84625,-3.07422,2.95703,-9.12891,0.19336,0.58203,-2.08789,1.10992,-0.19952,-0.22512
132,9765,3,-0.04169,-0.13989,0.50226,0.85229,-3.01953,3.34375,-8.84766,0.05273,0.40234,-2.02930,1.08671,-0.19788,-0.21751
133,9766,3,-0.04095,-0.13776,0.49255,0.85834,-2.83594,3.37500,-8.48047,-0.11328,0.16602,-1.97852,1.06297,-0.19742,-0.21167
134,9766,3,-0.04047,-0.13696,0.48346,0.86365,-2.36328,4.21484,-8.25781,-0.24219,-0.04688,-2.01953,1.04145,-0.19875,-0.20788
135,10742,3,-0.04004,-0.13757,0.47437,0.86859,-2.21094,4.33984,-7.91406,-0.40430,-0.35547,-2.12891,1.02070,-0.20238,-0.20569
136,9765,3,-0.03961,-0.13959,0.46466,0.87354,-2.38672,4.33203,-7.90625,-0.73828,-0.46484,-2.11719,0.99923,-0.20856,-0.20475
137,9766,3,-0.03967,-0.14313,0.45471,0.87817,-3.32422,1.84766,-6.05078,-1.08398,-0.23633,-1.86914,0.97809,-0.21700,-0.20610
138,10742,3,-0.04150,-0.14709,0.44507,0.88239,-3.55469,-0.33594,-4.45703,-1.22852,0.14062,-1.47852,0.95818,-0.22451,-0.21099
139,9766,3,-0.04529,-0.15021,0.43646,0.88593,-3.28906,-2.41016,-2.81641,-1.09180,0.48438,-1.18359,0.94073,-0.22860,-0.21876
140,12695,3,-0.05017,-0.15167,0.42932,0.88892,-2.98828,-3.67188,-1.42188,-0.71875,0.67383,-1.05469,0.92606,-0.22855,-0.22723
141,7813,3,-0.05444,-0.15137,0.42334,0.89154,-3.45703,-5.41797,0.03516,-0.17773,0.60352,-0.99805,0.91319,-0.22573,-0.23322
142,9765,3,-0.05707,-0.14972,0.41797,0.89423,-4.38281,-6.28516,0.63672,0.35742,0.48047,-0.87109,0.90078,-0.22187,-0.23509
143,9766,3,-0.05713,-0.14728,0.41333,0.89679,-5.58594,-7.23438,0.98438,0.88281,0.37891,-0.56055,0.88931,-0.21866,-0.23175
144,9766,3,-0.05469,-0.14429,0.41016,0.89886,-6.51953,-7.91016,1.41797,1.45898,0.26758,-0.16602,0.88055,-0.21621,-0.22370
145,9765,3,-0.04980,-0.14050,0.40906,0.90027,-5.84375,-7.07031,1.61719,1.95508,0.12891,0.08984,0.87569,-0.21385,-0.21095
146,10742,3,-0.04254,-0.13617,0.40979,0.90094,-4.83984,-5.58594,0.81250,2.20898,-0.01367,0.16602,0.87445,-0.21209,-0.19379
147,9766,3,-0.03333,-0.13165,0.41150,0.90125,-4.05859,-4.27734,-0.26172,2.27148,-0.05859,0.20117,0.87506,-0.21144,-0.17312
148,9766,3,-0.02332,-0.12714,0.41364,0.90125,-4.09766,-2.87500,-1.48828,2.19141,-0.03516,0.32812,0.87663,-0.21144,-0.15112
149,9765,3,-0.01318,-0.12268,0.41602,0.90094,-4.48828,-2.53906,-1.81641,1.79102,0.37500,0.29102,0.87891,-0.21167,-0.12906
150,10742,3,-0.00488,-0.11780,0.41846,0.90057,-4.46484,-1.18750,-0.77734,1.56836,0.67188,0.24805,0.88153,-0.20961,-0.11000
151,9766,3,0.00153,-0.11188,0.42047,0.90039,-3.30859,-1.56641,-2.14062,1.46875,0.45898,0.27148,0.88336,-0.20416,-0.09341
152,9766,3,0.00684,-0.10638,0.42224,0.90021,-3.01562,-1.66016,-3.08203,1.29688,0.25391,0.35938,0.88505,-0.19861,-0.07917
153,10742,3,0.01233,-0.10175,0.42432,0.89972,-3.32031,-1.74609,-3.36719,1.06445,0.22656,0.61914,0.88775,-0.19477,-0.06544
