lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,0.18512,0.00409,0.49884,0.84668,-2.03516,-2.03125,-10.15234,-0.12305,-2.31055,0.66406,1.03514,-0.17872,0.32858
30,10743,3,0.19055,-0.00592,0.49927,0.84521,-1.87891,-2.32031,-10.37109,-0.36133,-2.30859,0.79492,1.03356,-0.20164,0.32862
31,9765,3,0.19525,-0.01691,0.50012,0.84351,-1.55859,-2.58984,-10.51562,-0.62891,-2.22656,0.92188,1.03306,-0.22573,0.32637
32,9766,3,0.19861,-0.02820,0.50140,0.84161,-1.32031,-2.75391,-10.55469,-0.91406,-2.13672,1.00000,1.03401,-0.24921,0.32129
33,9766,3,0.20074,-0.04077,0.50323,0.83954,-0.32812,-2.54688,-10.96875,-1.19336,-2.05859,1.02930,1.03656,-0.27391,0.31255
34,10742,3,0.20142,-0.05316,0.50507,0.83759,-0.19531,-2.37500,-11.08984,-1.50586,-1.95898,1.07227,1.03988,-0.29684,0.30120
35,9765,3,0.20050,-0.06598,0.50708,0.83563,-0.05078,-2.29688,-11.10547,-1.84766,-1.83789,1.12305,1.04447,-0.31900,0.28633
36,9766,3,0.19794,-0.07910,0.50909,0.83386,0.28906,-2.26953,-10.95703,-2.17578,-1.69922,1.18945,1.04999,-0.33999,0.26793
37,9766,3,0.19342,-0.09308,0.51141,0.83209,0.33203,-2.31250,-10.67578,-2.46289,-1.56445,1.25781,1.05738,-0.36049,0.24469
38,10742,3,0.18744,-0.10687,0.51373,0.83038,0.43359,-2.44531,-10.38281,-2.76367,-1.41797,1.34766,1.06597,-0.37909,0.21862
39,12695,3,0.18744,-0.10687,0.51373,0.83038,0.47656,-2.65234,-10.06250,-3.04883,-1.15039,1.44727,1.06597,-0.37909,0.21862
40,6836,3,0.17041,-0.13452,0.51947,0.82648,0.38281,-3.72656,-8.66797,-3.30469,-0.81836,1.57227,1.08983,-0.41085,0.15542
41,9766,3,0.15900,-0.14789,0.52301,0.82422,0.28125,-3.96484,-8.00781,-3.47461,-0.54102,1.67773,1.10554,-0.42255,0.11803
42,10742,3,0.14490,-0.16144,0.52716,0.82159,0.09766,-4.11328,-7.30078,-3.63477,-0.32812,1.76367,1.12455,-0.43130,0.07480
43,9765,3,0.13007,-0.17377,0.53137,0.81885,-0.13281,-4.06641,-6.75000,-3.81445,-0.11523,1.89258,1.14430,-0.43655,0.03128
44,9766,3,0.11389,-0.18567,0.53595,0.81567,-0.49219,-4.84766,-5.43359,-4.00586,0.13086,2.02539,1.16591,-0.43892,-0.01461
45,10742,3,0.09619,-0.19714,0.54071,0.81213,-0.44141,-5.11328,-4.59766,-4.12109,0.36328,2.11719,1.18881,-0.43810,-0.06293
46,9766,3,0.07721,-0.20789,0.54553,0.80817,-0.28516,-5.27344,-3.76172,-4.15625,0.50195,2.14453,1.21239,-0.43376,-0.11268
47,12695,3,0.07721,-0.20789,0.54553,0.80817,-0.87500,-6.40625,-2.29688,-4.18750,0.56836,2.20508,1.21239,-0.43376,-0.11268
48,6836,3,0.03735,-0.22772,0.55487,0.79926,-1.27734,-6.69141,-1.58203,-4.19531,0.58203,2.26172,1.25893,-0.41752,-0.21275
49,9766,3,0.01636,-0.23743,0.55902,0.79425,-1.33203,-7.01172,-0.80859,-4.17383,0.60352,2.30273,1.28126,-0.40656,-0.26378
50,10742,3,-0.00537,-0.24731,0.56366,0.78809,-1.32812,-7.30859,0.12891,-4.13086,0.66016,2.33398,1.30537,-0.39387,-0.31634
51,9766,3,-0.02679,-0.25665,0.56805,0.78149,-1.30859,-8.01172,1.62500,-4.10352,0.70117,2.35352,1.32844,-0.37976,-0.36724
52,9765,3,-0.04724,-0.26514,0.57202,0.77472,-1.51562,-8.01172,1.91016,-4.12305,0.72266,2.43555,1.34963,-0.36483,-0.41488
53,10742,3,-0.06799,-0.27350,0.57605,0.76733,-2.16406,-7.94141,2.43359,-4.07227,0.74414,2.58203,1.37075,-0.34838,-0.46254
54,9766,3,-0.08844,-0.28137,0.58008,0.75928,-2.72656,-7.73438,3.09766,-3.98242,0.66406,2.71289,1.39151,-0.33067,-0.50881
55,9766,3,-0.10992,-0.28943,0.58466,0.74988,-3.42188,-6.91016,3.35547,-3.94336,0.57617,2.80469,1.41387,-0.31050,-0.55692
56,10742,3,-0.13062,-0.29730,0.58929,0.73981,-3.10938,-6.40234,3.44141,-4.01172,0.40234,2.84570,1.43607,-0.28999,-0.60326
57,12695,3,-0.15088,-0.30536,0.59357,0.72913,-2.83984,-6.17969,3.26953,-4.18164,0.17188,2.93164,1.45765,-0.26944,-0.64895
58,6836,3,-0.16992,-0.31384,0.59760,0.71802,-2.00781,-6.01953,3.73438,-4.37500,-0.01562,2.99609,1.47901,-0.25019,-0.69318
59,9766,3,-0.19012,-0.32385,0.60156,0.70502,-0.80078,-6.00000,4.42969,-4.55469,-0.11914,2.99219,1.50251,-0.22993,-0.74168
60,10742,3,-0.21106,-0.33502,0.60504,0.69073,0.23828,-6.12891,5.16406,-4.65820,-0.37305,2.95898,1.52647,-0.20895,-0.79304
61,9766,3,-0.23108,-0.34662,0.60785,0.67596,1.12891,-6.11328,5.50000,-4.77734,-0.73633,2.90625,1.54972,-0.18881,-0.84369
62,9765,3,-0.25067,-0.35986,0.61060,0.65942,2.62109,-6.19922,6.32422,-4.89258,-0.85742,2.83594,1.57552,-0.16929,-0.89662
63,12695,3,-0.26855,-0.37341,0.61249,0.64288,4.01953,-6.38672,7.53516,-4.83594,-0.90234,2.58008,1.60030,-0.15173,-0.94766
64,7813,3,-0.28571,-0.38715,0.61346,0.62622,5.49219,-6.78516,8.89062,-4.47070,-0.97656,2.24023,1.62374,-0.13474,-0.99811
65,8789,3,-0.30243,-0.40143,0.61340,0.60919,9.40234,-7.64062,13.08984,-3.50977,-0.72656,1.86914,1.64623,-0.11835,-1.04920
66,10742,3,-0.31580,-0.41315,0.61310,0.59473,11.03125,-7.85938,16.23047,-1.88672,-0.52148,1.32812,1.66460,-0.10438,-1.09091
67,9766,3,-0.32513,-0.42078,0.61328,0.58405,11.75391,-7.64844,17.92969,-0.18945,-0.49023,0.73633,1.67781,-0.09284,-1.11927
68,9765,3,-0.32880,-0.42383,0.61499,0.57794,11.85938,-7.64062,18.25000,0.80859,-0.19727,0.23438,1.68721,-0.08559,-1.13066
69,12696,3,-0.32880,-0.42383,0.61499,0.57794,10.97266,-7.74609,16.16016,1.20117,0.08594,-0.14453,1.68721,-0.08559,-1.13066
70,7812,3,-0.32489,-0.42023,0.61993,0.57751,9.97656,-7.05859,14.91797,1.61523,0.13086,-0.52148,1.69335,-0.08265,-1.11832
71,9766,3,-0.32043,-0.41608,0.62177,0.58105,9.02734,-6.50000,14.44531,2.21484,0.06641,-0.92773,1.69093,-0.08516,-1.10398
72,10742,3,-0.31329,-0.41071,0.62360,0.58679,8.23438,-5.89453,14.14453,2.78125,0.01367,-1.30273,1.68661,-0.09138,-1.08342
73,9766,3,-0.30365,-0.40442,0.62537,0.59430,6.64062,-4.82422,11.97266,3.22070,-0.02539,-1.63672,1.68082,-0.10108,-1.05755
74,9765,3,-0.30365,-0.40442,0.62537,0.59430,5.79688,-4.52344,10.71875,3.53711,-0.00586,-1.91797,1.68082,-0.10108,-1.05755
75,9766,3,-0.27820,-0.38934,0.62811,0.61359,4.67969,-4.23438,9.51953,3.81836,0.04688,-2.13477,1.66393,-0.12867,-0.99256
76,9766,3,-0.26300,-0.38031,0.62872,0.62524,2.32422,-3.60938,7.60547,4.13477,0.07617,-2.27734,1.65156,-0.14537,-0.95390
77,13671,3,-0.24664,-0.37036,0.62897,0.63751,1.27344,-3.55469,6.16406,4.44922,0.04492,-2.35352,1.63723,-0.16267,-0.91210
78,6836,3,-0.22980,-0.35986,0.62897,0.64966,0.22656,-3.44531,5.04688,4.68750,-0.05078,-2.30273,1.62188,-0.17947,-0.86880
79,9766,3,-0.21082,-0.34796,0.62921,0.66223,-0.59375,-3.57422,3.56250,4.79297,-0.29102,-2.18750,1.60546,-0.19684,-0.82013
80,9766,3,-0.19043,-0.33563,0.62976,0.67413,-1.60938,-2.85938,2.26172,4.81836,-0.31250,-2.05859,1.58976,-0.21432,-0.76900
81,10742,3,-0.16919,-0.32300,0.63055,0.68518,-2.12500,-2.93750,1.58984,4.79297,-0.33203,-1.95898,1.57473,-0.23131,-0.71638
82,9765,3,-0.14838,-0.31036,0.63123,0.69519,-2.58203,-2.71484,0.75391,4.74805,-0.41602,-1.83008,1.55993,-0.24668,-0.66460
83,12696,3,-0.12781,-0.29791,0.63190,0.70404,-2.94531,-2.77734,0.06250,4.72266,-0.50586,-1.67383,1.54599,-0.26090,-0.61373
84,6836,3,-0.10779,-0.28595,0.63257,0.71167,-3.53516,-2.56250,-0.71875,4.71484,-0.54883,-1.49023,1.53320,-0.27405,-0.56469
85,10742,3,-0.08722,-0.27368,0.63354,0.71838,-3.55469,-2.63672,-1.09766,4.70898,-0.54492,-1.30469,1.52136,-0.28662,-0.51460
86,9766,3,-0.06567,-0.26062,0.63489,0.72437,-3.43359,-2.69141,-1.57812,4.70312,-0.51172,-1.16406,1.51006,-0.29859,-0.46205
87,9765,3,-0.04541,-0.24792,0.63629,0.72913,-2.73047,-2.05859,-2.14844,4.67188,-0.44922,-1.08008,1.50005,-0.30862,-0.41222
88,10742,3,-0.02545,-0.23492,0.63770,0.73315,-2.54297,-1.99609,-3.00000,4.54492,-0.42188,-0.98633,1.49038,-0.31731,-0.36253
89,9766,3,-0.00604,-0.22186,0.63898,0.73651,-2.58203,-1.97656,-3.89844,4.30078,-0.36328,-0.82227,1.48102,-0.32477,-0.31368
90,9766,3,0.01233,-0.20923,0.64020,0.73907,-2.69141,-2.01172,-4.55469,4.02539,-0.37500,-0.65820,1.47256,-0.33107,-0.26717
91,12695,3,0.02911,-0.19757,0.64136,0.74084,-2.61328,-0.94141,-5.91797,3.76367,-0.45508,-0.52539,1.46539,-0.33637,-0.22464
92,6836,3,0.04517,-0.18665,0.64252,0.74182,-2.70703,-0.70312,-6.25000,3.51367,-0.57617,-0.40625,1.45948,-0.34156,-0.18448
93,10742,3,0.06073,-0.17670,0.64368,0.74213,-2.83984,-0.62500,-6.67969,3.21875,-0.69336,-0.28906,1.45472,-0.34740,-0.14658
94,9766,3,0.07629,-0.16766,0.64490,0.74176,-2.94531,-0.57812,-7.16406,2.87109,0.01758,-0.60156,1.45106,-0.35450,-0.11012
95,9765,3,0.08905,-0.15887,0.64532,0.74188,-2.48828,0.07422,-6.26562,1.84375,1.42578,-0.85547,1.44593,-0.35828,-0.07794
96,10742,3,0.09595,-0.14832,0.64453,0.74390,-0.54688,-0.89453,-7.37891,1.41016,-0.41602,0.08594,1.43708,-0.35154,-0.05162
97,9766,3,0.10065,-0.14111,0.64447,0.74469,-0.30859,-1.21094,-12.80469,2.03516,-1.28320,0.53320,1.43272,-0.34683,-0.03402
98,9766,3,0.10962,-0.13879,0.64642,0.74219,-2.69531,-0.74609,-7.14844,2.05469,-1.37500,0.70703,1.43629,-0.35517,-0.01784
99,9765,3,0.12109,-0.13745,0.64935,0.73810,-1.46875,0.03125,-9.18750,1.59180,-1.80078,0.86133,1.44300,-0.36845,0.00027
100,10743,3,0.13232,-0.13782,0.65247,0.73334,-0.58594,0.51172,-10.15625,1.16406,-2.13477,0.93359,1.45123,-0.38419,0.01535
101,12695,3,0.14325,-0.14117,0.65540,0.72803,-0.11328,0.64453,-9.65625,0.80664,-2.26953,0.83789,1.46064,-0.40424,0.02559
102,6836,3,0.15289,-0.14630,0.65759,0.72302,1.64453,0.43750,-8.80469,0.43945,-2.08398,0.49805,1.46928,-0.42537,0.03149
103,9765,3,0.16187,-0.15265,0.65875,0.71869,2.63672,-0.04297,-8.33594,-0.11719,-1.65234,0.29883,1.47586,-0.44747,0.03500
104,10743,3,0.16852,-0.15942,0.65875,0.71570,3.91406,-0.62891,-8.24219,-0.54297,-1.33008,0.15039,1.47967,-0.46702,0.03492
105,9765,3,0.17206,-0.16602,0.65802,0.71399,5.00781,-0.35156,-7.86719,-0.64453,-1.18359,-0.05273,1.48170,-0.48198,0.03072
106,9766,3,0.17401,-0.17249,0.65662,0.71332,7.26562,-0.25781,-6.50000,-0.59961,-1.17578,-0.26758,1.48183,-0.49450,0.02470
107,10742,3,0.17584,-0.17865,0.65442,0.71338,8.35156,-0.28906,-6.05469,-0.66211,-1.12695,-0.49219,1.47959,-0.50640,0.01951
108,9766,3,0.17767,-0.18451,0.65143,0.71417,9.39844,-0.17188,-5.91797,-0.85156,-0.99609,-0.77734,1.47489,-0.51786,0.01541
109,9765,3,0.17902,-0.19025,0.64746,0.71594,11.56250,0.16016,-5.48828,-1.06836,-0.74414,-1.18750,1.46730,-0.52847,0.01155
110,9766,3,0.17932,-0.19556,0.64221,0.71912,12.24609,-0.03125,-4.85938,-1.27148,-0.34766,-1.61523,1.45578,-0.53705,0.00783
111,9766,3,0.17822,-0.20001,0.63550,0.72412,12.12109,-0.43750,-4.21484,-1.42969,0.13672,-1.98242,1.43935,-0.54241,0.00455
112,9765,3,0.17542,-0.20312,0.62738,0.73102,11.30078,-1.09766,-3.73828,-1.55664,0.66992,-2.20508,1.41799,-0.54342,0.00186
113,12695,3,0.17096,-0.20441,0.61884,0.73889,8.94922,-2.42188,-2.91016,-1.66797,1.09766,-2.34180,1.39452,-0.53949,-0.00040
114,7813,3,0.16467,-0.20422,0.60956,0.74805,7.97656,-2.55859,-2.98047,-1.77539,1.35352,-2.46680,1.36830,-0.53090,-0.00302
115,10742,3,0.15643,-0.20282,0.59912,0.75861,6.92969,-2.65234,-3.15625,-1.89453,1.48242,-2.56641,1.33867,-0.51800,-0.00654
116,9766,3,0.14789,-0.20099,0.58881,0.76880,5.69141,-2.91797,-2.99219,-1.93750,1.49609,-2.63867,1.30991,-0.50429,-0.01062
117,9765,3,0.13879,-0.19897,0.57788,0.77924,3.69922,-3.37891,-2.32422,-1.90430,1.42188,-2.73828,1.28008,-0.48986,-0.01548
118,10743,3,0.12970,-0.19690,0.56635,0.78973,2.93750,-3.56641,-2.03516,-1.89062,1.35352,-2.82812,1.24922,-0.47563,-0.02044
119,9765,3,0.12097,-0.19501,0.55432,0.80005,2.20312,-3.87500,-1.82031,-1.88477,1.31641,-2.83984,1.21779,-0.46245,-0.02528
120,9766,3,0.11249,-0.19312,0.54187,0.81024,1.07031,-4.06250,-1.06250,-1.77734,1.23438,-2.86328,1.18578,-0.44984,-0.02999
121,12695,3,0.10449,-0.19135,0.52930,0.81995,0.97266,-3.95703,-0.69141,-1.62695,1.13867,-2.89844,1.15412,-0.43830,-0.03446
122,7813,3,0.09735,-0.18951,0.51678,0.82916,0.67578,-4.03906,-0.50000,-1.56641,1.13672,-2.88477,1.12292,-0.42784,-0.03786
123,8789,3,0.09058,-0.18750,0.50391,0.83826,0.41797,-3.98438,-0.37500,-1.55469,1.19531,-2.85156,1.09112,-0.41769,-0.04062
124,10742,3,0.08380,-0.18524,0.49091,0.84717,-0.38672,-3.69531,-0.41406,-1.54883,1.20508,-2.83594,1.05934,-0.40730,-0.04345
125,9766,3,0.07666,-0.18268,0.47729,0.85614,-0.98047,-3.58594,-0.45312,-1.48828,1.11133,-2.81445,1.02655,-0.39625,-0.04676
126,10742,3,0.07001,-0.18024,0.46417,0.86438,-1.58594,-3.45703,-0.41797,-1.43164,0.99414,-2.77734,0.99539,-0.38610,-0.05000
127,9765,3,0.06378,-0.17810,0.45111,0.87219,-2.04297,-3.54688,-0.17188,-1.42773,0.94336,-2.70117,0.96480,-0.37709,-0.05319
128,9766,3,0.05786,-0.17627,0.43823,0.87952,-2.92969,-4.08984,0.44922,-1.45703,0.95703,-2.50977,0.93508,-0.36910,-0.05655
129,12695,3,0.05170,-0.17444,0.42554,0.88647,-3.44141,-4.51953,0.92188,-1.45703,1.00000,-2.23633,0.90619,-0.36105,-0.06076
130,6836,3,0.04553,-0.17267,0.41455,0.89233,-3.94531,-4.77734,1.47266,-1.40039,1.04297,-1.95508,0.88159,-0.35321,-0.06602
131,10742,3,0.03894,-0.17065,0.40430,0.89771,-4.17578,-4.80078,1.91016,-1.26758,1.01562,-1.75195,0.85893,-0.34468,-0.07240
132,9766,3,0.03223,-0.16827,0.39465,0.90271,-4.97656,-4.39453,2.26953,-1.12695,0.94531,-1.57617,0.83770,-0.33550,-0.07913
133,9766,3,0.02631,-0.16595,0.38629,0.90692,-5.63672,-4.57031,2.51172,-0.99414,0.89844,-1.36719,0.81938,-0.32716,-0.08511
134,9765,3,0.02094,-0.16364,0.37885,0.91064,-6.37891,-4.71484,2.83594,-0.79688,0.86133,-1.12500,0.80307,-0.31928,-0.09055
135,10742,3,0.01654,-0.16138,0.37292,0.91357,-7.49609,-5.01953,3.80859,-0.58789,0.80273,-0.89453,0.79006,-0.31224,-0.09486
136,9766,3,0.01251,-0.15869,0.36768,0.91626,-7.81641,-5.13281,4.13672,-0.37305,0.74414,-0.66602,0.77834,-0.30468,-0.09845
137,9766,3,0.00958,-0.15601,0.36383,0.91827,-7.97266,-5.04297,4.34375,-0.31445,1.06641,-0.36914,0.76956,-0.29786,-0.10051
138,9765,3,0.00677,-0.15247,0.36133,0.91986,-7.55078,-4.98047,5.13281,-0.05859,1.07422,-0.43164,0.76348,-0.28942,-0.10213
139,10743,3,0.00433,-0.14789,0.35944,0.92139,-7.72656,-3.79297,3.83594,0.23242,0.69922,-0.29102,0.75830,-0.27924,-0.10246
140,9765,3,0.00348,-0.14368,0.35797,0.92261,-8.14453,-4.41406,3.85156,0.38086,0.74023,0.12500,0.75391,-0.27091,-0.10026
