lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,0.25177,-0.03748,0.49640,0.82996,-4.23828,-2.73438,-9.73438,-5.70117,-1.03516,1.38672,1.01112,-0.31746,0.41230
14,9766,3,0.23102,-0.05658,0.49976,0.83289,-4.59766,-2.87891,-9.39453,-6.56445,-1.24609,1.68945,1.02103,-0.33117,0.35450
15,9765,3,0.20782,-0.07825,0.50323,0.83514,-4.62500,-2.95312,-9.21875,-7.25781,-1.61328,1.99219,1.03359,-0.34676,0.28937
16,10743,3,0.18121,-0.10388,0.50684,0.83636,-4.40625,-3.69141,-8.98438,-7.75586,-1.95508,2.33008,1.05004,-0.36554,0.21343
17,11718,3,0.15393,-0.13135,0.51025,0.83588,-4.32422,-3.76953,-8.69531,-8.08008,-2.35156,2.70703,1.06998,-0.38620,0.13349
18,7813,3,0.12555,-0.16132,0.51385,0.83319,-4.17578,-3.80078,-9.00781,-8.42773,-2.62109,3.11133,1.09544,-0.40915,0.04735
19,9765,3,0.09515,-0.19446,0.51746,0.82788,-4.31641,-3.76953,-8.75391,-8.71484,-2.91992,3.57617,1.12787,-0.43394,-0.04818
20,10743,3,0.06226,-0.23090,0.52148,0.81909,-3.45703,-5.38281,-10.73438,-9.17578,-3.66992,4.10742,1.17029,-0.45912,-0.15549
21,9765,3,0.03015,-0.26819,0.52551,0.80682,-3.77344,-6.39062,-11.87500,-9.96289,-3.71875,4.70703,1.22064,-0.48303,-0.26650
22,9766,3,-0.00482,-0.30878,0.52954,0.79010,-5.25000,-8.01953,-10.01953,-10.34570,-3.48438,5.20703,1.28306,-0.50385,-0.39208
23,12695,3,-0.00482,-0.30878,0.52954,0.79010,-4.17969,-13.28125,-7.22266,-10.04297,-3.64062,5.47070,1.28306,-0.50385,-0.39208
24,7813,3,-0.07953,-0.38635,0.53601,0.74640,-3.63281,-14.47266,-4.70312,-9.27930,-3.89062,5.52930,1.42461,-0.51379,-0.65846
25,9765,3,-0.11774,-0.42542,0.53888,0.71747,-2.47656,-15.79688,-2.45312,-8.12305,-4.18359,5.35352,1.50534,-0.50471,-0.79924
26,9766,3,-0.14862,-0.45917,0.54205,0.68799,-0.35938,-15.65234,-0.21484,-6.69336,-3.94727,5.35156,1.58127,-0.49003,-0.92048
27,12695,3,-0.17487,-0.48895,0.54645,0.65710,4.54297,-15.86328,3.32812,-5.64844,-3.06445,5.54297,1.65530,-0.46840,-1.02824
28,7813,3,-0.19708,-0.51111,0.55212,0.62854,6.94531,-16.71094,6.78125,-4.84570,-1.88477,5.63672,1.71733,-0.43884,-1.11331
29,9765,3,-0.22137,-0.52808,0.55884,0.59991,9.84766,-16.87109,9.69531,-3.66992,-1.30469,5.16211,1.76968,-0.39645,-1.18828
30,9766,3,-0.24390,-0.53882,0.56573,0.57458,12.32031,-14.31250,11.91797,-2.19531,-0.93359,4.18164,1.80804,-0.35035,-1.24526
31,13672,3,-0.26129,-0.54462,0.57281,0.55408,11.01953,-12.52344,11.20312,-0.91992,-0.65234,3.29297,1.83574,-0.30907,-1.28317
32,6836,3,-0.27252,-0.54633,0.57996,0.53937,9.39453,-11.16797,8.75391,-0.26953,-0.67383,2.55859,1.85490,-0.27676,-1.30301
33,8789,3,-0.27991,-0.54590,0.58722,0.52802,7.75781,-9.66406,5.41406,-0.24805,-0.62109,1.80273,1.87013,-0.25036,-1.31270
34,10742,3,-0.28442,-0.54541,0.59351,0.51910,5.22656,-7.68359,2.70312,-0.50195,-0.40234,1.09375,1.88333,-0.23065,-1.31817
35,9766,3,-0.28772,-0.54590,0.59729,0.51233,5.08203,-7.33203,3.16406,-0.51367,-0.08984,0.48242,1.89330,-0.21736,-1.32411
36,10742,3,-0.29022,-0.54700,0.59851,0.50830,5.26953,-7.22266,4.36719,-0.08203,0.16992,-0.15039,1.89853,-0.21022,-1.33008
37,9765,3,-0.29138,-0.54761,0.59821,0.50726,5.66016,-7.20703,5.61719,0.50781,0.41016,-0.74023,1.89917,-0.20847,-1.33306
38,9766,3,-0.29041,-0.54694,0.59729,0.50964,6.86328,-7.78906,7.24219,1.16406,0.75195,-1.19727,1.89546,-0.21217,-1.33011
39,10742,3,-0.28729,-0.54437,0.59637,0.51520,6.85938,-7.59375,7.19141,1.82227,1.05273,-1.60547,1.88763,-0.22003,-1.31997
40,9766,3,-0.28223,-0.53961,0.59558,0.52393,6.45312,-7.38672,7.00000,2.46484,1.31445,-1.96875,1.87519,-0.23130,-1.30214
41,9766,3,-0.27515,-0.53253,0.59497,0.53540,5.69922,-6.82812,6.47266,3.05859,1.52148,-2.23633,1.85848,-0.24529,-1.27652
42,9765,3,-0.26636,-0.52338,0.59473,0.54901,5.28906,-6.51562,5.81641,3.57031,1.50391,-2.45508,1.83817,-0.26081,-1.24390
43,10742,3,-0.25537,-0.51233,0.59491,0.56427,5.05078,-6.18359,4.06250,3.81445,1.03906,-2.66797,1.81529,-0.27790,-1.20428
44,8789,3,-0.24207,-0.50085,0.59540,0.57971,4.64844,-5.64062,1.64453,3.71875,0.77148,-2.83398,1.79294,-0.29679,-1.16088
45,13672,3,-0.22760,-0.49072,0.59558,0.59381,3.04297,-3.77734,0.81641,3.63086,0.63281,-3.05273,1.77332,-0.31699,-1.11910
46,6836,3,-0.21143,-0.48083,0.59491,0.60846,2.28906,-3.12891,0.83984,3.63281,0.51367,-3.31055,1.75232,-0.34008,-1.07532
47,10742,3,-0.19446,-0.47150,0.59314,0.62292,1.64062,-3.08203,1.37109,3.71680,0.38281,-3.55078,1.73019,-0.36478,-1.03150
48,9766,3,-0.17548,-0.46198,0.59033,0.63818,1.16016,-3.26953,1.71875,3.85156,0.40234,-3.74805,1.70524,-0.39248,-0.98404
49,9766,3,-0.15613,-0.45258,0.58679,0.65308,0.83203,-3.82031,3.18359,4.07227,0.73047,-3.84180,1.67863,-0.42014,-0.93576
50,10742,3,-0.13605,-0.44171,0.58252,0.66864,0.82812,-4.37891,3.87500,4.49609,1.06445,-3.86328,1.64722,-0.44691,-0.88259
51,12695,3,-0.11591,-0.42859,0.57806,0.68463,0.69531,-5.19141,4.08203,4.96875,1.29492,-3.79688,1.61084,-0.46996,-0.82384
52,6836,3,-0.09595,-0.41364,0.57422,0.70001,0.42188,-6.12109,3.67969,5.35547,1.55664,-3.58203,1.57261,-0.48803,-0.76131
53,9766,3,-0.07422,-0.39520,0.57080,0.71588,0.06641,-6.45703,3.04297,5.61328,1.81445,-3.33203,1.52972,-0.50192,-0.68912
54,10742,3,-0.05170,-0.37360,0.56793,0.73157,-0.23828,-6.78516,2.08594,5.64844,1.94922,-3.04102,1.48391,-0.50969,-0.60993
55,8789,3,-0.03082,-0.35150,0.56567,0.74530,-0.52344,-6.74219,0.69922,5.54492,1.84180,-2.80664,1.44101,-0.51105,-0.53358
56,10742,3,-0.01129,-0.32983,0.56360,0.75726,-0.80859,-4.70703,-1.75781,5.39258,1.60156,-2.73242,1.40154,-0.50843,-0.46140
57,12695,3,0.00989,-0.30676,0.56104,0.76880,-1.08203,-4.47266,-2.42969,5.12305,1.35742,-2.65039,1.36112,-0.50381,-0.38513
58,6836,3,0.02887,-0.28705,0.55811,0.77802,-1.34766,-4.01953,-3.03906,4.92773,1.09766,-2.54883,1.32659,-0.49937,-0.31919
59,10743,3,0.04852,-0.26776,0.55450,0.78644,-1.39453,-3.51953,-3.41797,4.77539,0.84961,-2.40820,1.29260,-0.49492,-0.25341
60,9765,3,0.06903,-0.24884,0.55048,0.79388,-1.79297,-2.49609,-3.68359,4.60547,0.59961,-2.26758,1.25961,-0.49056,-0.18743
61,10742,3,0.06903,-0.24884,0.55048,0.79388,-1.60938,-2.44922,-3.94531,4.38086,0.45508,-2.06055,1.25961,-0.49056,-0.18743
62,8789,3,0.10651,-0.21741,0.54260,0.80432,-1.46875,-2.30469,-3.86328,4.20312,0.49219,-1.87305,1.20500,-0.48401,-0.07305
63,10743,3,0.12463,-0.20264,0.53876,0.80817,-0.48828,-1.61719,-3.44141,4.10742,0.51758,-1.78320,1.18063,-0.48006,-0.01905
64,9765,3,0.14227,-0.18787,0.53503,0.81128,-0.28906,-1.48828,-3.62500,4.00977,0.41211,-1.79102,1.15793,-0.47471,0.03353
65,9766,3,0.15894,-0.17389,0.53107,0.81390,-0.12500,-1.39062,-4.06250,3.76172,0.25781,-1.79688,1.13640,-0.46887,0.08308
66,10742,3,0.17523,-0.16089,0.52655,0.81622,-0.24219,-1.34375,-4.73828,3.41016,0.21680,-1.71875,1.11495,-0.46358,0.13075
67,12695,3,0.19067,-0.14893,0.52155,0.81818,0.02734,-0.73828,-5.19531,3.11914,0.20508,-1.66797,1.09392,-0.45850,0.17562
68,6836,3,0.20361,-0.13879,0.51672,0.81989,0.33594,-0.68359,-5.24219,2.93555,0.14062,-1.68945,1.07529,-0.45342,0.21348
69,9766,3,0.21667,-0.12866,0.51105,0.82178,0.60547,-0.75000,-5.23438,2.76562,0.08594,-1.70312,1.05508,-0.44774,0.25183
70,10742,3,0.22943,-0.11896,0.50488,0.82355,0.85156,-0.92578,-5.12500,2.56836,0.14453,-1.67773,1.03454,-0.44188,0.28920
71,9766,3,0.24109,-0.10999,0.49872,0.82532,1.59375,-0.83203,-5.25391,2.37305,0.21680,-1.69336,1.01491,-0.43563,0.32353
72,9765,3,0.25159,-0.10126,0.49243,0.82703,2.10938,-0.84375,-5.46484,2.08008,0.25586,-1.75977,0.99607,-0.42823,0.35524
73,9766,3,0.26099,-0.09283,0.48596,0.82892,2.41016,-0.98828,-5.86328,1.66211,0.34180,-1.84180,0.97765,-0.41979,0.38440
74,10742,3,0.26843,-0.08521,0.47919,0.83130,2.75391,-0.54688,-6.62109,1.25977,0.43555,-1.93359,0.95956,-0.41034,0.40895
75,12696,3,0.27441,-0.07758,0.47156,0.83441,2.74219,-0.40625,-6.88672,0.90039,0.45898,-2.04688,0.94042,-0.39878,0.43078
76,6835,3,0.27838,-0.07086,0.46387,0.83801,2.58203,-0.32422,-7.10156,0.56055,0.45117,-2.14844,0.92205,-0.38661,0.44759
77,9766,3,0.28107,-0.06458,0.45532,0.84235,2.34766,-0.27344,-7.39453,0.28711,0.53125,-2.18164,0.90240,-0.37334,0.46159
78,10742,3,0.28241,-0.05847,0.44617,0.84723,1.71484,-0.08594,-7.27734,0.07227,0.57031,-2.21289,0.88215,-0.35871,0.47273
79,9766,3,0.28247,-0.05280,0.43713,0.85223,1.46484,-0.05469,-7.51562,-0.20312,0.58789,-2.24219,0.86286,-0.34368,0.48065
80,9766,3,0.28143,-0.04755,0.42804,0.85748,0.98438,-0.08984,-7.73047,-0.58984,0.65234,-2.22461,0.84393,-0.32835,0.48579
81,9765,3,0.27887,-0.04266,0.41882,0.86316,0.02344,-0.01172,-8.33594,-1.01562,0.68750,-2.16406,0.82527,-0.31228,0.48738
82,10742,3,0.27441,-0.03851,0.40979,0.86908,-0.41406,-0.05078,-8.50000,-1.47461,0.70117,-2.07227,0.80754,-0.29615,0.48440
83,9766,3,0.26794,-0.03528,0.40100,0.87531,-0.83984,-0.18750,-8.61719,-2.00000,0.70312,-1.94336,0.79068,-0.28031,0.47650
84,9766,3,0.25922,-0.03308,0.39252,0.88184,-1.34766,-0.17188,-8.73828,-2.52344,0.70312,-1.78320,0.77474,-0.26493,0.46318
85,12695,3,0.25922,-0.03308,0.39252,0.88184,-1.99219,-0.03906,-8.68750,-2.97070,0.66602,-1.64258,0.77474,-0.26493,0.46318
86,7812,3,0.23529,-0.03241,0.37744,0.89508,-2.17188,0.00391,-8.46094,-3.32227,0.57422,-1.54492,0.74713,-0.23786,0.42050
87,9766,3,0.22009,-0.03381,0.37024,0.90186,-2.40625,-0.05859,-8.20312,-3.64648,0.38867,-1.49414,0.73412,-0.22588,0.39157
88,9766,3,0.20294,-0.03662,0.36279,0.90875,-2.69531,-0.27734,-8.18359,-4.05078,0.11914,-1.47852,0.72054,-0.21548,0.35798
89,9765,3,0.18524,-0.04095,0.35547,0.91522,-4.00391,-1.06641,-8.14453,-4.54883,-0.21484,-1.43359,0.70696,-0.20816,0.32236
90,10742,3,0.16577,-0.04755,0.34766,0.92163,-4.92969,-1.58203,-8.07031,-5.06055,-0.51758,-1.28711,0.69233,-0.20432,0.28201
91,9766,3,0.14453,-0.05652,0.33978,0.92761,-5.92578,-2.11719,-7.58203,-5.50781,-0.80469,-0.99023,0.67783,-0.20450,0.23683
92,9766,3,0.12256,-0.06726,0.33282,0.93256,-6.69531,-2.94922,-7.21094,-5.93750,-0.94727,-0.59766,0.66577,-0.20854,0.18901
93,9765,3,0.09656,-0.08093,0.32629,0.93683,-7.46094,-5.62109,-4.70312,-6.18750,-0.93750,-0.18555,0.65601,-0.21634,0.13154
94,10743,3,0.06976,-0.09509,0.32153,0.93951,-7.43359,-6.46875,-3.12109,-6.17773,-0.84375,0.21680,0.65134,-0.22545,0.07182
95,12695,3,0.04187,-0.10938,0.31824,0.94073,-7.31250,-7.22266,-1.39453,-5.90234,-0.58594,0.65039,0.65129,-0.23459,0.00942
96,6836,3,0.01575,-0.12183,0.31696,0.94043,-6.87500,-8.46875,1.97656,-5.37109,-0.32812,0.99414,0.65611,-0.24147,-0.04905
97,9765,3,-0.01062,-0.13300,0.31744,0.93884,-6.76172,-8.25781,3.03516,-4.64648,-0.14648,1.17773,0.66542,-0.24544,-0.10781
98,10743,3,-0.03558,-0.14252,0.31952,0.93616,-6.80859,-8.08984,3.92578,-3.80664,-0.08203,1.28516,0.67811,-0.24657,-0.16333
99,9765,3,-0.05579,-0.14954,0.32251,0.93304,-7.09766,-7.86719,4.46094,-3.00195,-0.17383,1.35938,0.69138,-0.24551,-0.20825
100,9766,3,-0.07239,-0.15533,0.32642,0.92957,-8.23438,-7.44531,4.39453,-2.30664,-0.44141,1.39844,0.70566,-0.24394,-0.24565
101,10742,3,-0.08539,-0.16077,0.33124,0.92584,-8.63672,-6.82031,4.08984,-1.72070,-0.72656,1.42578,0.72116,-0.24351,-0.27615
102,9766,3,-0.09467,-0.16626,0.33673,0.92194,-8.99219,-6.17969,4.16016,-1.26172,-0.91406,1.48828,0.73761,-0.24527,-0.29985
103,12695,3,-0.09467,-0.16626,0.33673,0.92194,-9.01562,-5.32422,4.57422,-0.86133,-1.02344,1.61719,0.73761,-0.24527,-0.29985
104,6836,3,-0.10565,-0.17725,0.34961,0.91388,-8.62500,-4.81641,4.89844,-0.46484,-1.08203,1.81836,0.77354,-0.25278,-0.33361
105,10742,3,-0.10828,-0.18237,0.35779,0.90942,-8.04297,-4.32422,5.18359,-0.00586,-1.15820,2.00781,0.79472,-0.25704,-0.34537
106,8789,3,-0.10907,-0.18713,0.36755,0.90442,-7.26172,-3.87109,5.49219,0.47461,-1.22852,2.12891,0.81901,-0.26128,-0.35397
107,10742,3,-0.10773,-0.19086,0.37769,0.89966,-5.30078,-3.64062,5.97266,0.95898,-1.19531,2.20312,0.84315,-0.26512,-0.35780
108,9766,3,-0.10400,-0.19397,0.38959,0.89429,-4.41406,-3.68750,6.28906,1.41016,-1.06641,2.27539,0.87058,-0.26914,-0.35731
109,10742,3,-0.09869,-0.19562,0.40155,0.88922,-3.38672,-3.88672,6.20312,1.72461,-1.01953,2.38867,0.89707,-0.27198,-0.35259
110,9766,3,-0.09174,-0.19592,0.41437,0.88403,-2.39844,-3.84375,5.60547,1.88477,-1.00195,2.49609,0.92446,-0.27378,-0.34385
111,9765,3,-0.08411,-0.19556,0.42755,0.87860,0.89453,-2.62500,4.47266,1.95703,-0.99609,2.52344,0.95238,-0.27516,-0.33345
112,10743,3,-0.07581,-0.19476,0.44122,0.87268,3.04297,-2.00000,4.05859,1.93750,-0.92773,2.42383,0.98139,-0.27657,-0.32174
113,12695,3,-0.06769,-0.19373,0.45435,0.86688,5.21875,-1.57422,3.82812,1.87305,-0.66016,2.22070,1.00921,-0.27792,-0.31003
114,6836,3,-0.06006,-0.19214,0.46637,0.86139,8.63281,-1.06250,3.83203,1.77148,-0.29688,1.96680,1.03460,-0.27858,-0.29842
115,9765,3,-0.05316,-0.18933,0.47736,0.85645,9.87500,-1.04688,3.75000,1.63867,0.03320,1.70508,1.05718,-0.27707,-0.28649
116,10743,3,-0.04700,-0.18506,0.48743,0.85199,10.73438,-0.89062,3.44141,1.58008,0.26953,1.38867,1.07716,-0.27292,-0.27393
117,9765,3,-0.04199,-0.18018,0.49554,0.84869,11.12500,-0.65625,3.12500,1.58984,0.35352,1.05469,1.09242,-0.26737,-0.26202
118,9766,3,-0.03699,-0.17444,0.50238,0.84607,10.23047,-0.15234,1.81641,1.53320,0.37500,0.80273,1.10448,-0.26096,-0.24875
119,9766,3,-0.03217,-0.16888,0.50757,0.84430,9.67188,-0.15234,1.15625,1.42578,0.44336,0.63672,1.11292,-0.25528,-0.23548
120,10742,3,-0.02759,-0.16327,0.51190,0.84296,9.19922,-0.07812,0.72656,1.33203,0.43164,0.45703,1.11950,-0.24959,-0.22232
121,9765,3,-0.02338,-0.15778,0.51532,0.84198,8.71094,-0.08203,0.17969,1.25000,0.36328,0.29102,1.12425,-0.24403,-0.20969
122,9766,3,-0.01929,-0.15271,0.51794,0.84143,7.57031,0.00781,-0.43359,1.16602,0.28906,0.17969,1.12738,-0.23930,-0.19753
123,9766,3,-0.01532,-0.14819,0.51990,0.84113,7.17969,-0.09375,-0.64844,1.08398,0.29883,0.10352,1.12932,-0.23555,-0.18604
124,9765,3,-0.01147,-0.14398,0.52136,0.84106,6.82812,-0.19531,-0.75781,1.01562,0.33203,0.02344,1.13029,-0.23230,-0.17499
125,13672,3,-0.00806,-0.14001,0.52234,0.84113,6.16016,-0.37109,-0.86328,0.94141,0.41016,-0.03516,1.13045,-0.22912,-0.16486
126,6836,3,-0.00500,-0.13593,0.52301,0.84143,5.84766,-0.64062,-0.76562,0.87891,0.52344,-0.08594,1.12985,-0.22540,-0.15513
127,9766,3,-0.00238,-0.13153,0.52338,0.84186,5.54297,-0.66016,-0.67969,0.85938,0.62305,-0.14844,1.12861,-0.22077,-0.14573
128,10742,3,-0.00006,-0.12665,0.52344,0.84259,5.13672,-0.62891,-0.66797,0.83789,0.60938,-0.24609,1.12648,-0.21502,-0.13624
129,9765,3,0.00201,-0.12164,0.52313,0.84351,3.80469,-0.37109,-0.96484,0.79688,0.61133,-0.37500,1.12359,-0.20884,-0.12697
130,9766,3,0.00201,-0.12164,0.52313,0.84351,3.13281,-0.17969,-0.87500,0.71680,0.68555,-0.50586,1.12359,-0.20884,-0.12697
131,9766,3,0.00568,-0.11230,0.52087,0.84619,2.45703,-0.03125,-1.01172,0.60547,0.85352,-0.64844,1.11442,-0.19725,-0.10973
132,10742,3,0.00677,-0.10724,0.51880,0.84808,1.06641,0.20703,-0.60547,0.58203,1.02344,-0.77148,1.10771,-0.19008,-0.10179
133,9766,3,0.00720,-0.10168,0.51611,0.85046,0.29297,0.02734,-0.78516,0.57227,0.98242,-0.88086,1.09949,-0.18138,-0.09439
134,9765,3,0.00745,-0.09583,0.51282,0.85309,-0.61719,-0.30859,-0.89062,0.55469,0.87891,-0.84961,1.09000,-0.17198,-0.08697
135,9766,3,0.00781,-0.09045,0.50946,0.85571,-1.29688,-0.57031,-0.94531,0.50781,0.78125,-0.74023,1.08056,-0.16349,-0.07994
136,10742,3,0.00830,-0.08563,0.50635,0.85803,-2.23047,-0.86328,-0.62500,0.45703,0.78906,-0.61328,1.07200,-0.15599,-0.07343
