lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.38953,0.17358,-0.63544,0.64368,7.24609,-9.71094,12.67969,2.71875,2.87695,-4.91211,-1.43306,-0.27504,-0.84850
47,10742,3,-0.37683,0.16394,-0.65942,0.62946,5.11328,-10.16797,10.32422,3.01953,3.41211,-4.77539,-1.49076,-0.29487,-0.80641
48,9765,3,-0.36121,0.15527,-0.68274,0.61584,3.80078,-9.76172,8.58594,3.28320,3.53516,-4.68164,-1.55035,-0.30677,-0.76025
49,10743,3,-0.34308,0.14661,-0.70581,0.60223,2.01562,-9.22266,6.82031,3.51367,3.41602,-4.48438,-1.61208,-0.31277,-0.70992
50,11718,3,-0.32379,0.13727,-0.72778,0.58881,0.06641,-8.91016,5.63281,3.66797,3.23438,-4.10156,-1.67296,-0.31481,-0.65746
51,7813,3,-0.30444,0.12732,-0.74744,0.57654,-2.78906,-8.25000,4.15625,3.78125,2.99023,-3.66992,-1.72892,-0.31342,-0.60544
52,9765,3,-0.28461,0.11652,-0.76532,0.56537,-3.44141,-7.68359,3.10156,3.80664,2.57031,-3.25391,-1.78086,-0.30879,-0.55274
53,9766,3,-0.26416,0.10425,-0.78180,0.55511,-4.08203,-7.30078,1.48828,3.58594,2.24805,-2.75586,-1.82937,-0.30186,-0.49824
54,10742,3,-0.24585,0.09247,-0.79504,0.54669,-5.27734,-6.91797,0.79297,3.32617,2.17188,-2.16602,-1.86916,-0.29405,-0.44949
55,9766,3,-0.22870,0.08167,-0.80597,0.53992,-6.72266,-5.73438,0.50781,3.19531,2.10938,-1.65234,-1.90232,-0.28426,-0.40541
56,12695,3,-0.21210,0.07214,-0.81464,0.53491,-6.91797,-4.95312,0.02734,3.24219,1.93359,-1.27734,-1.92901,-0.27173,-0.36568
57,6836,3,-0.19629,0.06311,-0.82153,0.53156,-7.02344,-4.38281,-0.25781,3.29688,1.83789,-0.89453,-1.94992,-0.25829,-0.32900
58,9766,3,-0.18005,0.05353,-0.82715,0.52960,-7.27344,-4.69531,-0.32422,3.23633,1.91406,-0.38867,-1.96660,-0.24358,-0.29190
59,10742,3,-0.16333,0.04407,-0.83142,0.52930,-7.65625,-5.28516,-0.61719,3.17383,2.00781,0.10156,-1.97852,-0.22688,-0.25541
60,9766,3,-0.14667,0.03577,-0.83392,0.53082,-7.43750,-5.12109,-1.04688,3.14062,1.97852,0.49023,-1.98461,-0.20815,-0.22193
61,9765,3,-0.12976,0.02802,-0.83502,0.53394,-7.31641,-4.95312,-1.57812,3.07422,1.85938,0.80859,-1.98584,-0.18790,-0.18982
62,9766,3,-0.11407,0.02087,-0.83484,0.53815,-7.67578,-4.64453,-2.51562,2.98828,1.69922,1.12695,-1.98282,-0.16880,-0.16059
63,10742,3,-0.09772,0.01324,-0.83331,0.54395,-7.63281,-4.76172,-2.94531,2.86133,1.51562,1.45508,-1.97525,-0.14900,-0.13018
64,9766,3,-0.08295,0.00598,-0.83057,0.55072,-7.73828,-4.86719,-3.39062,2.66992,1.44727,1.82617,-1.96383,-0.13157,-0.10235
65,9765,3,-0.06903,-0.00085,-0.82648,0.55878,-7.91797,-4.87891,-3.52344,2.52148,1.34766,2.11523,-1.94818,-0.11531,-0.07631
66,13672,3,-0.05585,-0.00714,-0.82111,0.56799,-7.57031,-4.00391,-4.28906,2.41797,1.16406,2.35156,-1.92867,-0.09999,-0.05200
67,6836,3,-0.04431,-0.01288,-0.81506,0.57751,-7.63672,-3.67188,-4.62109,2.30273,1.00391,2.58203,-1.90739,-0.08722,-0.03031
68,9766,3,-0.03326,-0.01880,-0.80780,0.58826,-7.44141,-3.41406,-4.98828,2.22266,0.78516,2.76953,-1.88243,-0.07593,-0.00879
69,9765,3,-0.02277,-0.02515,-0.79926,0.60004,-6.89062,-2.43750,-5.72266,2.18164,0.53125,2.86523,-1.85407,-0.06662,0.01290
70,10742,3,-0.01398,-0.03162,-0.79041,0.61163,-6.51172,-2.20312,-6.07812,2.04102,0.32812,2.99609,-1.82545,-0.06081,0.03295
71,9766,3,-0.00623,-0.03845,-0.78088,0.62347,-6.32031,-2.39062,-6.30469,1.82031,0.20508,3.17969,-1.79555,-0.05770,0.05240
72,9766,3,0.00031,-0.04510,-0.77051,0.63586,-5.96094,-2.48438,-6.29688,1.67578,0.07031,3.36133,-1.76369,-0.05692,0.07006
73,9765,3,0.00543,-0.05115,-0.75989,0.64801,-4.55078,-2.21484,-6.18359,1.56055,-0.08008,3.51562,-1.73186,-0.05807,0.08502
74,13672,3,0.01007,-0.05768,-0.74738,0.66180,-3.80859,-2.19141,-6.24609,1.39648,-0.19336,3.64844,-1.69516,-0.06133,0.09990
75,6836,3,0.01324,-0.06348,-0.73541,0.67450,-3.04297,-2.00391,-6.39062,1.18945,-0.25586,3.75391,-1.66085,-0.06620,0.11171
76,9766,3,0.01569,-0.06921,-0.72211,0.68817,-2.37500,-1.83594,-6.37500,0.97461,-0.30664,3.84961,-1.62336,-0.07267,0.12217
77,9765,3,0.01715,-0.07458,-0.70776,0.70227,-0.98438,-1.53125,-6.24219,0.83008,-0.46484,3.90625,-1.58385,-0.08057,0.13046
78,10743,3,0.01752,-0.07947,-0.69354,0.71582,-0.14062,-1.39453,-6.07422,0.73633,-0.69922,3.89648,-1.54530,-0.08959,0.13627
79,9765,3,0.01678,-0.08453,-0.67908,0.72900,0.71484,-1.17578,-5.82812,0.71289,-0.93555,3.80469,-1.50700,-0.10062,0.14045
80,9766,3,0.01514,-0.09021,-0.66455,0.74164,3.50781,-0.66797,-5.16406,0.77930,-1.19727,3.57812,-1.46948,-0.11393,0.14377
81,9765,3,0.01276,-0.09692,-0.65015,0.75348,4.73047,-0.61719,-4.67969,0.94531,-1.53320,3.21289,-1.43340,-0.12984,0.14702
82,10743,3,0.00995,-0.10504,-0.63666,0.76392,6.08984,-0.53906,-4.27344,1.07617,-1.83594,2.78516,-1.40083,-0.14836,0.15118
83,9765,3,0.00696,-0.11462,-0.62457,0.77246,7.04688,-0.48047,-3.99609,1.05664,-2.00195,2.37695,-1.37319,-0.16920,0.15681
84,12696,3,0.00385,-0.12500,-0.61414,0.77924,9.24609,-0.39062,-3.56641,0.93359,-2.01953,2.00000,-1.35061,-0.19125,0.16321
85,6836,3,0.00024,-0.13593,-0.60474,0.78473,10.62891,-0.08984,-3.24219,0.80859,-1.87500,1.58789,-1.33145,-0.21468,0.16947
86,10742,3,-0.00342,-0.14618,-0.59686,0.78888,12.06641,0.24609,-2.84375,0.63281,-1.53320,1.12891,-1.31628,-0.23694,0.17486
87,9765,3,-0.00665,-0.15533,-0.59052,0.79193,13.28906,0.39844,-2.40625,0.41992,-1.06055,0.71289,-1.30470,-0.25669,0.17973
88,9766,3,-0.00909,-0.16199,-0.58618,0.79376,14.69531,0.79688,-2.16797,0.26953,-0.56641,0.30664,-1.29723,-0.27113,0.18315
89,10742,3,-0.01038,-0.16608,-0.58380,0.79468,14.83984,1.16406,-2.29688,0.10938,-0.05859,-0.06836,-1.29340,-0.27970,0.18565
90,9766,3,-0.01056,-0.16785,-0.58301,0.79486,14.80078,1.33984,-2.62500,-0.03320,0.43555,-0.39844,-1.29244,-0.28290,0.18743
91,9765,3,-0.00964,-0.16718,-0.58380,0.79443,14.01953,1.58984,-3.46875,-0.20898,0.76758,-0.75977,-1.29415,-0.28055,0.18830
92,9766,3,-0.00781,-0.16437,-0.58612,0.79333,13.57812,1.62891,-4.28906,-0.44727,0.91797,-1.19531,-1.29858,-0.27335,0.18835
93,10742,3,-0.00574,-0.16003,-0.59021,0.79120,13.13281,1.71484,-4.88672,-0.67578,1.00977,-1.66211,-1.30668,-0.26304,0.18733
94,9766,3,-0.00391,-0.15460,-0.59613,0.78784,12.82031,1.61328,-5.22656,-0.88672,1.04492,-2.13672,-1.31890,-0.25089,0.18499
95,9765,3,-0.00244,-0.14844,-0.60382,0.78320,11.98047,1.03516,-5.80078,-1.08398,0.97266,-2.62305,-1.33530,-0.23768,0.18150
96,9766,3,-0.00140,-0.14117,-0.61420,0.77643,11.73047,0.79688,-5.98438,-1.26172,0.90820,-3.08789,-1.35832,-0.22278,0.17649
97,10742,3,-0.00104,-0.13385,-0.62592,0.76831,11.32031,0.69922,-6.21484,-1.44336,0.93555,-3.45117,-1.38512,-0.20849,0.17046
98,12696,3,-0.00110,-0.12610,-0.63910,0.75873,10.64844,0.49219,-6.40234,-1.63281,0.97266,-3.73047,-1.41597,-0.19396,0.16328
99,6836,3,-0.00159,-0.11780,-0.65302,0.74811,9.05078,0.33203,-7.16016,-1.82227,0.91016,-4.04688,-1.44919,-0.17929,0.15456
100,10742,3,-0.00262,-0.10870,-0.66821,0.73596,8.63672,0.62500,-7.62109,-2.04297,0.95312,-4.29492,-1.48623,-0.16425,0.14384
101,9765,3,-0.00439,-0.09851,-0.68488,0.72192,7.93750,0.90234,-7.69141,-2.37109,1.33789,-4.35938,-1.52787,-0.14881,0.13040
102,9766,3,-0.00629,-0.08673,-0.70148,0.70734,5.40234,-0.13672,-6.76172,-2.87305,1.96289,-4.26953,-1.57002,-0.13190,0.11403
103,9766,3,-0.00787,-0.07196,-0.71741,0.69287,4.14844,-1.70312,-5.35547,-3.36523,2.81055,-4.08594,-1.61077,-0.11125,0.09305
104,10742,3,-0.00861,-0.05267,-0.73267,0.67847,2.13281,-3.35938,-3.28516,-3.61133,3.44727,-3.91016,-1.65035,-0.08419,0.06579
105,8789,3,-0.00793,-0.02924,-0.74695,0.66418,-0.07422,-5.34375,-1.51562,-3.35352,3.38672,-3.74023,-1.68880,-0.05071,0.03318
106,12695,3,-0.00623,-0.00592,-0.75940,0.65057,-6.11328,-10.55859,2.55859,-2.67773,2.78320,-3.48828,-1.72486,-0.01716,0.00089
107,7813,3,-0.00427,0.01514,-0.77075,0.63690,-9.20312,-12.72656,4.44141,-1.79492,1.93359,-3.09961,-1.76058,0.01270,-0.02878
108,9765,3,-0.00256,0.03131,-0.78094,0.62378,-11.78906,-14.60938,6.14453,-0.92773,1.18945,-2.49805,-1.79455,0.03507,-0.05216
109,10742,3,-0.00110,0.04175,-0.78961,0.61218,-13.37109,-15.60938,7.61719,-0.16992,0.65039,-1.95703,-1.82427,0.04940,-0.06741
110,9766,3,0.00043,0.04681,-0.79639,0.60297,-14.84375,-14.43359,8.81250,0.44531,0.32227,-1.38477,-1.84762,0.05717,-0.07424
111,9766,3,0.00232,0.04773,-0.80127,0.59637,-15.42578,-13.32422,8.42969,0.95312,0.11914,-0.65039,-1.86417,0.06068,-0.07393
112,10742,3,0.00500,0.04547,-0.80438,0.59235,-15.29297,-11.69922,7.46094,1.22070,0.16016,0.02539,-1.87420,0.06196,-0.06740
113,9766,3,0.00873,0.04144,-0.80548,0.59106,-12.75000,-7.05859,4.85547,1.37500,0.32812,0.51953,-1.87727,0.06310,-0.05659
114,9765,3,0.01361,0.03680,-0.80487,0.59216,-11.61719,-5.19531,2.70312,1.49414,0.28906,0.85547,-1.87441,0.06554,-0.04323
115,10742,3,0.01917,0.03192,-0.80304,0.59479,-10.78125,-3.41797,0.62891,1.55273,0.25977,1.13867,-1.86757,0.06881,-0.02854
