lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.15228,-0.06433,-0.29449,0.94122,0.01953,-1.65625,-5.71484,-3.50977,0.28320,-0.50195,-0.61171,-0.03141,0.33072
16,10742,3,0.13660,-0.05725,-0.29773,0.94312,0.02734,-2.17969,-5.23047,-3.64062,0.31055,-0.50000,-0.61555,-0.02665,0.29614
17,12695,3,0.12042,-0.05029,-0.30103,0.94464,-0.00781,-2.66016,-4.70703,-3.80469,0.43555,-0.42578,-0.61994,-0.02252,0.26080
18,6836,3,0.10400,-0.04291,-0.30396,0.94604,-0.50781,-2.98438,-4.17188,-3.99414,0.61914,-0.28906,-0.62377,-0.01796,0.22478
19,9766,3,0.08643,-0.03430,-0.30627,0.94739,-0.59766,-3.00000,-4.08594,-4.20508,0.78516,-0.15820,-0.62648,-0.01205,0.18585
20,10742,3,0.06738,-0.02417,-0.30792,0.94873,-0.75781,-2.82422,-4.11328,-4.44531,0.90625,-0.08398,-0.62799,-0.00436,0.14323
21,9766,3,0.04834,-0.01361,-0.30878,0.94983,-0.79297,-2.58594,-4.12109,-4.62695,0.90039,-0.11133,-0.62842,0.00400,0.10040
22,9765,3,0.02814,-0.00226,-0.30939,0.95050,-0.70703,-2.68750,-4.01953,-4.64453,0.72266,-0.20117,-0.62901,0.01312,0.05492
23,12696,3,0.00739,0.00879,-0.31012,0.95062,-0.32422,-2.81641,-3.73047,-4.58594,0.43750,-0.34375,-0.63059,0.02129,0.00859
24,7812,3,-0.01300,0.01837,-0.31116,0.95007,-0.23828,-2.89062,-3.37891,-4.51367,0.20117,-0.48438,-0.63348,0.02682,-0.03616
25,9766,3,-0.03406,0.02692,-0.31274,0.94885,0.45312,-3.60938,-2.76562,-4.41992,-0.01562,-0.64258,-0.63799,0.02978,-0.08159
26,9766,3,-0.05609,0.03455,-0.31494,0.94684,0.91406,-3.82422,-2.64062,-4.41992,-0.14844,-0.75000,-0.64416,0.03009,-0.12839
27,10742,3,-0.07660,0.04071,-0.31744,0.94434,0.96484,-3.95312,-2.49219,-4.52344,-0.11523,-0.75977,-0.65100,0.02826,-0.17141
28,9765,3,-0.09869,0.04706,-0.32013,0.94104,0.90234,-3.98438,-2.28516,-4.66016,0.07227,-0.70703,-0.65859,0.02538,-0.21766
29,9766,3,-0.12091,0.05402,-0.32251,0.93726,1.04297,-4.19922,-2.02344,-4.78320,0.35547,-0.60742,-0.66591,0.02327,-0.26464
30,10742,3,-0.14240,0.06207,-0.32440,0.93304,0.96484,-4.05078,-1.85156,-4.98438,0.68555,-0.46680,-0.67289,0.02345,-0.31109
31,9766,3,-0.16425,0.07196,-0.32574,0.92828,0.75781,-3.80859,-2.00781,-5.14648,1.08789,-0.26953,-0.67981,0.02660,-0.35965
32,9765,3,-0.18567,0.08362,-0.32629,0.92310,0.35938,-3.87500,-1.86719,-5.08789,1.63281,-0.05859,-0.68643,0.03321,-0.40885
33,9766,3,-0.20789,0.09863,-0.32611,0.91693,-0.05859,-5.86719,0.54297,-4.84961,2.07031,0.09570,-0.69407,0.04530,-0.46229
34,10742,3,-0.22760,0.11523,-0.32544,0.91052,-0.21484,-6.25781,1.00000,-4.63867,2.18945,0.13477,-0.70272,0.06174,-0.51253
35,11719,3,-0.24536,0.13257,-0.32458,0.90381,-0.54297,-6.02734,0.93359,-4.43359,2.09180,0.02539,-0.71272,0.08044,-0.56013
36,7812,3,-0.26172,0.14917,-0.32379,0.89685,-0.71484,-6.52734,1.30078,-4.19141,1.86719,-0.18164,-0.72362,0.09825,-0.60508
37,9766,3,-0.27783,0.16486,-0.32349,0.88934,-1.06641,-6.58203,1.71094,-3.96484,1.56836,-0.37500,-0.73604,0.11373,-0.64948
38,10742,3,-0.29401,0.17926,-0.32373,0.88129,-1.40625,-6.52734,1.91406,-3.73047,1.31641,-0.49414,-0.74964,0.12593,-0.69360
39,9766,3,-0.30878,0.19104,-0.32428,0.87347,-1.61328,-6.52344,2.12500,-3.46875,1.20898,-0.47070,-0.76244,0.13388,-0.73332
40,9766,3,-0.32300,0.20172,-0.32489,0.86572,-2.46875,-6.64844,2.72266,-3.21094,1.23828,-0.32812,-0.77489,0.13984,-0.77134
41,9765,3,-0.33582,0.21179,-0.32520,0.85828,-2.68359,-6.27734,2.88672,-2.98047,1.27539,-0.12305,-0.78658,0.14565,-0.80643
42,10742,3,-0.34711,0.22174,-0.32495,0.85132,-2.66016,-5.80469,2.89062,-2.79102,1.31055,0.05078,-0.79738,0.15255,-0.83867
43,11719,3,-0.35730,0.23181,-0.32416,0.84473,-2.19922,-5.39453,2.61328,-2.66016,1.30859,0.14062,-0.80753,0.16068,-0.86908
44,7813,3,-0.36627,0.24164,-0.32294,0.83856,-2.15625,-5.46094,2.93750,-2.47656,1.26758,0.17383,-0.81693,0.16950,-0.89713
45,9765,3,-0.37476,0.25146,-0.32147,0.83246,-2.14844,-5.43359,3.33984,-2.19336,1.11133,0.14844,-0.82626,0.17867,-0.92450
46,9766,3,-0.38257,0.26068,-0.32007,0.82660,-1.98438,-5.10938,3.66016,-1.87500,0.84961,0.04492,-0.83534,0.18715,-0.95018
47,10742,3,-0.38898,0.26788,-0.31891,0.82172,-1.58594,-4.70312,3.25781,-1.67969,0.58398,-0.06641,-0.84268,0.19336,-0.97111
48,9766,3,-0.39545,0.27393,-0.31787,0.81702,-1.73828,-4.64062,3.13672,-1.56055,0.38281,-0.12500,-0.84908,0.19749,-0.99105
49,9765,3,-0.40137,0.27826,-0.31702,0.81299,-1.88281,-4.43750,3.23828,-1.43945,0.22070,-0.13867,-0.85378,0.19928,-1.00806
50,10742,3,-0.40710,0.28156,-0.31604,0.80939,-1.95312,-4.20703,3.25000,-1.33984,0.08789,-0.11719,-0.85700,0.19978,-1.02356
51,9766,3,-0.41272,0.28412,-0.31488,0.80609,-1.95312,-3.55469,2.70703,-1.28711,-0.02148,-0.06445,-0.85899,0.19946,-1.03800
52,9766,3,-0.41809,0.28607,-0.31342,0.80322,-2.00000,-3.14844,2.40234,-1.28711,-0.11914,0.01172,-0.85961,0.19879,-1.05121
53,9765,3,-0.42340,0.28772,-0.31152,0.80054,-2.15234,-2.74219,2.04297,-1.27344,-0.21484,0.08984,-0.85912,0.19816,-1.06400
54,10743,3,-0.42340,0.28772,-0.31152,0.80054,-2.07422,-2.41797,1.94531,-1.19727,-0.33008,0.14648,-0.85912,0.19816,-1.06400
55,9765,3,-0.43390,0.29016,-0.30621,0.79614,-1.38672,-2.24609,2.20312,-1.07422,-0.41992,0.17773,-0.85412,0.19756,-1.08813
56,9766,3,-0.43872,0.29071,-0.30304,0.79443,-1.04297,-2.19141,2.41016,-0.88672,-0.46094,0.20117,-0.84985,0.19729,-1.09863
57,9765,3,-0.44305,0.29083,-0.29980,0.79321,-0.70312,-2.11719,2.63281,-0.63672,-0.38086,0.27344,-0.84479,0.19701,-1.10755
58,10743,3,-0.44623,0.29077,-0.29688,0.79254,-0.23828,-2.46875,3.33203,-0.37695,-0.23633,0.38867,-0.83988,0.19724,-1.11389
59,9765,3,-0.44836,0.29102,-0.29401,0.79236,-0.06641,-2.21484,3.10156,-0.15039,-0.15234,0.41016,-0.83530,0.19884,-1.11835
60,9766,3,-0.44910,0.29150,-0.29150,0.79266,0.37500,-1.82422,2.69531,-0.05664,-0.09961,0.34570,-0.83154,0.20168,-1.12023
61,9765,3,-0.44916,0.29199,-0.28949,0.79321,0.66797,-1.44141,2.28516,-0.06836,-0.02930,0.22656,-0.82852,0.20460,-1.12068
62,10743,3,-0.44916,0.29236,-0.28809,0.79364,0.99609,-0.86719,1.60156,-0.10156,0.03711,0.11133,-0.82642,0.20672,-1.12090
63,9765,3,-0.44922,0.29285,-0.28717,0.79370,0.93750,-0.74219,1.52344,-0.12695,0.13867,0.06055,-0.82547,0.20837,-1.12157
64,9766,3,-0.44946,0.29346,-0.28674,0.79346,0.91406,-0.73438,1.60938,-0.12305,0.26367,0.08789,-0.82559,0.20947,-1.12280
65,9766,3,-0.44958,0.29456,-0.28668,0.79303,0.77734,-0.80469,1.70312,-0.07031,0.37695,0.10547,-0.82698,0.21097,-1.12433
66,10742,3,-0.44940,0.29614,-0.28674,0.79254,0.68359,-0.67969,1.60156,-0.00586,0.39453,0.06055,-0.82920,0.21330,-1.12582
67,9765,3,-0.44897,0.29779,-0.28711,0.79205,0.48047,-0.60547,1.30469,0.00195,0.32227,0.02539,-0.83203,0.21558,-1.12692
68,9766,3,-0.44843,0.29919,-0.28754,0.79163,0.03516,-0.67188,1.08203,0.03516,0.25977,0.02539,-0.83467,0.21754,-1.12755
69,9766,3,-0.44800,0.30023,-0.28796,0.79138,-0.60938,-1.01953,1.43359,0.15430,0.25000,0.01562,-0.83675,0.21892,-1.12788
70,10742,3,-0.44727,0.30109,-0.28839,0.79126,-0.63281,-1.31641,1.76953,0.26562,0.20508,-0.01367,-0.83861,0.22029,-1.12747
71,9765,3,-0.44617,0.30164,-0.28912,0.79144,-0.69922,-1.63281,1.67188,0.41406,0.17383,-0.03906,-0.84046,0.22126,-1.12585
72,9766,3,-0.44464,0.30176,-0.29004,0.79193,-0.80859,-2.03125,1.95312,0.63086,0.21484,-0.00586,-0.84200,0.22182,-1.12286
73,9766,3,-0.44232,0.30164,-0.29120,0.79285,-1.48828,-2.99609,3.02734,0.83594,0.25000,0.00195,-0.84351,0.22252,-1.11793
74,10742,3,-0.44232,0.30164,-0.29120,0.79285,-1.85547,-3.21094,3.39453,1.09766,0.30469,0.02539,-0.84351,0.22252,-1.11793
75,9765,3,-0.43494,0.30096,-0.29456,0.79590,-1.88672,-4.02344,3.81250,1.37109,0.33398,0.08203,-0.84738,0.22474,-1.10196
76,9766,3,-0.42957,0.30042,-0.29669,0.79828,-1.90234,-5.21875,4.32422,1.59375,0.25195,0.13672,-0.84950,0.22666,-1.09021
77,9766,3,-0.42297,0.29950,-0.29895,0.80127,-1.99219,-5.42578,4.16797,1.81641,0.14453,0.18164,-0.85121,0.22906,-1.07560
78,10742,3,-0.41571,0.29797,-0.30103,0.80481,-2.00781,-5.66016,4.48828,2.18555,0.16602,0.18164,-0.85167,0.23142,-1.05891
