lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9766,3,0.18286,-0.19171,-0.26831,0.92621,-2.44141,-3.05859,-9.60547,1.17578,-1.11133,2.35938,-0.62713,-0.25991,0.47455
51,9765,3,0.18555,-0.20105,-0.25720,0.92682,-2.78906,-2.34766,-10.24609,0.80469,-1.10547,2.48828,-0.61122,-0.28091,0.48432
52,10743,3,0.18628,-0.20966,-0.24573,0.92786,-3.17578,-2.24609,-10.62109,0.45703,-1.20898,2.61914,-0.59375,-0.30210,0.48932
53,9765,3,0.18512,-0.21802,-0.23425,0.92914,-3.37109,-2.17969,-10.79688,0.16797,-1.39258,2.75781,-0.57564,-0.32406,0.49003
54,9766,3,0.18213,-0.22693,-0.22229,0.93054,-3.09375,-2.30859,-10.80859,-0.04688,-1.61914,2.86719,-0.55635,-0.34837,0.48698
55,9766,3,0.17780,-0.23608,-0.21094,0.93176,-2.62891,-2.51953,-10.76172,-0.30273,-1.87891,2.92773,-0.53793,-0.37356,0.48119
56,10742,3,0.17145,-0.24689,-0.19867,0.93280,-2.62109,-2.58594,-10.69141,-0.60352,-2.07227,3.03320,-0.51789,-0.40334,0.47175
57,9765,3,0.16364,-0.25824,-0.18683,0.93359,-2.62500,-2.92188,-10.36328,-0.92188,-2.23633,3.21875,-0.49814,-0.43461,0.45922
58,9766,3,0.15430,-0.26971,-0.17535,0.93420,-2.21094,-3.50000,-9.87109,-1.20117,-2.41211,3.44531,-0.47801,-0.46655,0.44303
59,9766,3,0.14233,-0.28259,-0.16248,0.93463,-2.21484,-3.48047,-9.68359,-1.40234,-2.56836,3.71875,-0.45383,-0.50289,0.42074
60,9765,3,0.12909,-0.29565,-0.14935,0.93469,-1.80078,-3.47266,-9.59766,-1.59961,-2.60938,3.97852,-0.42738,-0.53998,0.39445
61,10742,3,0.11487,-0.30859,-0.13574,0.93445,-1.25391,-3.50391,-9.51172,-1.78516,-2.34375,4.19727,-0.39767,-0.57701,0.36409
62,9766,3,0.09827,-0.32178,-0.12018,0.93402,0.58594,-3.78906,-8.57031,-1.94922,-1.92969,4.29102,-0.36016,-0.61561,0.32527
63,10742,3,0.08142,-0.33258,-0.10455,0.93372,1.48438,-3.51562,-8.51953,-2.22266,-1.55078,4.23242,-0.31830,-0.64857,0.28177
64,11719,3,0.06360,-0.34119,-0.08899,0.93359,2.15625,-3.18359,-8.67969,-2.61523,-1.24414,4.13086,-0.27201,-0.67610,0.23218
65,7812,3,0.04498,-0.34766,-0.07465,0.93353,2.31250,-2.87109,-8.39453,-3.02734,-0.97461,4.04688,-0.22457,-0.69765,0.17827
66,9766,3,0.02417,-0.35260,-0.06097,0.93347,2.41797,-2.51562,-8.08203,-3.37695,-0.75195,3.96875,-0.17415,-0.71463,0.11693
67,10742,3,0.00079,-0.35614,-0.04773,0.93323,2.41797,-2.35938,-7.64453,-3.57227,-0.66016,3.90234,-0.12027,-0.72699,0.04750
68,9766,3,-0.02252,-0.35846,-0.03601,0.93256,2.41016,-2.35156,-7.02344,-3.59961,-0.60742,3.86328,-0.06880,-0.73450,-0.02182
69,9766,3,-0.04724,-0.36023,-0.02423,0.93134,3.26562,-3.54297,-5.18750,-3.54102,-0.44531,3.81250,-0.01501,-0.73866,-0.09555
70,12695,3,-0.07031,-0.36115,-0.01343,0.92975,4.19531,-3.66406,-4.30859,-3.47266,-0.10938,3.69336,0.03493,-0.73886,-0.16449
71,6836,3,-0.09290,-0.36072,-0.00299,0.92804,4.95312,-3.76172,-3.46875,-3.47070,0.45703,3.56641,0.08290,-0.73430,-0.23143
72,10742,3,-0.11578,-0.35797,0.00702,0.92651,5.54297,-4.01953,-2.67188,-3.50586,1.04492,3.46680,0.12825,-0.72307,-0.29720
73,9766,3,-0.13910,-0.35217,0.01642,0.92542,5.45703,-4.10547,-2.08984,-3.56641,1.49023,3.40430,0.16919,-0.70393,-0.36065
74,12695,3,-0.13910,-0.35217,0.01642,0.92542,5.03906,-3.49609,-2.09766,-3.60938,1.79297,3.36914,0.16919,-0.70393,-0.36065
75,7812,3,-0.18365,-0.33423,0.03192,0.92389,4.59766,-3.03516,-2.21875,-3.66211,1.92773,3.33594,0.23047,-0.65082,-0.47052
76,9766,3,-0.20673,-0.32275,0.03906,0.92279,3.55859,-2.36328,-2.71484,-3.75977,1.87500,3.26953,0.25497,-0.61816,-0.52258
77,9766,3,-0.23047,-0.31061,0.04602,0.92102,3.87109,-1.91797,-3.29688,-3.97852,1.80273,3.13867,0.27665,-0.58350,-0.57396
78,9765,3,-0.25403,-0.29895,0.05212,0.91833,4.42188,-1.53125,-3.32422,-4.19727,1.94531,2.96484,0.29470,-0.54991,-0.62343
79,10742,3,-0.27795,-0.28723,0.05701,0.91486,5.23047,-1.18750,-3.12500,-4.32031,2.24609,2.76953,0.30847,-0.51654,-0.67201
80,9766,3,-0.30243,-0.27441,0.06049,0.91077,6.30078,-1.24219,-2.66016,-4.31641,2.70703,2.58594,0.31693,-0.48172,-0.71967
81,9766,3,-0.32623,-0.26025,0.06238,0.90662,6.33984,-1.47266,-1.97656,-4.29297,3.24414,2.45703,0.31894,-0.44582,-0.76370
82,9765,3,-0.34985,-0.24390,0.06329,0.90228,6.10156,-2.56641,-1.16016,-4.26953,3.79883,2.47461,0.31541,-0.40698,-0.80540
83,10743,3,-0.37244,-0.22546,0.06305,0.89801,5.84766,-3.53516,-0.23828,-4.22656,4.24609,2.47656,0.30590,-0.36612,-0.84335
84,9765,3,-0.39618,-0.20325,0.06183,0.89325,5.41797,-4.15625,0.36328,-4.26953,4.54883,2.28711,0.29003,-0.31952,-0.88197
85,9766,3,-0.41895,-0.17987,0.05939,0.88806,4.94922,-4.04297,0.78906,-4.25195,4.77734,1.95312,0.26928,-0.27308,-0.91881
86,12695,3,-0.44092,-0.15588,0.05518,0.88214,4.55859,-4.29688,0.92969,-4.30273,4.46680,1.17578,0.24348,-0.22836,-0.95508
87,7813,3,-0.46106,-0.13422,0.04883,0.87579,4.55078,-5.24219,1.01172,-3.75195,3.87305,0.21484,0.21483,-0.19123,-0.98985
88,9765,3,-0.48120,-0.11414,0.03894,0.86829,3.22266,-6.40234,5.15234,-2.96680,4.08203,-0.48633,0.18078,-0.16143,-1.02678
89,10742,3,-0.49615,-0.09796,0.02698,0.86224,1.89453,-7.58594,6.21484,-2.37500,4.39062,-0.65039,0.14573,-0.14265,-1.05473
90,11719,3,-0.50787,-0.08136,0.01263,0.85748,0.68750,-8.08203,6.23438,-2.12305,4.51367,-0.75000,0.10535,-0.12704,-1.07616
91,7813,3,-0.51697,-0.06506,-0.00183,0.85352,-1.14062,-8.64844,4.41406,-2.08203,4.37695,-1.01562,0.06461,-0.11320,-1.09285
92,9765,3,-0.52545,-0.04828,-0.01788,0.84924,-2.05859,-8.57031,4.54688,-1.84375,4.20117,-1.34570,0.02047,-0.10097,-1.10919
93,9766,3,-0.53326,-0.03241,-0.03528,0.84460,-2.98438,-8.57031,5.49219,-1.24414,3.91016,-1.48047,-0.02514,-0.09250,-1.12518
94,9766,3,-0.53882,-0.01862,-0.05249,0.84058,-4.10156,-8.40625,6.58203,-0.39062,3.49805,-1.32812,-0.06850,-0.08798,-1.13704
95,10742,3,-0.54102,-0.00677,-0.06836,0.83820,-5.15234,-8.26953,6.39062,0.31445,3.22266,-0.98047,-0.10787,-0.08543,-1.14173
96,9765,3,-0.53992,0.00427,-0.08240,0.83765,-5.73438,-7.85547,5.86719,0.71094,2.97656,-0.56055,-0.14363,-0.08191,-1.13919
97,9766,3,-0.53650,0.01489,-0.09399,0.83850,-5.95703,-7.07422,4.79297,0.87305,2.73438,-0.17578,-0.17501,-0.07596,-1.13172
98,12695,3,-0.53198,0.02515,-0.10297,0.84009,-5.95312,-5.00000,3.48438,0.93555,2.52930,0.18945,-0.20158,-0.06735,-1.12220
99,7813,3,-0.52686,0.03558,-0.10999,0.84204,-5.42969,-3.94922,2.96875,0.92188,2.34180,0.43555,-0.22497,-0.05600,-1.11186
100,9765,3,-0.52124,0.04669,-0.11560,0.84430,-4.83203,-3.07812,2.47656,0.86133,2.10547,0.54297,-0.24656,-0.04168,-1.10101
101,9766,3,-0.51599,0.05682,-0.11951,0.84631,-4.19141,-2.25781,1.96875,0.78125,1.83203,0.52148,-0.26408,-0.02715,-1.09143
102,9766,3,-0.51599,0.05682,-0.11951,0.84631,-2.88672,-0.95703,1.28516,0.69922,1.53906,0.39258,-0.26408,-0.02715,-1.09143
103,10742,3,-0.50690,0.07379,-0.12524,0.84967,-2.34766,-0.48047,1.06250,0.64258,1.25391,0.20117,-0.29176,-0.00157,-1.07557
104,9765,3,-0.50305,0.08002,-0.12781,0.85101,-1.79688,-0.08203,0.92188,0.60547,0.96484,-0.04688,-0.30264,0.00760,-1.06889
105,9766,3,-0.49969,0.08447,-0.13049,0.85217,-1.08984,0.39062,0.63672,0.58398,0.67969,-0.31836,-0.31187,0.01356,-1.06282
106,10742,3,-0.49670,0.08710,-0.13361,0.85315,-0.87500,0.39844,0.61328,0.59766,0.42969,-0.52539,-0.31996,0.01589,-1.05702
107,9766,3,-0.49402,0.08795,-0.13708,0.85406,-0.73828,0.29688,0.68750,0.67188,0.26562,-0.63281,-0.32688,0.01479,-1.05126
108,9766,3,-0.49127,0.08752,-0.14075,0.85510,-0.57812,0.12109,0.86328,0.80664,0.16016,-0.67773,-0.33283,0.01139,-1.04486
109,9765,3,-0.48840,0.08630,-0.14429,0.85626,-0.61719,0.01953,0.87891,0.93164,0.07422,-0.65430,-0.33780,0.00686,-1.03789
110,10742,3,-0.48474,0.08447,-0.14795,0.85791,-0.82422,0.01172,0.67578,0.99414,0.03906,-0.57031,-0.34240,0.00151,-1.02887
111,9766,3,-0.48083,0.08246,-0.15112,0.85974,-1.06250,-0.03516,0.48438,1.00391,0.04492,-0.43945,-0.34602,-0.00354,-1.01926
112,12695,3,-0.47668,0.08057,-0.15387,0.86176,-1.14062,-0.00391,0.28516,1.00000,-0.06250,-0.19141,-0.34906,-0.00784,-1.00914
113,6836,3,-0.47272,0.07904,-0.15558,0.86377,-1.50781,-0.20312,-0.10938,0.98828,-0.10938,-0.05273,-0.35065,-0.01054,-0.99963
114,10742,3,-0.46857,0.07758,-0.15631,0.86603,-1.67578,0.23828,0.18750,1.06250,-0.06641,0.07422,-0.35060,-0.01212,-0.98975
115,9766,3,-0.46393,0.07635,-0.15649,0.86859,-1.56250,0.07812,0.25391,1.15820,-0.13867,0.21289,-0.34982,-0.01256,-0.97891
116,9766,3,-0.45923,0.07532,-0.15607,0.87128,-1.71484,-0.14062,0.13281,1.26172,-0.26367,0.40625,-0.34813,-0.01210,-0.96802
117,9765,3,-0.45386,0.07416,-0.15466,0.87439,-1.81250,-0.42969,-0.01562,1.34180,-0.38086,0.62305,-0.34460,-0.01071,-0.95569
118,10742,3,-0.44824,0.07288,-0.15222,0.87781,-1.90625,-0.42578,0.11328,1.43555,-0.43359,0.80078,-0.33906,-0.00852,-0.94279
119,9766,3,-0.44214,0.07153,-0.14868,0.88165,-1.91406,-0.34375,0.23047,1.52148,-0.40039,0.81641,-0.33146,-0.00534,-0.92878
120,9766,3,-0.43549,0.07031,-0.14465,0.88574,-1.37500,0.30859,0.65234,1.56836,-0.29688,0.66016,-0.32306,-0.00143,-0.91368
121,10742,3,-0.42877,0.06927,-0.14124,0.88959,-1.03125,0.28906,0.26562,1.49609,-0.20898,0.52344,-0.31593,0.00214,-0.89861
122,9766,3,-0.42194,0.06824,-0.13861,0.89337,-0.81641,0.08984,-0.01172,1.34570,-0.15039,0.42188,-0.31020,0.00495,-0.88325
123,9765,3,-0.41553,0.06744,-0.13660,0.89673,-0.82031,-0.08203,-0.19922,1.20898,-0.10742,0.35156,-0.30578,0.00744,-0.86900
