lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,12695,3,-0.22046,-0.14038,-0.51178,0.81842,-0.03516,-5.32422,0.54688,-4.31641,-0.18359,2.32617,-1.05802,-0.47284,-0.24641
34,6836,3,-0.23907,-0.12842,-0.50555,0.81897,-0.11719,-5.19922,0.64844,-4.52148,-0.11328,2.44922,-1.03442,-0.46911,-0.29785
35,10742,3,-0.25909,-0.11487,-0.49841,0.81927,-0.02734,-5.39062,0.87500,-4.79883,-0.07227,2.58789,-1.00887,-0.46286,-0.35385
36,9766,3,-0.28082,-0.09949,-0.49023,0.81909,0.18359,-5.65625,0.95312,-5.06055,-0.13086,2.66602,-0.98150,-0.45372,-0.41512
37,12695,3,-0.30225,-0.08423,-0.48187,0.81818,0.46094,-5.40234,1.11328,-5.32812,-0.26758,2.68359,-0.95540,-0.44348,-0.47535
38,6836,3,-0.32428,-0.06885,-0.47302,0.81628,0.63672,-5.25391,0.91797,-5.71680,-0.40625,2.65234,-0.92968,-0.43256,-0.53680
39,10742,3,-0.34814,-0.05286,-0.46356,0.81311,0.57812,-5.48047,0.81641,-5.99219,-0.52148,2.65430,-0.90373,-0.42105,-0.60240
40,9766,3,-0.37488,-0.03564,-0.45288,0.80817,0.78125,-6.89844,1.84766,-6.04688,-0.74609,2.64062,-0.87643,-0.40841,-0.67516
41,9765,3,-0.40070,-0.01965,-0.44208,0.80231,1.26562,-7.20703,2.17578,-6.11133,-0.97852,2.60547,-0.85072,-0.39606,-0.74508
42,9766,3,-0.42700,-0.00427,-0.43030,0.79529,1.34375,-7.61328,2.66797,-6.13477,-1.13672,2.56445,-0.82440,-0.38362,-0.81607
43,12695,3,-0.45258,0.00983,-0.41827,0.78748,1.68359,-9.51953,4.09375,-6.03711,-1.29492,2.55078,-0.79888,-0.37162,-0.88487
44,7813,3,-0.47888,0.02374,-0.40497,0.77856,2.30469,-10.41016,5.33594,-5.67578,-1.32422,2.53320,-0.77211,-0.35851,-0.95584
45,9765,3,-0.50446,0.03705,-0.39081,0.76904,3.66406,-11.09766,7.06250,-4.73633,-1.35938,2.40625,-0.74533,-0.34405,-1.02546
46,10743,3,-0.52649,0.04840,-0.37689,0.76056,5.63672,-10.87109,8.62500,-3.59375,-1.34375,2.14453,-0.72036,-0.32914,-1.08607
47,9765,3,-0.54437,0.05731,-0.36353,0.75385,7.80859,-10.93359,10.31250,-2.50781,-1.11328,1.86914,-0.69702,-0.31452,-1.13574
48,9766,3,-0.55725,0.06378,-0.35193,0.74933,8.34766,-10.61719,11.02344,-1.49219,-0.78320,1.60352,-0.67738,-0.30119,-1.17207
49,9765,3,-0.56592,0.06879,-0.34216,0.74695,9.03125,-10.10156,10.83594,-0.69922,-0.52344,1.27148,-0.66163,-0.28850,-1.19706
50,10743,3,-0.57056,0.07239,-0.33478,0.74646,9.29297,-9.03516,9.71875,-0.04492,-0.29492,0.86914,-0.65043,-0.27748,-1.21114
51,12695,3,-0.57220,0.07465,-0.32959,0.74725,9.63672,-8.37500,9.56641,0.59180,-0.10938,0.41797,-0.64292,-0.26885,-1.21699
52,6836,3,-0.57129,0.07538,-0.32697,0.74902,9.83203,-7.67188,9.01172,1.07031,0.04102,-0.08398,-0.63921,-0.26371,-1.21545
53,9766,3,-0.56812,0.07446,-0.32666,0.75165,9.73047,-7.10938,8.05469,1.39258,0.13672,-0.58594,-0.63859,-0.26222,-1.20730
54,10742,3,-0.56348,0.07196,-0.32874,0.75452,8.20703,-6.23047,6.41406,1.67773,0.19141,-1.00781,-0.64102,-0.26496,-1.19449
55,9765,3,-0.55743,0.06775,-0.33301,0.75751,7.33203,-6.18750,5.91797,2.05469,0.18945,-1.34570,-0.64619,-0.27195,-1.17725
56,9766,3,-0.55035,0.06207,-0.33875,0.76062,6.62500,-6.20312,5.60156,2.47656,0.25391,-1.65430,-0.65309,-0.28215,-1.15661
57,9766,3,-0.54175,0.05499,-0.34576,0.76416,6.27734,-6.08203,5.43750,2.95508,0.32227,-1.97070,-0.66180,-0.29484,-1.13147
58,10742,3,-0.53125,0.04651,-0.35431,0.76819,5.85547,-6.19922,5.28125,3.44141,0.49414,-2.21289,-0.67315,-0.30992,-1.10088
59,9765,3,-0.51862,0.03687,-0.36414,0.77271,5.35938,-6.54297,5.39062,3.97852,0.81641,-2.33594,-0.68736,-0.32649,-1.06447
60,9766,3,-0.50342,0.02679,-0.37524,0.77789,5.19531,-6.66016,5.33594,4.53711,1.19336,-2.42188,-0.70555,-0.34277,-1.02147
61,12695,3,-0.48511,0.01672,-0.38751,0.78375,5.17969,-6.28516,4.05078,4.84961,1.56445,-2.52734,-0.72839,-0.35729,-0.97103
62,7813,3,-0.46509,0.00751,-0.40015,0.78961,4.75391,-6.20312,2.49609,4.89258,1.89453,-2.63477,-0.75453,-0.36866,-0.91711
63,9765,3,-0.44214,-0.00153,-0.41443,0.79547,4.17969,-6.07422,1.07812,4.87891,2.09180,-2.66797,-0.78652,-0.37782,-0.85630
64,9766,3,-0.41748,-0.00989,-0.42969,0.80066,3.60938,-5.69922,-0.25391,4.92383,2.07617,-2.63867,-0.82292,-0.38394,-0.79205
65,9766,3,-0.39386,-0.01740,-0.44366,0.80481,2.39062,-4.41016,-2.92188,4.86328,1.95898,-2.63086,-0.85779,-0.38708,-0.73146
66,10742,3,-0.36847,-0.02557,-0.45801,0.80859,1.67969,-3.69141,-3.53516,4.76562,1.94141,-2.66992,-0.89462,-0.38858,-0.66691
67,9766,3,-0.34393,-0.03369,-0.47144,0.81134,1.05078,-3.13281,-3.95312,4.61914,1.91797,-2.68359,-0.93005,-0.38869,-0.60502
68,9765,3,-0.32050,-0.04132,-0.48413,0.81317,0.71484,-2.94922,-4.71094,4.37695,1.88477,-2.65820,-0.96426,-0.38710,-0.54644
69,9766,3,-0.29590,-0.04907,-0.49731,0.81409,-0.37500,-1.80859,-5.79688,4.02148,1.90234,-2.58789,-1.00064,-0.38353,-0.48575
70,10742,3,-0.27338,-0.05573,-0.50940,0.81403,-0.75781,-1.58984,-6.19922,3.70898,1.93750,-2.51758,-1.03456,-0.37820,-0.43107
71,9766,3,-0.25208,-0.06128,-0.52094,0.81323,-0.96094,-1.14453,-6.57031,3.45508,1.83203,-2.51367,-1.06725,-0.37073,-0.38048
72,9765,3,-0.23230,-0.06598,-0.53180,0.81171,-1.16016,-0.67578,-7.16406,3.10938,1.76953,-2.45117,-1.09823,-0.36204,-0.33442
73,10742,3,-0.21277,-0.07050,-0.54291,0.80933,-2.30859,-0.25391,-7.94922,2.66797,1.74023,-2.29492,-1.12986,-0.35238,-0.28941
74,9766,3,-0.19519,-0.07379,-0.55316,0.80652,-2.55859,-0.01562,-8.47266,2.24023,1.64844,-2.12109,-1.15900,-0.34157,-0.25011
75,9766,3,-0.17987,-0.07593,-0.56244,0.80347,-2.76562,0.31641,-8.89062,1.82227,1.54492,-1.94141,-1.18517,-0.33031,-0.21696
76,9765,3,-0.16693,-0.07709,-0.57062,0.80035,-3.20703,1.33594,-9.24219,1.45898,1.39258,-1.77344,-1.20807,-0.31931,-0.18992
77,13672,3,-0.15497,-0.07745,-0.57874,0.79694,-3.25781,1.73828,-9.66797,1.08789,1.16406,-1.62500,-1.23042,-0.30763,-0.16585
78,6836,3,-0.14575,-0.07745,-0.58551,0.79370,-3.44141,2.07422,-10.07422,0.64844,1.00977,-1.48047,-1.24895,-0.29801,-0.14769
79,9766,3,-0.13849,-0.07684,-0.59186,0.79034,-3.66797,2.40625,-10.12109,0.24023,0.91797,-1.34180,-1.26600,-0.28941,-0.13390
80,9765,3,-0.13318,-0.07532,-0.59790,0.78680,-3.86719,3.32422,-10.19141,-0.13672,0.77734,-1.25195,-1.28193,-0.28149,-0.12473
81,10743,3,-0.12994,-0.07300,-0.60333,0.78345,-3.87891,3.55469,-10.32812,-0.54492,0.60156,-1.19922,-1.29584,-0.27461,-0.12031
82,9765,3,-0.12872,-0.07013,-0.60858,0.77985,-3.94922,3.77734,-10.56641,-0.99609,0.45898,-1.12695,-1.30906,-0.26930,-0.12001
83,9766,3,-0.12970,-0.06653,-0.61346,0.77618,-4.33984,3.90234,-10.53516,-1.43750,0.37109,-1.00000,-1.32104,-0.26550,-0.12438
84,9765,3,-0.13275,-0.06189,-0.61804,0.77240,-4.50781,3.71875,-10.25781,-1.79492,0.30273,-0.83789,-1.33201,-0.26270,-0.13353
85,10743,3,-0.13770,-0.05627,-0.62207,0.76874,-4.53125,3.62109,-9.89062,-2.04102,0.23438,-0.65820,-1.34133,-0.26076,-0.14717
86,9765,3,-0.14410,-0.04974,-0.62543,0.76520,-4.62891,3.43359,-9.53125,-2.21094,0.14062,-0.47266,-1.34895,-0.25930,-0.16454
87,9766,3,-0.15118,-0.04309,-0.62793,0.76221,-4.34375,2.56250,-8.95703,-2.40039,0.05664,-0.30859,-1.35431,-0.25843,-0.18344
88,9765,3,-0.15991,-0.03552,-0.62982,0.75928,-4.26953,2.23828,-8.56250,-2.61719,0.01953,-0.16602,-1.35806,-0.25823,-0.20634
89,10743,3,-0.16925,-0.02771,-0.63092,0.75665,-4.08594,2.15625,-8.34766,-2.86328,-0.00781,-0.08984,-1.35995,-0.25837,-0.23080
90,9765,3,-0.17908,-0.01965,-0.63153,0.75415,-4.04688,1.89453,-7.98047,-3.10352,-0.07227,-0.04297,-1.36073,-0.25870,-0.25652
91,9766,3,-0.19098,-0.01007,-0.63177,0.75116,-4.12109,1.10156,-7.57812,-3.31641,-0.20117,0.00000,-1.36080,-0.25935,-0.28764
92,10742,3,-0.20355,-0.00043,-0.63165,0.74805,-4.29297,0.76953,-7.36328,-3.51758,-0.39844,0.03125,-1.36015,-0.26073,-0.32007
93,9766,3,-0.21716,0.00909,-0.63104,0.74469,-4.42188,0.22656,-7.05469,-3.68359,-0.64062,0.07812,-1.35851,-0.26357,-0.35425
94,9765,3,-0.23236,0.01862,-0.62982,0.74091,-4.85156,-1.52344,-5.94922,-3.79883,-0.86133,0.13867,-1.35558,-0.26833,-0.39134
95,9766,3,-0.24841,0.02765,-0.62793,0.73700,-5.02344,-2.66797,-5.16406,-3.88867,-1.08398,0.21289,-1.35103,-0.27468,-0.42962
96,10742,3,-0.26556,0.03625,-0.62531,0.73291,-5.09375,-3.75781,-4.32422,-3.96484,-1.19922,0.29492,-1.34461,-0.28272,-0.46965
97,12695,3,-0.28363,0.04468,-0.62183,0.72864,-4.98828,-4.81641,-2.92578,-3.97852,-1.24805,0.34570,-1.33613,-0.29174,-0.51159
98,6836,3,-0.30090,0.05255,-0.61792,0.72443,-4.29688,-6.08203,-1.28125,-3.88672,-1.36328,0.34766,-1.32681,-0.30024,-0.55202
99,9766,3,-0.31921,0.06042,-0.61340,0.71985,-4.17578,-5.95312,-0.57812,-3.75781,-1.52734,0.38477,-1.31589,-0.30954,-0.59479
100,10742,3,-0.33789,0.06775,-0.60815,0.71509,-3.81250,-5.76172,-0.04688,-3.69922,-1.62305,0.54102,-1.30314,-0.31951,-0.63829
101,9766,3,-0.35583,0.07410,-0.60236,0.71069,-3.00781,-5.59766,0.26562,-3.79492,-1.49805,0.75977,-1.28875,-0.32927,-0.68002
102,9765,3,-0.37366,0.08093,-0.59558,0.70648,-0.96484,-5.89062,0.77734,-3.95508,-1.23828,1.01758,-1.27237,-0.33708,-0.72295
103,10743,3,-0.39099,0.08923,-0.58807,0.70239,0.30859,-6.10547,1.97656,-3.84180,-0.83789,1.23047,-1.25528,-0.34108,-0.76729
104,9765,3,-0.40717,0.09918,-0.58014,0.69843,1.73047,-5.96875,3.57031,-3.35742,-0.51758,1.26758,-1.23884,-0.34043,-0.81172
105,12696,3,-0.42108,0.10968,-0.57239,0.69501,3.73438,-6.47656,6.22656,-2.69531,-0.22656,1.23047,-1.22424,-0.33587,-0.85251
106,6836,3,-0.43164,0.11932,-0.56561,0.69250,4.14844,-6.46875,6.85938,-2.13672,0.11328,1.20898,-1.21269,-0.32891,-0.88559
107,9765,3,-0.43945,0.12854,-0.55963,0.69080,4.39453,-6.41016,7.08203,-1.75977,0.40234,1.14258,-1.20384,-0.31968,-0.91256
108,9766,3,-0.44489,0.13776,-0.55457,0.68958,4.61328,-6.07031,6.79297,-1.45898,0.51953,0.99219,-1.19813,-0.30832,-0.93452
109,10742,3,-0.44830,0.14575,-0.55090,0.68872,4.63672,-5.30078,6.17578,-1.16406,0.50977,0.76953,-1.19537,-0.29753,-0.95070
110,9766,3,-0.45087,0.15338,-0.54785,0.68781,4.66016,-4.93359,6.03125,-0.88672,0.42188,0.51758,-1.19425,-0.28694,-0.96467
111,9765,3,-0.45264,0.15918,-0.54578,0.68695,4.61719,-4.63281,5.83594,-0.59766,0.31250,0.24414,-1.19416,-0.27899,-0.97489
112,10742,3,-0.45392,0.16327,-0.54462,0.68610,4.63281,-4.31641,5.84375,-0.29492,0.22070,0.02539,-1.19483,-0.27378,-0.98207
113,9766,3,-0.45465,0.16565,-0.54431,0.68524,4.23438,-4.39844,6.06641,0.06055,0.23242,-0.05664,-1.19616,-0.27124,-0.98619
114,10742,3,-0.45447,0.16669,-0.54468,0.68481,4.08984,-4.62891,6.44922,0.41406,0.29492,-0.03125,-1.19795,-0.27006,-0.98685
115,9766,3,-0.45306,0.16675,-0.54553,0.68506,4.06641,-4.71484,6.46484,0.80664,0.47656,0.02344,-1.20017,-0.26910,-0.98390
116,9765,3,-0.44995,0.16638,-0.54681,0.68616,4.39062,-4.16406,6.63281,1.22461,0.60547,0.01758,-1.20326,-0.26692,-0.97699
117,9766,3,-0.44495,0.16541,-0.54877,0.68817,4.52734,-3.83594,6.31641,1.61328,0.67383,-0.05664,-1.20754,-0.26372,-0.96547
118,10742,3,-0.43829,0.16364,-0.55133,0.69073,4.44531,-3.40625,5.76172,1.88867,0.74219,-0.19727,-1.21293,-0.26017,-0.94985
119,8789,3,-0.43042,0.16089,-0.55463,0.69373,4.35938,-3.07812,5.14453,2.14648,0.81445,-0.43555,-1.21927,-0.25704,-0.93062
120,10743,3,-0.42194,0.15741,-0.55872,0.69647,4.46094,-1.81641,4.98047,2.20508,1.07227,-0.92383,-1.22702,-0.25496,-0.90935
121,9765,3,-0.41193,0.15302,-0.56482,0.69849,4.84375,-0.80078,6.13281,2.39258,1.40430,-1.45312,-1.23915,-0.25430,-0.88382
122,10742,3,-0.40125,0.14832,-0.57324,0.69891,5.41016,-1.50000,3.55469,2.53711,1.02344,-1.82422,-1.25679,-0.25545,-0.85621
123,11719,3,-0.39032,0.14209,-0.58307,0.69824,3.44922,-1.57422,2.31250,2.45312,1.12891,-1.74023,-1.27718,-0.25963,-0.82623
124,7813,3,-0.38000,0.13525,-0.59265,0.69714,1.74609,-2.62109,2.38281,2.41016,1.12695,-1.47070,-1.29706,-0.26494,-0.79683
