lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,0.16400,-0.09900,0.00562,0.98145,-0.62109,-5.12500,-6.31250,0.27148,-3.40625,3.82031,-0.02188,-0.19745,0.33331
25,9766,3,0.16357,-0.11908,0.02216,0.97906,0.45312,-5.25781,-6.29688,0.40820,-3.61523,3.85156,0.00456,-0.24280,0.33053
26,12695,3,0.16333,-0.13922,0.03839,0.97595,1.30078,-5.26953,-6.23438,0.49219,-3.88477,3.86133,0.03073,-0.28826,0.32718
27,6836,3,0.16351,-0.15985,0.05420,0.97198,2.48047,-5.69141,-5.80859,0.55078,-4.10547,3.82422,0.05624,-0.33469,0.32383
28,10742,3,0.16406,-0.18213,0.07019,0.96698,3.17578,-5.83203,-5.99609,0.58789,-4.15039,3.75977,0.08206,-0.38465,0.32014
29,9766,3,0.16479,-0.20593,0.08655,0.96069,4.50781,-6.46094,-5.97266,0.48828,-3.89062,3.79883,0.10890,-0.43809,0.31550
30,9766,3,0.16522,-0.22784,0.10193,0.95416,4.61328,-6.53516,-5.92969,0.30273,-3.38672,3.89453,0.13536,-0.48756,0.30920
31,9765,3,0.16455,-0.24805,0.11792,0.94739,4.84375,-6.30859,-5.90234,0.10938,-2.75781,3.92188,0.16546,-0.53376,0.29862
32,12696,3,0.16455,-0.24805,0.11792,0.94739,6.28125,-5.17188,-6.54297,-0.16016,-2.16211,3.80859,0.16546,-0.53376,0.29862
33,7812,3,0.15900,-0.27972,0.15015,0.93488,6.73438,-4.34766,-7.13672,-0.51953,-1.62695,3.56445,0.23572,-0.60739,0.26274
34,9766,3,0.15350,-0.29193,0.16583,0.92932,7.20312,-3.76172,-7.48828,-0.90234,-1.10547,3.22461,0.27510,-0.63546,0.23642
35,10742,3,0.14636,-0.30145,0.17975,0.92487,7.54688,-3.35938,-7.49609,-1.20703,-0.62500,2.84375,0.31341,-0.65636,0.20641
36,9765,3,0.13757,-0.30865,0.19177,0.92145,7.98047,-3.32031,-6.72656,-1.42969,-0.20117,2.46484,0.34982,-0.67073,0.17339
37,9766,3,0.12781,-0.31360,0.20178,0.91901,7.48828,-2.98047,-6.55859,-1.61914,-0.03125,2.12109,0.38287,-0.67898,0.13969
38,9766,3,0.11737,-0.31708,0.20996,0.91736,8.03906,-2.76172,-6.06250,-1.86133,-0.05664,1.77539,0.41224,-0.68293,0.10616
39,10742,3,0.10687,-0.32007,0.21588,0.91626,8.14062,-2.64062,-6.17578,-2.10742,-0.15820,1.36914,0.43620,-0.68500,0.07451
40,9766,3,0.09497,-0.32361,0.22009,0.91534,8.19922,-2.53516,-5.89844,-2.40625,-0.14844,0.98438,0.45740,-0.68698,0.04064
41,9765,3,0.08276,-0.32733,0.22186,0.91473,8.37500,-2.44141,-5.54688,-2.67383,0.00000,0.61914,0.47303,-0.68878,0.00799
42,9766,3,0.07007,-0.33075,0.22137,0.91473,8.75781,-2.16016,-4.99609,-2.86523,0.33789,0.27539,0.48338,-0.68942,-0.02365
43,10742,3,0.05701,-0.33307,0.21899,0.91534,9.57812,-2.23828,-3.04297,-2.97656,0.86523,-0.05859,0.48892,-0.68764,-0.05375
44,9766,3,0.04211,-0.33350,0.21466,0.91699,9.77344,-2.18750,-2.00781,-3.10156,1.53711,-0.36523,0.49004,-0.68122,-0.08499
45,9765,3,0.02728,-0.33118,0.20886,0.91974,9.66797,-2.16016,-1.21094,-3.23047,2.27930,-0.64844,0.48583,-0.66952,-0.11267
46,12696,3,0.01154,-0.32556,0.20154,0.92371,9.34766,-2.06641,-0.44531,-3.23828,2.90820,-0.95117,0.47651,-0.65116,-0.13864
47,7812,3,-0.00421,-0.31702,0.19287,0.92859,7.48828,-2.09375,1.22266,-3.25195,3.27539,-1.24609,0.46207,-0.62752,-0.16143
48,9766,3,-0.02051,-0.30573,0.18256,0.93420,6.26172,-2.12500,1.83203,-3.20898,3.36523,-1.52344,0.44247,-0.59893,-0.18256
49,9765,3,-0.03723,-0.29266,0.17010,0.94025,4.89453,-2.20703,2.55078,-3.08398,3.19141,-1.77734,0.41721,-0.56767,-0.20250
50,9766,3,-0.05237,-0.28021,0.15710,0.94556,2.24609,-2.49609,4.01953,-2.89844,2.84766,-2.00391,0.39025,-0.53920,-0.21977
51,10742,3,-0.06635,-0.26855,0.14288,0.95032,1.38672,-2.45312,4.58594,-2.59766,1.67969,-2.40039,0.36048,-0.51375,-0.23506
52,9766,3,-0.07800,-0.26050,0.12799,0.95380,1.16406,-2.18359,4.30859,-2.03516,1.45508,-2.60156,0.32996,-0.49716,-0.24767
53,10742,3,-0.08691,-0.25537,0.11212,0.95636,-0.06641,-2.33594,7.20312,-1.98633,1.68164,-2.46484,0.29745,-0.48814,-0.25585
54,11719,3,-0.09436,-0.24988,0.09619,0.95886,-0.83984,-2.73047,4.72656,-1.69141,0.86328,-2.28320,0.26408,-0.47916,-0.26105
55,7812,3,-0.10040,-0.24603,0.08270,0.96051,-0.87500,-2.57812,5.75391,-1.20508,0.69531,-2.16602,0.23621,-0.47351,-0.26555
56,9766,3,-0.10498,-0.24396,0.06970,0.96155,-2.13281,-2.55469,7.17969,-1.00586,0.99609,-2.06836,0.20953,-0.47185,-0.26804
57,9765,3,-0.10822,-0.24121,0.05688,0.96271,-2.46094,-2.74609,6.27734,-0.92188,1.21484,-1.96875,0.18235,-0.46917,-0.26757
58,9766,3,-0.11078,-0.23724,0.04523,0.96405,-2.46094,-1.64453,4.46094,-0.84766,1.33594,-1.88477,0.15692,-0.46387,-0.26595
59,10742,3,-0.11310,-0.23236,0.03400,0.96545,-2.52344,-1.30469,4.00000,-0.75195,1.51172,-1.81250,0.13208,-0.45667,-0.26396
60,9766,3,-0.11511,-0.22656,0.02301,0.96692,-2.67188,-1.16016,3.80469,-0.68750,1.78711,-1.72852,0.10742,-0.44762,-0.26146
61,9765,3,-0.11676,-0.21985,0.01270,0.96844,-2.93359,-0.90625,2.64062,-0.66016,1.86133,-1.54883,0.08389,-0.43659,-0.25859
62,12696,3,-0.11847,-0.21173,0.00244,0.97009,-3.00781,-0.76172,2.08984,-0.62109,1.78906,-1.37305,0.06024,-0.42272,-0.25597
63,7812,3,-0.12000,-0.20410,-0.00623,0.97156,-2.97266,-0.64844,1.87891,-0.55469,1.66797,-1.28516,0.04022,-0.40942,-0.25412
64,9766,3,-0.12152,-0.19635,-0.01465,0.97284,-2.89453,-0.64844,1.82422,-0.49414,1.55664,-1.23047,0.02083,-0.39587,-0.25272
65,9766,3,-0.12280,-0.18890,-0.02289,0.97400,-2.63281,-0.37891,1.57812,-0.46680,1.48438,-1.18750,0.00195,-0.38291,-0.25122
66,10742,3,-0.12384,-0.18225,-0.03033,0.97498,-2.33984,-0.37891,1.57031,-0.44531,1.50586,-1.13672,-0.01504,-0.37135,-0.24986
67,9765,3,-0.12488,-0.17554,-0.03760,0.97577,-2.09375,-0.45703,1.72266,-0.36328,1.59961,-1.07617,-0.03156,-0.35968,-0.24884
68,9766,3,-0.12561,-0.16846,-0.04468,0.97662,-1.47656,-0.34766,2.13672,-0.23438,1.70312,-1.02148,-0.04782,-0.34722,-0.24744
69,9766,3,-0.12585,-0.16101,-0.05133,0.97754,-1.02344,-0.23438,1.97266,-0.11719,1.78711,-0.99805,-0.06337,-0.33388,-0.24540
70,10742,3,-0.12549,-0.15308,-0.05780,0.97852,-0.81250,-0.17969,1.72656,-0.02344,1.86914,-0.96875,-0.07876,-0.31948,-0.24240
71,9765,3,-0.12463,-0.14459,-0.06415,0.97949,-0.86328,-0.16016,1.58984,0.03125,1.93164,-0.91211,-0.09407,-0.30391,-0.23871
72,11719,3,-0.12341,-0.13629,-0.07001,0.98047,-1.18359,0.00000,1.19922,0.09766,1.71094,-0.89844,-0.10832,-0.28852,-0.23468
73,7813,3,-0.12183,-0.12787,-0.07581,0.98138,-1.14844,0.27734,1.02734,0.17969,1.91602,-0.88086,-0.12245,-0.27280,-0.23018
74,10742,3,-0.11987,-0.11932,-0.08167,0.98218,-1.62109,0.16797,1.57812,0.13867,1.90234,-0.79492,-0.13671,-0.25680,-0.22522
75,9765,3,-0.11780,-0.11023,-0.08722,0.98303,-1.62109,0.12891,0.57422,0.23438,1.57227,-0.68164,-0.15035,-0.23955,-0.22040
76,9766,3,-0.11578,-0.10217,-0.09204,0.98370,-2.35156,0.48047,1.17969,0.44531,1.26562,-0.60547,-0.16218,-0.22421,-0.21603
77,10742,3,-0.11316,-0.09576,-0.09613,0.98425,-2.76953,0.28906,1.51562,0.55859,1.14062,-0.41406,-0.17225,-0.21186,-0.21057
78,9766,3,-0.10986,-0.09039,-0.09937,0.98480,-3.28125,0.11328,1.51953,0.55078,1.12305,-0.16797,-0.18046,-0.20124,-0.20393
79,9766,3,-0.10651,-0.08521,-0.10144,0.98547,-3.60156,0.55469,1.37500,0.50586,1.12500,-0.00195,-0.18620,-0.19069,-0.19746
80,9765,3,-0.10327,-0.07996,-0.10254,0.98615,-3.54688,0.57812,1.29688,0.46289,1.07031,0.13086,-0.18990,-0.17983,-0.19151
81,10742,3,-0.10034,-0.07471,-0.10284,0.98682,-3.51562,0.42188,1.49609,0.48047,0.91211,0.28320,-0.19187,-0.16888,-0.18638
82,8789,3,-0.09760,-0.06995,-0.10242,0.98749,-3.30469,0.30078,1.65625,0.55078,0.67969,0.39648,-0.19220,-0.15879,-0.18169
83,10743,3,-0.09491,-0.06622,-0.10126,0.98810,-2.57422,0.33594,1.91016,0.61914,0.51953,0.45703,-0.19084,-0.15066,-0.17707
84,9765,3,-0.09180,-0.06329,-0.09943,0.98877,-2.19922,0.36719,2.13672,0.66406,0.44727,0.48828,-0.18804,-0.14392,-0.17155
85,10742,3,-0.08850,-0.06091,-0.09729,0.98944,-1.87500,0.31250,2.01562,0.72461,0.34180,0.59961,-0.18454,-0.13820,-0.16561
86,9766,3,-0.08502,-0.05908,-0.09479,0.99011,-1.56250,0.17969,2.03125,0.79688,0.29102,0.64258,-0.18022,-0.13351,-0.15924
87,9766,3,-0.08136,-0.05762,-0.09186,0.99078,-0.64062,0.38672,1.47656,0.74414,0.15820,0.58203,-0.17499,-0.12948,-0.15249
88,12695,3,-0.07758,-0.05658,-0.08893,0.99139,-0.21875,0.31641,0.99609,0.63281,0.03320,0.52344,-0.16971,-0.12632,-0.14542
89,6836,3,-0.07440,-0.05621,-0.08630,0.99188,0.05859,0.10938,1.01953,0.58594,0.02148,0.50781,-0.16487,-0.12468,-0.13943
