lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,12695,3,0.02393,-0.37134,0.43011,0.82251,2.07812,-2.52734,2.35938,1.37500,0.53516,-2.23047,1.09640,-0.68342,-0.36956
38,6836,3,0.03192,-0.36591,0.42383,0.82788,1.71875,-2.44531,1.82812,1.44141,0.50781,-2.28516,1.06821,-0.68537,-0.33883
39,10742,3,0.04071,-0.36041,0.41724,0.83331,1.41016,-2.37500,1.37500,1.46484,0.56641,-2.31445,1.03874,-0.68751,-0.30611
40,9766,3,0.05017,-0.35443,0.41010,0.83887,1.01172,-1.93359,0.37891,1.45703,0.69336,-2.31445,1.00712,-0.68902,-0.27086
41,9765,3,0.05920,-0.34808,0.40308,0.84430,0.62891,-1.91797,-0.22656,1.43750,0.82227,-2.25586,0.97586,-0.68867,-0.23615
42,10742,3,0.06781,-0.34125,0.39618,0.84973,-0.01562,-1.89844,-0.76562,1.41211,0.91992,-2.18945,0.94490,-0.68624,-0.20191
43,9766,3,0.07587,-0.33398,0.38947,0.85498,-1.18750,-1.36719,-1.99219,1.34766,1.00195,-2.13086,0.91488,-0.68182,-0.16878
44,9766,3,0.08356,-0.32623,0.38287,0.86023,-1.82812,-1.25781,-2.57812,1.26953,1.06055,-2.06055,0.88545,-0.67546,-0.13632
45,9765,3,0.09064,-0.31848,0.37646,0.86523,-2.50391,-1.17578,-3.23047,1.18945,1.05469,-1.97656,0.85755,-0.66793,-0.10585
46,9766,3,0.09723,-0.31055,0.37006,0.87012,-3.21484,-1.16406,-3.80469,1.08984,1.01953,-1.88672,0.83052,-0.65912,-0.07679
47,12695,3,0.10303,-0.30322,0.36420,0.87451,-4.45312,-0.87109,-4.75781,0.98242,0.95898,-1.79883,0.80646,-0.65028,-0.05112
48,7813,3,0.10852,-0.29614,0.35828,0.87872,-4.92969,-0.78125,-5.16406,0.85938,0.86328,-1.68945,0.78320,-0.64128,-0.02681
49,9765,3,0.11371,-0.28925,0.35217,0.88281,-5.28125,-0.69531,-5.64062,0.71289,0.77539,-1.56641,0.76035,-0.63205,-0.00367
50,9766,3,0.11816,-0.28320,0.34656,0.88641,-5.75391,-0.66797,-5.96484,0.56055,0.69922,-1.41797,0.74015,-0.62361,0.01625
51,10742,3,0.12183,-0.27795,0.34131,0.88965,-6.42578,-0.48438,-6.46875,0.40430,0.61523,-1.26367,0.72212,-0.61589,0.03312
52,9766,3,0.12469,-0.27338,0.33643,0.89252,-6.64062,-0.41016,-6.73828,0.25195,0.54102,-1.12695,0.70614,-0.60877,0.04712
53,9765,3,0.12683,-0.26953,0.33191,0.89502,-6.77734,-0.39062,-6.96094,0.11328,0.46875,-1.00391,0.69208,-0.60248,0.05843
54,10743,3,0.12823,-0.26630,0.32776,0.89734,-6.96875,-0.23828,-7.29297,-0.02344,0.40039,-0.86523,0.67971,-0.59677,0.06724
55,9765,3,0.12897,-0.26361,0.32391,0.89941,-7.19531,-0.33203,-7.42969,-0.19922,0.34375,-0.68359,0.66885,-0.59167,0.07382
56,9766,3,0.12891,-0.26166,0.32050,0.90125,-7.42578,-0.43750,-7.55859,-0.36523,0.25977,-0.49023,0.65981,-0.58745,0.07772
57,10742,3,0.12793,-0.26031,0.31769,0.90271,-7.74609,-0.45312,-7.61328,-0.51758,0.16016,-0.29102,0.65312,-0.58391,0.07868
58,9766,3,0.12604,-0.25983,0.31543,0.90393,-8.32812,-0.58203,-7.55469,-0.68750,0.05273,-0.06641,0.64856,-0.58147,0.07660
59,9765,3,0.12354,-0.26013,0.31403,0.90466,-8.51172,-0.73438,-7.40625,-0.83984,-0.07031,0.15625,0.64671,-0.58030,0.07198
60,9766,3,0.12000,-0.26141,0.31323,0.90503,-8.70312,-0.78125,-7.17969,-0.94141,-0.21289,0.37891,0.64729,-0.58043,0.06394
61,9766,3,0.11584,-0.26361,0.31323,0.90497,-8.82812,-0.61719,-6.89453,-1.03320,-0.37109,0.58008,0.65046,-0.58200,0.05333
62,10742,3,0.11121,-0.26678,0.31403,0.90436,-8.39844,-0.67188,-6.57031,-1.14844,-0.52539,0.75977,0.65628,-0.58521,0.04030
63,9765,3,0.10608,-0.27087,0.31537,0.90326,-8.00000,-0.69922,-6.39453,-1.27148,-0.67188,0.89453,0.66423,-0.58989,0.02501
64,9766,3,0.10040,-0.27594,0.31720,0.90173,-7.51172,-0.59766,-6.12500,-1.39844,-0.81836,1.00977,0.67426,-0.59603,0.00727
65,9766,3,0.09442,-0.28174,0.31927,0.89984,-6.53125,-1.08203,-5.62109,-1.54102,-0.91992,1.15430,0.68568,-0.60330,-0.01211
66,10742,3,0.08752,-0.28870,0.32178,0.89746,-6.12500,-1.55469,-5.13672,-1.65625,-0.95508,1.32617,0.69961,-0.61202,-0.03506
67,9765,3,0.08008,-0.29596,0.32465,0.89478,-5.57422,-2.12500,-4.45312,-1.70898,-0.93164,1.49023,0.71539,-0.62071,-0.06010
68,9766,3,0.07202,-0.30347,0.32812,0.89166,-4.98047,-2.52734,-3.85547,-1.68750,-0.87500,1.62500,0.73373,-0.62913,-0.08757
69,12695,3,0.06342,-0.31097,0.33234,0.88818,-4.49609,-3.13672,-3.16406,-1.64844,-0.83398,1.72656,0.75477,-0.63668,-0.11723
70,7813,3,0.05542,-0.31763,0.33667,0.88470,-4.61328,-3.30859,-3.01562,-1.62695,-0.82422,1.82227,0.77565,-0.64266,-0.14518
71,9765,3,0.04663,-0.32458,0.34186,0.88068,-4.87500,-3.34766,-2.93750,-1.60547,-0.90820,1.92578,0.79987,-0.64801,-0.17625
72,9766,3,0.03760,-0.33185,0.34753,0.87616,-5.55859,-2.94531,-3.16016,-1.64062,-1.08984,2.05469,0.82625,-0.65310,-0.20899
73,9766,3,0.02893,-0.33942,0.35345,0.87122,-5.39844,-2.71094,-3.29297,-1.76367,-1.26367,2.19922,0.85385,-0.65842,-0.24197
74,10742,3,0.02002,-0.34784,0.35974,0.86560,-5.08203,-2.69141,-3.10938,-1.90820,-1.40039,2.35156,0.88398,-0.66434,-0.27737
75,9766,3,0.01056,-0.35712,0.36633,0.85919,-4.46484,-2.83984,-2.74609,-2.00977,-1.44141,2.47656,0.91696,-0.67048,-0.31600
76,9765,3,0.00085,-0.36646,0.37292,0.85242,-2.54688,-3.79297,-1.80859,-2.06250,-1.36328,2.59570,0.95099,-0.67564,-0.35588
77,12695,3,-0.01025,-0.37659,0.38037,0.84460,-2.13672,-4.10156,-1.15234,-2.08008,-1.24414,2.73438,0.98979,-0.67944,-0.40123
78,6836,3,-0.02094,-0.38544,0.38751,0.83716,-2.16406,-4.42578,-0.66016,-2.04297,-1.17383,2.91406,1.02644,-0.68042,-0.44383
79,10743,3,-0.03259,-0.39410,0.39551,0.82898,-2.30469,-4.76953,-0.32031,-2.01367,-1.18164,3.09180,1.06599,-0.67849,-0.48910
80,9765,3,-0.04510,-0.40283,0.40460,0.81976,-2.47656,-5.17188,-0.05078,-2.03320,-1.29297,3.23633,1.10918,-0.67377,-0.53722
81,10742,3,-0.05731,-0.41125,0.41394,0.81006,-2.22266,-5.12500,0.19141,-2.06055,-1.43164,3.36523,1.15258,-0.66729,-0.58437
82,9766,3,-0.06946,-0.41998,0.42346,0.79968,-1.57812,-5.33594,0.62891,-2.04688,-1.60742,3.47852,1.19691,-0.65968,-0.63194
83,9766,3,-0.08167,-0.42920,0.43347,0.78815,-0.16016,-6.16406,1.59375,-1.98828,-1.78125,3.56445,1.24355,-0.65074,-0.68089
84,9765,3,-0.09332,-0.43866,0.44366,0.77594,1.30469,-6.42578,2.17188,-1.91602,-1.81836,3.62109,1.29079,-0.64089,-0.72915
85,10742,3,-0.10480,-0.44830,0.45428,0.76270,2.97656,-6.60938,2.77344,-1.80469,-1.73047,3.55859,1.33949,-0.62933,-0.77757
86,8790,3,-0.11591,-0.45734,0.46478,0.74927,4.32031,-6.57422,3.31250,-1.63477,-1.53125,3.42188,1.38643,-0.61577,-0.82350
87,12695,3,-0.12585,-0.46490,0.47437,0.73688,5.96875,-6.77734,4.22656,-1.41992,-1.32422,3.27148,1.42760,-0.60136,-0.86310
88,7812,3,-0.13586,-0.47168,0.48413,0.72437,6.30859,-6.47266,4.43750,-1.23828,-1.23633,3.10547,1.46714,-0.58448,-0.90044
89,10743,3,-0.14557,-0.47760,0.49396,0.71185,6.84766,-6.35156,4.59375,-1.09180,-1.07422,3.01172,1.50461,-0.56586,-0.93475
90,9765,3,-0.15405,-0.48230,0.50293,0.70050,7.51172,-6.45703,4.96484,-0.87305,-0.95312,2.94336,1.53696,-0.54774,-0.96331
91,9766,3,-0.16205,-0.48596,0.51178,0.68964,7.93359,-6.26953,5.38672,-0.60938,-0.94922,2.83984,1.56642,-0.52873,-0.98811
92,10742,3,-0.16913,-0.48877,0.52081,0.67920,8.48047,-6.05859,5.51953,-0.34961,-0.94336,2.73828,1.59397,-0.50951,-1.00902
93,9766,3,-0.17511,-0.49084,0.52997,0.66901,8.95312,-6.10156,5.67578,-0.06641,-0.91211,2.75586,1.62020,-0.49058,-1.02639
94,9765,3,-0.17999,-0.49207,0.53955,0.65912,8.70312,-5.93750,5.57812,0.19727,-1.12500,2.47070,1.64541,-0.47169,-1.03994
95,12696,3,-0.17999,-0.49207,0.53955,0.65912,9.76953,-5.67578,5.18750,0.46094,-1.16992,2.19922,1.64541,-0.47169,-1.03994
96,6835,3,-0.18481,-0.49347,0.55841,0.64075,10.57812,-5.58984,5.85938,0.73047,-0.93750,2.16211,1.69336,-0.44001,-1.05698
97,9766,3,-0.18530,-0.49310,0.56775,0.63257,11.23828,-5.44922,6.23828,1.06641,-0.96875,1.94727,1.71518,-0.42623,-1.06016
98,10742,3,-0.18481,-0.49164,0.57751,0.62500,13.57812,-4.91406,4.97266,1.26172,-0.95117,1.49805,1.73578,-0.41269,-1.05944
99,9766,3,-0.18256,-0.48962,0.58691,0.61847,13.89453,-4.39844,5.82812,1.50781,-0.47070,0.87695,1.75479,-0.40208,-1.05499
100,10742,3,-0.17902,-0.48657,0.59479,0.61438,13.53516,-3.94922,6.46875,1.74609,0.23242,0.41406,1.76820,-0.39511,-1.04602
101,9766,3,-0.17523,-0.48151,0.60089,0.61353,13.46094,-3.80469,6.53516,1.98633,0.41602,0.01562,1.77305,-0.39004,-1.03157
102,9765,3,-0.17096,-0.47467,0.60577,0.61523,11.80469,-3.18359,4.19531,2.13086,0.57617,-0.22656,1.77136,-0.38649,-1.01217
103,9766,3,-0.16595,-0.46704,0.60986,0.61841,10.92188,-3.31641,3.78906,2.14844,0.76562,-0.36133,1.76632,-0.38463,-0.98990
