lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,-0.03174,0.08008,-0.03876,0.99554,-1.56641,-0.33984,-3.10547,2.42773,-0.43945,0.17773,-0.08338,0.15763,-0.07033
61,9766,3,-0.01910,0.07727,-0.03864,0.99609,-1.03906,-0.16406,-3.32031,2.18359,-0.42773,0.23828,-0.08095,0.15305,-0.04456
62,9765,3,-0.00763,0.07465,-0.03802,0.99646,-0.31250,0.22266,-3.94922,1.89844,-0.40625,0.29883,-0.07786,0.14873,-0.02112
63,12695,3,-0.00763,0.07465,-0.03802,0.99646,-0.08203,0.32812,-4.38672,1.52930,-0.34375,0.36523,-0.07786,0.14873,-0.02112
64,7813,3,0.01074,0.07001,-0.03571,0.99683,-0.00391,0.42969,-4.73047,1.11523,-0.23438,0.44922,-0.07044,0.14081,0.01658
65,9766,3,0.01776,0.06824,-0.03369,0.99695,0.00781,0.51953,-4.92188,0.71875,-0.14062,0.52539,-0.06542,0.13769,0.03112
66,9765,3,0.02216,0.06714,-0.03137,0.99701,-0.16016,0.58203,-5.23438,0.39258,-0.07617,0.61328,-0.06017,0.13568,0.04035
67,10742,3,0.02521,0.06641,-0.02832,0.99707,-0.21484,0.51953,-5.27344,0.13672,0.01172,0.70312,-0.05364,0.13425,0.04695
68,9766,3,0.02667,0.06610,-0.02478,0.99713,-0.10547,0.33203,-5.19922,-0.03320,0.12109,0.76953,-0.04632,0.13355,0.05039
69,9766,3,0.02716,0.06635,-0.02081,0.99719,0.04688,0.20312,-5.08203,-0.14648,0.14062,0.78125,-0.03826,0.13385,0.05190
70,10742,3,0.02698,0.06689,-0.01666,0.99725,0.36719,0.19531,-5.35156,-0.26562,0.11523,0.75586,-0.02990,0.13473,0.05207
71,9765,3,0.02618,0.06744,-0.01263,0.99731,0.33203,0.17188,-5.57422,-0.43359,0.09375,0.73242,-0.02187,0.13560,0.05101
72,9766,3,0.02472,0.06787,-0.00861,0.99738,0.37500,0.27344,-5.83984,-0.61719,0.09180,0.68555,-0.01394,0.13623,0.04861
73,9766,3,0.02228,0.06830,-0.00458,0.99744,0.69141,0.38672,-6.07031,-0.80273,0.10938,0.61523,-0.00615,0.13687,0.04424
74,10742,3,0.01892,0.06873,-0.00079,0.99744,0.62109,0.44922,-6.22266,-1.02539,0.13281,0.56250,0.00103,0.13757,0.03801
75,9766,3,0.01453,0.06927,0.00269,0.99750,0.55469,0.49609,-6.37109,-1.28125,0.15234,0.52344,0.00744,0.13857,0.02964
76,9765,3,0.00891,0.06989,0.00604,0.99750,0.40625,0.59766,-6.52344,-1.54688,0.16016,0.50391,0.01343,0.13977,0.01881
77,9766,3,0.00238,0.07056,0.00916,0.99744,0.26953,0.87891,-6.78125,-1.80859,0.14062,0.49023,0.01879,0.14118,0.00610
78,10742,3,-0.00629,0.07123,0.01263,0.99738,0.21094,1.11719,-6.89844,-2.03906,0.12891,0.47461,0.02456,0.14272,-0.01085
79,9766,3,-0.01575,0.07178,0.01587,0.99719,0.18750,1.26172,-6.84375,-2.23438,0.14062,0.47461,0.02970,0.14414,-0.02944
80,9765,3,-0.02618,0.07233,0.01917,0.99683,0.24219,1.38672,-6.74219,-2.40039,0.20312,0.49219,0.03480,0.14572,-0.04998
81,9766,3,-0.03772,0.07300,0.02258,0.99634,0.37109,1.32812,-6.52734,-2.53125,0.29492,0.50391,0.03994,0.14771,-0.07273
82,10742,3,-0.03772,0.07300,0.02258,0.99634,0.40234,1.33203,-6.35156,-2.63672,0.40430,0.52344,0.03994,0.14771,-0.07273
83,9766,3,-0.06262,0.07556,0.02972,0.99475,0.40234,1.38281,-6.23828,-2.75391,0.48633,0.53125,0.05029,0.15466,-0.12184
84,9765,3,-0.07599,0.07751,0.03333,0.99353,0.18359,1.40625,-6.48828,-2.92773,0.48242,0.49609,0.05517,0.15977,-0.14825
85,12696,3,-0.08997,0.07965,0.03687,0.99207,0.04688,1.40234,-6.69531,-3.20117,0.42383,0.46289,0.05966,0.16543,-0.17593
86,7812,3,-0.10437,0.08142,0.04022,0.99036,-0.17578,1.31641,-6.93750,-3.60742,0.35547,0.44727,0.06364,0.17050,-0.20456
87,9766,3,-0.12201,0.08295,0.04388,0.98810,-0.54297,1.13672,-6.92188,-4.07617,0.27148,0.46094,0.06757,0.17552,-0.23977
88,9765,3,-0.13983,0.08386,0.04742,0.98547,-1.51562,0.12500,-6.39062,-4.54102,0.11914,0.53125,0.07122,0.17951,-0.27549
89,9766,3,-0.16199,0.08411,0.05182,0.98181,-1.66797,-0.46484,-6.05859,-4.97461,-0.15430,0.71094,0.07585,0.18297,-0.32007
90,10742,3,-0.18488,0.08325,0.05695,0.97760,-1.64453,-1.09375,-5.93359,-5.45508,-0.36523,1.00391,0.08204,0.18487,-0.36620
91,11719,3,-0.20990,0.08124,0.06372,0.97223,-1.63672,-1.64453,-5.39062,-5.93750,-0.36133,1.30273,0.09150,0.18579,-0.41673
92,7812,3,-0.23615,0.07886,0.07190,0.96582,-1.31641,-2.83594,-4.24609,-6.36523,-0.29492,1.54492,0.10364,0.18738,-0.46985
93,10743,3,-0.26471,0.07666,0.08167,0.95782,-1.09375,-3.01953,-4.04297,-6.70898,-0.34375,1.74219,0.11828,0.19124,-0.52791
94,9765,3,-0.29681,0.07446,0.09302,0.94745,-1.10547,-3.07031,-3.69141,-6.96875,-0.40039,1.93945,0.13509,0.19761,-0.59377
95,9766,3,-0.32819,0.07220,0.10486,0.93597,-1.48828,-4.19531,-3.10938,-7.19336,-0.38281,2.13672,0.15269,0.20544,-0.65871
96,9765,3,-0.35999,0.06995,0.11749,0.92291,-1.78516,-4.30078,-2.18750,-7.25977,-0.23242,2.25977,0.17128,0.21535,-0.72525
97,10743,3,-0.39215,0.06818,0.13068,0.90802,-1.77344,-4.85938,-1.22266,-7.15039,-0.06836,2.29492,0.18988,0.22828,-0.79353
98,8789,3,-0.42371,0.06714,0.14374,0.89178,-1.42578,-5.68750,-0.14062,-6.87500,0.04883,2.33203,0.20704,0.24397,-0.86162
99,12695,3,-0.45264,0.06689,0.15588,0.87543,-1.50000,-6.42578,1.00391,-6.41602,0.03906,2.32617,0.22163,0.26119,-0.92516
100,7813,3,-0.48090,0.06714,0.16821,0.85785,-1.43750,-6.02734,1.40625,-5.76953,-0.19141,2.23828,0.23532,0.28065,-0.98847
101,10742,3,-0.50677,0.06708,0.18060,0.84027,-1.10156,-5.60156,1.86719,-5.19141,-0.36914,2.00586,0.24913,0.30027,-1.04753
102,9765,3,-0.52881,0.06628,0.19214,0.82404,-0.51562,-5.23047,2.41797,-4.77148,-0.26758,1.68945,0.26256,0.31778,-1.09877
103,9766,3,-0.54840,0.06506,0.20233,0.80878,0.19922,-4.79297,3.02344,-4.29883,-0.16797,1.28320,0.27424,0.33329,-1.14529
104,10742,3,-0.56604,0.06360,0.21039,0.79456,0.66016,-4.52734,3.09375,-3.84180,-0.17383,0.86133,0.28261,0.34610,-1.18828
105,11719,3,-0.58148,0.06171,0.21637,0.78186,0.77734,-4.32812,3.04688,-3.40430,-0.08203,0.49805,0.28833,0.35555,-1.22678
106,7812,3,-0.59479,0.05933,0.22034,0.77081,0.80078,-4.63281,3.54297,-2.91406,0.01172,0.14648,0.29181,0.36138,-1.26073
107,9766,3,-0.60730,0.05658,0.22266,0.76050,0.78516,-5.26172,4.01562,-2.37695,0.02344,-0.11133,0.29312,0.36453,-1.29332
108,10742,3,-0.61737,0.05383,0.22339,0.75238,0.93750,-5.35156,4.28125,-1.83398,0.13086,-0.29688,0.29284,0.36487,-1.31990
109,8789,3,-0.62543,0.05121,0.22290,0.74603,1.07812,-5.53516,4.66016,-1.36914,0.25586,-0.47266,0.29136,0.36314,-1.34151
110,10742,3,-0.63141,0.04913,0.22125,0.74158,1.43750,-5.79297,4.69141,-0.98242,0.36914,-0.67773,0.28832,0.36001,-1.35784
111,9766,3,-0.63654,0.04718,0.21820,0.73822,1.64844,-5.83203,4.84766,-0.61328,0.50781,-0.87891,0.28329,0.35485,-1.37201
112,10742,3,-0.64014,0.04553,0.21405,0.73639,1.81641,-5.75391,5.12500,-0.13867,0.63672,-1.05469,0.27689,0.34811,-1.38218
113,9766,3,-0.64240,0.04425,0.20862,0.73608,1.86328,-5.79297,5.41016,0.50586,0.84375,-1.17188,0.26866,0.33968,-1.38873
114,9766,3,-0.64276,0.04370,0.20203,0.73767,2.07422,-6.37109,6.91016,1.25781,1.09375,-1.26172,0.25855,0.33014,-1.39020
115,9765,3,-0.64081,0.04431,0.19421,0.74146,2.25781,-6.57812,7.12500,2.11133,1.27734,-1.41211,0.24604,0.32003,-1.38552
116,9766,3,-0.63586,0.04620,0.18481,0.74786,2.41406,-6.91016,7.27734,3.10742,1.45508,-1.52734,0.23056,0.30906,-1.37320
117,12695,3,-0.62775,0.04907,0.17444,0.75708,2.03906,-7.40625,8.23047,4.18164,1.65234,-1.58398,0.21343,0.29766,-1.35243
118,7813,3,-0.61591,0.05310,0.16302,0.76892,1.93750,-7.58203,7.48828,5.03125,1.63281,-1.64453,0.19439,0.28638,-1.32259
119,9765,3,-0.59979,0.05823,0.15045,0.78369,1.29688,-7.88281,6.43359,5.64258,1.58203,-1.62305,0.17333,0.27522,-1.28243
120,9766,3,-0.57941,0.06396,0.13696,0.80090,0.75781,-7.68750,5.55859,5.99805,1.56445,-1.51367,0.15106,0.26424,-1.23246
121,10742,3,-0.55865,0.06940,0.12476,0.81702,0.18359,-7.06250,4.68359,6.18945,1.80078,-1.44922,0.13093,0.25556,-1.18266
122,9766,3,-0.53369,0.07635,0.11102,0.83490,0.50391,-6.26172,5.40234,6.33398,2.38477,-1.63477,0.10738,0.24854,-1.12410
123,9765,3,-0.53369,0.07635,0.11102,0.83490,0.65625,-6.06641,4.65625,6.37109,2.55664,-1.70898,0.10738,0.24854,-1.12410
124,9766,3,-0.48480,0.09332,0.08099,0.86584,0.01953,-5.92578,2.72656,6.18555,2.36523,-1.46094,0.05129,0.24251,-1.01460
125,10742,3,-0.45770,0.10315,0.06427,0.88074,-1.08984,-5.41797,0.37891,5.88281,2.22656,-1.09570,0.01936,0.24292,-0.95617
