lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.17169,0.21497,-0.51251,0.81342,-1.53125,-5.89844,-4.07031,-5.45508,1.01172,-0.61914,-1.17218,0.17461,-0.53213
30,9765,3,-0.19116,0.23260,-0.51013,0.80566,-1.25391,-6.27344,-4.11719,-5.51562,0.77539,-0.70508,-1.18375,0.18075,-0.58763
31,9766,3,-0.21198,0.24988,-0.50732,0.79706,-1.10156,-6.25391,-3.98047,-5.62891,0.54688,-0.81641,-1.19544,0.18429,-0.64551
32,10742,3,-0.23328,0.26587,-0.50409,0.78790,-1.17969,-6.71484,-3.44531,-5.74023,0.40039,-0.82031,-1.20629,0.18482,-0.70319
33,9766,3,-0.25519,0.28094,-0.50043,0.77820,-1.23828,-7.44922,-2.80469,-5.78320,0.41602,-0.73242,-1.21630,0.18286,-0.76123
34,11718,3,-0.27667,0.29547,-0.49603,0.76819,-0.96484,-9.02734,-1.00391,-5.64258,0.56641,-0.57227,-1.22515,0.18045,-0.81839
35,7813,3,-0.29828,0.31073,-0.49078,0.75739,-0.44531,-9.24219,0.18359,-5.33984,0.75586,-0.46680,-1.23402,0.17885,-0.87739
36,10742,3,-0.31830,0.32617,-0.48517,0.74622,0.05469,-9.37500,1.22656,-4.94336,0.95117,-0.44336,-1.24345,0.17890,-0.93472
37,9766,3,-0.33643,0.34155,-0.47980,0.73486,0.44531,-9.42188,2.03125,-4.47266,1.11523,-0.44336,-1.25417,0.18012,-0.98935
38,12695,3,-0.35162,0.35577,-0.47528,0.72382,0.15234,-9.54297,2.51562,-3.98242,1.19336,-0.46484,-1.26608,0.18179,-1.03799
39,7813,3,-0.36438,0.36890,-0.47168,0.71320,-0.25781,-8.84766,2.49219,-3.53320,1.13867,-0.55859,-1.27899,0.18348,-1.08131
40,9765,3,-0.37573,0.38104,-0.46881,0.70270,-0.63672,-7.91797,2.14453,-3.23828,0.94727,-0.70508,-1.29257,0.18427,-1.12122
41,9766,3,-0.38641,0.39178,-0.46667,0.69238,-1.60938,-6.77344,0.85547,-3.09961,0.73047,-0.81836,-1.30591,0.18289,-1.15812
42,9765,3,-0.39685,0.40088,-0.46484,0.68243,-2.02344,-6.45703,0.76172,-2.98438,0.49219,-0.87500,-1.31767,0.17916,-1.19230
43,10743,3,-0.40729,0.40845,-0.46301,0.67297,-2.23828,-6.02734,0.78516,-2.87109,0.26562,-0.91211,-1.32721,0.17346,-1.22424
44,9765,3,-0.41791,0.41486,-0.46100,0.66388,-2.30859,-5.77734,0.93359,-2.77930,0.07227,-0.91406,-1.33462,0.16628,-1.25477
45,9766,3,-0.42896,0.42029,-0.45862,0.65503,-2.11719,-5.53125,1.09375,-2.69922,-0.03125,-0.88281,-1.33982,0.15780,-1.28466
46,12695,3,-0.43927,0.42474,-0.45605,0.64703,-2.05078,-5.40625,1.37500,-2.65234,-0.05859,-0.77148,-1.34310,0.14954,-1.31178
47,6836,3,-0.44928,0.42889,-0.45325,0.63934,-2.07422,-5.52734,1.76953,-2.59570,0.01953,-0.58789,-1.34543,0.14163,-1.33800
48,10742,3,-0.45880,0.43335,-0.44995,0.63190,-1.91406,-5.81250,2.44141,-2.48438,0.16602,-0.36523,-1.34739,0.13519,-1.36400
49,9766,3,-0.46790,0.43860,-0.44611,0.62421,-1.50391,-5.87109,3.33984,-2.31055,0.32617,-0.16211,-1.34995,0.13047,-1.39095
50,9766,3,-0.47528,0.44427,-0.44244,0.61725,-1.33594,-5.67969,3.67578,-2.09180,0.42578,-0.02148,-1.35358,0.12823,-1.41542
51,10742,3,-0.48126,0.45026,-0.43890,0.61078,-1.18359,-5.41797,3.82422,-1.85156,0.45898,0.06250,-1.35818,0.12790,-1.43799
52,9765,3,-0.48602,0.45605,-0.43561,0.60498,-1.05859,-4.78125,3.62891,-1.64453,0.43555,0.08398,-1.36311,0.12874,-1.45807
53,9766,3,-0.49011,0.46173,-0.43256,0.59961,-1.08984,-4.41406,3.49609,-1.49414,0.34766,0.06055,-1.36828,0.13008,-1.47664
54,9766,3,-0.49365,0.46655,-0.42981,0.59485,-1.12109,-4.01562,3.34375,-1.35938,0.16016,0.01953,-1.37267,0.13109,-1.49283
55,10742,3,-0.49713,0.47058,-0.42712,0.59076,-1.15234,-3.77734,3.25391,-1.20117,0.06641,-0.06250,-1.37563,0.13170,-1.50736
56,12695,3,-0.50073,0.47382,-0.42450,0.58698,-0.99609,-3.37891,3.41797,-1.08984,-0.04688,-0.10742,-1.37736,0.13150,-1.52084
57,6836,3,-0.50391,0.47607,-0.42236,0.58405,-0.85156,-3.22656,3.51953,-1.00586,-0.06250,-0.06055,-1.37799,0.13080,-1.53152
58,9766,3,-0.50714,0.47803,-0.42010,0.58124,-0.51562,-3.36328,3.96875,-0.89062,0.04102,0.00977,-1.37796,0.12995,-1.54193
59,10742,3,-0.50995,0.48022,-0.41791,0.57855,-0.09375,-3.35547,4.41406,-0.71680,0.16602,0.06641,-1.37850,0.12981,-1.55193
60,9765,3,-0.51184,0.48248,-0.41626,0.57617,0.41406,-3.39453,4.90625,-0.50781,0.28906,0.12109,-1.38015,0.13023,-1.56023
61,10743,3,-0.51276,0.48480,-0.41522,0.57410,0.41406,-3.38672,4.96875,-0.30664,0.39648,0.17969,-1.38302,0.13121,-1.56672
62,8789,3,-0.51276,0.48718,-0.41479,0.57245,0.31250,-3.30078,4.93750,-0.11133,0.45312,0.22461,-1.38694,0.13278,-1.57131
63,10742,3,-0.51190,0.48944,-0.41492,0.57123,-0.12500,-2.95703,4.57812,0.09961,0.44336,0.24805,-1.39160,0.13477,-1.57396
64,9766,3,-0.51025,0.49146,-0.41547,0.57050,-0.37500,-2.76562,4.35547,0.28320,0.38672,0.24609,-1.39660,0.13719,-1.57464
65,10742,3,-0.50818,0.49298,-0.41638,0.57037,-0.50391,-2.68750,4.06641,0.40039,0.29883,0.23828,-1.40117,0.13963,-1.57340
66,9765,3,-0.50580,0.49402,-0.41748,0.57080,-0.55859,-2.64062,3.77344,0.48828,0.24805,0.27148,-1.40507,0.14213,-1.57058
67,9766,3,-0.50317,0.49463,-0.41870,0.57172,-0.57422,-2.52734,3.73438,0.58594,0.20117,0.29102,-1.40832,0.14472,-1.56642
68,9766,3,-0.50043,0.49500,-0.41986,0.57300,-0.35938,-2.44922,3.71875,0.71094,0.07227,0.30859,-1.41094,0.14757,-1.56153
69,10742,3,-0.49738,0.49487,-0.42108,0.57483,-0.24219,-2.48047,3.57812,0.89453,0.07617,0.22266,-1.41276,0.15063,-1.55516
70,8789,3,-0.49414,0.49420,-0.42255,0.57709,-0.29688,-2.17578,3.65234,0.96289,0.16016,0.14258,-1.41389,0.15340,-1.54735
71,10742,3,-0.49066,0.49310,-0.42468,0.57935,0.06250,-2.01172,3.22266,1.02734,0.20117,0.12500,-1.41541,0.15524,-1.53830
72,9766,3,-0.48700,0.49200,-0.42731,0.58154,0.46484,-2.28906,3.16797,1.09570,0.16602,0.06055,-1.41763,0.15668,-1.52872
73,9765,3,-0.48315,0.49054,-0.43024,0.58380,-0.02734,-1.97656,2.75781,1.18555,0.12500,0.06445,-1.41983,0.15767,-1.51826
74,9766,3,-0.47943,0.48883,-0.43317,0.58618,-0.40234,-2.08984,2.49609,1.22070,0.11328,0.11328,-1.42151,0.15839,-1.50753
