lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,-0.01855,-0.05377,-0.18579,0.98096,-4.34766,-1.66406,-6.01953,2.83398,0.66602,-1.31055,-0.37343,-0.11263,-0.01653
61,12695,3,-0.00281,-0.05292,-0.19165,0.98004,-4.81641,-1.16406,-6.75391,2.45898,0.50781,-1.04297,-0.38701,-0.10499,0.01486
62,6836,3,0.01062,-0.05267,-0.19617,0.97913,-4.66797,-0.84766,-6.95312,2.14062,0.36914,-0.81641,-0.39753,-0.09914,0.04168
63,10742,3,0.02264,-0.05280,-0.19977,0.97815,-4.39062,-0.54688,-6.94531,1.82617,0.22852,-0.64258,-0.40603,-0.09438,0.06573
64,9766,3,0.03320,-0.05328,-0.20245,0.97729,-4.09375,0.01562,-7.16797,1.48633,0.08789,-0.50195,-0.41249,-0.09083,0.08694
65,9765,3,0.04163,-0.05414,-0.20441,0.97650,-3.95312,0.11328,-7.30469,1.13477,-0.06250,-0.36328,-0.41732,-0.08883,0.10402
66,10742,3,0.04828,-0.05542,-0.20581,0.97583,-3.87109,0.17188,-7.44141,0.79492,-0.26758,-0.25000,-0.42094,-0.08840,0.11777
67,8789,3,0.05292,-0.05719,-0.20673,0.97528,-3.80859,0.35547,-7.58203,0.42773,-0.45508,-0.13477,-0.42349,-0.08980,0.12773
68,10743,3,0.05548,-0.05951,-0.20715,0.97491,-3.76172,0.56641,-7.76562,-0.02734,-0.52148,0.04102,-0.42499,-0.09318,0.13381
69,9765,3,0.05603,-0.06219,-0.20709,0.97473,-3.65625,0.46875,-7.75781,-0.50781,-0.49609,0.26562,-0.42539,-0.09820,0.13606
70,10742,3,0.05420,-0.06451,-0.20618,0.97485,-3.51172,0.46094,-7.64062,-0.89453,-0.49805,0.48438,-0.42378,-0.10363,0.13339
71,9766,3,0.05011,-0.06635,-0.20435,0.97534,-3.40625,0.53125,-7.44141,-1.20312,-0.53906,0.68164,-0.41994,-0.10916,0.12595
72,9766,3,0.04425,-0.06799,-0.20160,0.97607,-2.96875,0.52344,-7.21875,-1.51562,-0.59570,0.86523,-0.41398,-0.11515,0.11482
73,9765,3,0.03680,-0.06964,-0.19800,0.97705,-2.76562,0.51172,-7.14453,-1.87500,-0.64453,1.03320,-0.40601,-0.12181,0.10040
74,10743,3,0.02771,-0.07117,-0.19373,0.97809,-2.55859,0.50000,-7.11328,-2.25586,-0.72656,1.19141,-0.39640,-0.12883,0.08255
75,9765,3,0.01654,-0.07269,-0.18872,0.97919,-2.32422,0.33594,-7.22656,-2.64648,-0.87891,1.34766,-0.38493,-0.13654,0.06043
76,9766,3,0.00317,-0.07452,-0.18304,0.98029,-2.24609,0.47266,-7.44922,-3.07617,-1.05664,1.51562,-0.37167,-0.14546,0.03387
77,9765,3,-0.01208,-0.07666,-0.17676,0.98120,-2.26562,0.50000,-7.35938,-3.51562,-1.20898,1.67188,-0.35673,-0.15533,0.00343
78,9766,3,-0.03003,-0.07928,-0.16968,0.98187,-2.25000,0.53906,-7.05859,-3.86133,-1.39844,1.80469,-0.33952,-0.16665,-0.03252
79,12695,3,-0.03003,-0.07928,-0.16968,0.98187,-1.62500,-0.05469,-6.43750,-4.09961,-1.63672,1.91602,-0.33952,-0.16665,-0.03252
80,7813,3,-0.07050,-0.08600,-0.15405,0.98175,-1.33594,-0.12891,-6.05859,-4.31055,-1.88867,2.02539,-0.30029,-0.19176,-0.11427
81,9765,3,-0.09418,-0.09094,-0.14490,0.98077,-1.20703,-0.18359,-5.73047,-4.50586,-2.07227,2.14258,-0.27642,-0.20715,-0.16254
82,9766,3,-0.11816,-0.09656,-0.13531,0.97900,-1.15625,-0.30469,-5.37500,-4.67578,-2.24609,2.19531,-0.25088,-0.22287,-0.21201
83,12695,3,-0.14331,-0.10284,-0.12512,0.97632,-0.08203,-0.73828,-5.28516,-4.88477,-2.37305,2.22461,-0.22297,-0.23896,-0.26461
84,7813,3,-0.16791,-0.10925,-0.11523,0.97290,0.16016,-0.97656,-4.83984,-5.10742,-2.27344,2.17578,-0.19500,-0.25402,-0.31682
85,9766,3,-0.19495,-0.11591,-0.10492,0.96826,0.83203,-0.86719,-4.37500,-5.43555,-2.11328,2.01172,-0.16461,-0.26859,-0.37507
86,10742,3,-0.22388,-0.12195,-0.09515,0.96228,3.02344,-0.52734,-4.59766,-5.70312,-2.08594,1.73828,-0.13417,-0.28098,-0.43817
87,9765,3,-0.25269,-0.12726,-0.08704,0.95520,3.19531,-0.66797,-4.33984,-5.89062,-2.05664,1.46484,-0.10664,-0.29119,-0.50157
88,9766,3,-0.28223,-0.13263,-0.08026,0.94672,2.80469,-1.53906,-3.88281,-5.95703,-2.03320,1.28516,-0.08083,-0.30096,-0.56718
89,12695,3,-0.31158,-0.13806,-0.07440,0.93719,2.68750,-2.58984,-2.98047,-5.83594,-2.05078,1.19336,-0.05613,-0.31009,-0.63316
90,7813,3,-0.33972,-0.14337,-0.06934,0.92694,3.69141,-3.14062,-2.01172,-5.64648,-1.99609,1.08594,-0.03278,-0.31825,-0.69733
91,9765,3,-0.36877,-0.14911,-0.06421,0.91522,4.23438,-2.96875,-1.19141,-5.44727,-1.87891,0.90234,-0.00798,-0.32604,-0.76475
92,9766,3,-0.39539,-0.15448,-0.05988,0.90344,4.68359,-3.12500,-0.49609,-5.19141,-1.74609,0.66406,0.01478,-0.33258,-0.82754
93,12695,3,-0.42017,-0.15961,-0.05652,0.89154,4.96484,-3.21875,0.16406,-4.89258,-1.65625,0.29297,0.03536,-0.33850,-0.88686
94,6836,3,-0.44263,-0.16473,-0.05457,0.87976,5.03516,-5.00391,1.65234,-4.52539,-1.50195,-0.10742,0.05297,-0.34495,-0.94151
95,10742,3,-0.46338,-0.17023,-0.05426,0.86798,5.03125,-5.53516,3.19922,-4.02930,-1.19336,-0.40039,0.06779,-0.35307,-0.99283
96,9766,3,-0.48297,-0.17590,-0.05573,0.85596,5.40625,-5.98438,4.83203,-3.42578,-0.69336,-0.53320,0.07979,-0.36288,-1.04208
97,9766,3,-0.49854,-0.18005,-0.05847,0.84595,6.63281,-6.60938,6.72266,-2.73438,-0.22461,-0.61914,0.08660,-0.37141,-1.08134
98,10742,3,-0.51111,-0.18268,-0.06232,0.83759,6.10938,-6.42969,7.67578,-1.97852,0.38672,-0.77344,0.08874,-0.37869,-1.11281
99,9766,3,-0.52020,-0.18365,-0.06726,0.83136,5.43359,-6.21484,8.01953,-1.09375,0.82031,-0.88672,0.08559,-0.38476,-1.13492
100,9765,3,-0.52563,-0.18298,-0.07343,0.82758,4.82031,-6.26172,7.50781,-0.30664,1.03906,-0.99609,0.07665,-0.38984,-1.14687
101,9766,3,-0.52716,-0.18170,-0.07977,0.82629,3.31641,-6.31641,5.65234,0.20508,1.21289,-1.03125,0.06475,-0.39452,-1.14871
102,10742,3,-0.52588,-0.17987,-0.08698,0.82678,2.47266,-6.23047,4.57812,0.45703,1.34961,-1.00000,0.04926,-0.39943,-1.14299
103,9766,3,-0.52588,-0.17987,-0.08698,0.82678,1.75391,-6.09375,3.73438,0.58984,1.45312,-0.91016,0.04926,-0.39943,-1.14299
104,9765,3,-0.51935,-0.17493,-0.10040,0.83044,1.22266,-5.94922,3.38281,0.71875,1.42578,-0.83594,0.01626,-0.40586,-1.12110
105,9766,3,-0.51489,-0.17163,-0.10712,0.83301,0.36719,-5.35938,3.08203,0.89844,1.40820,-0.74414,-0.00187,-0.40745,-1.10688
106,10742,3,-0.51001,-0.16840,-0.11310,0.83594,-0.02734,-5.26953,3.33984,1.09961,1.41211,-0.61914,-0.01887,-0.40811,-1.09173
107,9766,3,-0.50433,-0.16498,-0.11847,0.83929,-0.25391,-5.21875,3.66406,1.43164,1.48438,-0.44141,-0.03536,-0.40761,-1.07486
108,9765,3,-0.49768,-0.16119,-0.12299,0.84332,-0.11719,-4.52344,4.85938,1.87305,1.63281,-0.27930,-0.05115,-0.40530,-1.05577
109,9766,3,-0.49768,-0.16119,-0.12299,0.84332,0.29688,-4.03516,4.81641,2.18555,1.77539,-0.31641,-0.05115,-0.40530,-1.05577
110,10742,3,-0.47937,-0.15167,-0.13037,0.85449,0.39062,-3.17578,4.21484,2.37891,1.82227,-0.44922,-0.08392,-0.39436,-1.00572
111,8789,3,-0.46808,-0.14648,-0.13440,0.86102,0.22266,-2.75781,3.21484,2.36328,1.90625,-0.46094,-0.10205,-0.38772,-0.97583
112,10742,3,-0.45660,-0.14142,-0.13861,0.86737,-0.52734,-2.62109,1.92969,2.22461,1.89453,-0.38477,-0.12020,-0.38105,-0.94592
