lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,-0.22699,-0.15033,0.74213,0.61249,-2.61328,-0.02734,-6.75391,0.39062,-2.64844,2.48242,1.71977,0.15336,-0.53185
24,9766,3,-0.21771,-0.15363,0.75275,0.60199,-2.39453,-0.17578,-6.97656,0.08984,-2.66406,2.68164,1.75412,0.14329,-0.52187
25,9765,3,-0.20892,-0.15790,0.76349,0.59033,-1.87500,-0.56641,-7.66016,-0.23242,-2.63086,2.92773,1.79018,0.13299,-0.51453
26,9766,3,-0.20111,-0.16315,0.77454,0.57709,-1.84766,-0.67578,-7.65234,-0.48438,-2.55078,3.16602,1.82864,0.12355,-0.51045
27,10742,3,-0.19446,-0.16901,0.78564,0.56244,-1.45703,-0.52344,-7.77734,-0.67969,-2.53516,3.25195,1.86881,0.11570,-0.50932
28,8789,3,-0.18884,-0.17529,0.79651,0.54700,-0.78516,-0.23828,-8.08203,-0.90234,-2.51758,3.21484,1.90950,0.10928,-0.51065
29,10742,3,-0.18390,-0.18201,0.80652,0.53156,0.12891,0.13672,-8.48828,-1.16406,-2.43555,3.13086,1.94895,0.10333,-0.51407
30,9766,3,-0.18390,-0.18201,0.80652,0.53156,0.34766,0.23828,-8.53516,-1.40820,-2.43945,3.04102,1.94895,0.10333,-0.51407
31,10742,3,-0.17566,-0.19867,0.82513,0.49890,0.57031,0.35547,-8.64062,-1.66992,-2.61719,2.99609,2.02905,0.09177,-0.52964
32,9766,3,-0.17181,-0.20905,0.83356,0.48169,0.74609,0.31250,-8.88281,-2.02539,-2.74805,3.02539,2.06994,0.08514,-0.54201
33,9765,3,-0.16815,-0.22070,0.84106,0.46429,1.52344,-0.05469,-8.79688,-2.45508,-2.72852,3.06250,2.11046,0.07799,-0.55746
34,9766,3,-0.16510,-0.23395,0.84784,0.44629,2.04297,-0.31250,-8.69531,-2.92383,-2.65039,3.08984,2.15139,0.07120,-0.57693
35,10742,3,-0.16321,-0.24866,0.85358,0.42780,2.68750,-0.58203,-8.29688,-3.33789,-2.50781,3.14258,2.19198,0.06592,-0.60083
36,9766,3,-0.16266,-0.26514,0.85828,0.40820,4.23438,-1.30469,-7.65625,-3.73828,-2.22070,3.19141,2.23324,0.06279,-0.62990
37,9765,3,-0.16376,-0.28174,0.86157,0.38916,4.89453,-1.67578,-6.96484,-4.14062,-1.76953,3.20508,2.27147,0.06294,-0.66135
38,9766,3,-0.16736,-0.30066,0.86371,0.36823,5.48438,-1.84766,-6.17578,-4.48438,-1.21875,3.16992,2.31087,0.06773,-0.69985
39,9766,3,-0.17358,-0.31946,0.86407,0.34808,6.09375,-1.86719,-5.12891,-4.70117,-0.62500,3.03711,2.34551,0.07766,-0.74092
40,10742,3,-0.18213,-0.33746,0.86273,0.32965,7.11328,-1.58594,-3.56641,-4.73828,-0.11328,2.78906,2.37368,0.09189,-0.78287
41,9765,3,-0.18213,-0.33746,0.86273,0.32965,7.41797,-1.29688,-2.83203,-4.65039,0.17969,2.50391,2.37368,0.09189,-0.78287
42,9766,3,-0.20557,-0.37396,0.85492,0.29492,7.54297,-1.10547,-2.78906,-4.61914,0.31250,2.15820,2.41577,0.13129,-0.87461
43,10742,3,-0.21704,-0.39020,0.84955,0.28101,7.30078,-1.33984,-2.66797,-4.63672,0.40820,1.76953,2.42854,0.15003,-0.91709
44,9766,3,-0.22931,-0.40796,0.84235,0.26740,6.37109,-1.67969,-2.00781,-4.59570,0.42969,1.41602,2.43828,0.16894,-0.96415
45,10742,3,-0.24042,-0.42505,0.83429,0.25586,6.51953,-1.66016,-1.23438,-4.47070,0.69531,1.14258,2.44417,0.18470,-1.00971
46,9766,3,-0.25098,-0.44159,0.82550,0.24603,6.34375,-1.89453,0.11328,-4.10742,1.07227,0.93945,2.44653,0.19838,-1.05447
47,9765,3,-0.26172,-0.45642,0.81635,0.23828,6.14844,-2.69531,2.17578,-3.47461,1.20117,0.73047,2.44419,0.21136,-1.09670
48,9766,3,-0.27277,-0.46973,0.80688,0.23212,6.04297,-2.83203,2.84766,-2.70898,1.07617,0.45703,2.43794,0.22399,-1.13690
49,10742,3,-0.28247,-0.48035,0.79852,0.22778,5.48438,-3.26562,3.42188,-1.99023,0.85156,0.13477,2.43008,0.23442,-1.17055
50,9766,3,-0.28949,-0.48822,0.79187,0.22534,4.95703,-4.07422,3.92188,-1.35547,0.62305,-0.21484,2.42271,0.24076,-1.19583
51,9765,3,-0.29419,-0.49432,0.78656,0.22467,4.66797,-5.67578,5.24609,-0.58594,0.49023,-0.56641,2.41576,0.24305,-1.21485
52,9766,3,-0.29633,-0.49817,0.78296,0.22589,4.98828,-6.20312,6.57031,0.33008,0.36719,-0.99219,2.40966,0.24128,-1.22617
53,10742,3,-0.29608,-0.49939,0.78119,0.22955,5.42188,-6.87891,7.85938,1.36523,0.25195,-1.47852,2.40342,0.23549,-1.22904
54,8789,3,-0.29309,-0.49768,0.78143,0.23621,5.82031,-7.32812,8.89844,2.17383,0.30469,-1.96875,2.39664,0.22484,-1.22236
55,10742,3,-0.28760,-0.49298,0.78339,0.24609,6.31641,-8.76953,9.67188,2.65039,0.81055,-2.33594,2.38824,0.20949,-1.20649
56,9766,3,-0.28137,-0.48602,0.78583,0.25903,6.09766,-9.95312,10.03516,3.14844,1.60547,-2.53320,2.37554,0.19160,-1.18520
57,9766,3,-0.27625,-0.47644,0.78790,0.27551,5.91797,-10.58984,10.56641,3.94922,2.01367,-2.79102,2.35489,0.17365,-1.15994
58,10742,3,-0.27209,-0.46411,0.78998,0.29419,6.31250,-10.25391,9.71875,4.58984,2.16211,-3.04297,2.32864,0.15747,-1.13025
59,9766,3,-0.26715,-0.44824,0.79248,0.31580,5.29688,-10.19531,8.33984,4.93164,2.52930,-3.10352,2.29748,0.14078,-1.09281
60,9765,3,-0.26154,-0.42877,0.79492,0.34033,4.40625,-9.80078,7.06250,5.09180,2.99609,-3.05273,2.26068,0.12427,-1.04795
61,9766,3,-0.25714,-0.40790,0.79651,0.36487,3.46094,-9.42969,5.82031,5.24609,3.46484,-2.84375,2.22097,0.11220,-1.00225
62,10742,3,-0.25427,-0.38477,0.79712,0.38977,1.88672,-7.87109,3.92578,5.47656,3.76172,-2.61719,2.17734,0.10562,-0.95473
63,9766,3,-0.25269,-0.35992,0.79712,0.41376,1.36719,-6.76562,2.23438,5.57031,4.00781,-2.38867,2.13276,0.10519,-0.90636
64,9765,3,-0.25201,-0.33313,0.79657,0.43707,0.67969,-6.21875,0.81641,5.54297,4.18164,-2.24219,2.08742,0.11051,-0.85656
65,9766,3,-0.25208,-0.30573,0.79523,0.45892,0.15234,-5.27344,-0.80469,5.52539,4.00977,-2.26758,2.04317,0.12060,-0.80792
66,10742,3,-0.25195,-0.27594,0.79279,0.48151,-1.26562,-3.22656,-3.81641,5.27734,3.63281,-2.35156,1.99659,0.13416,-0.75644
67,9766,3,-0.25067,-0.24835,0.78949,0.50214,-2.14453,-2.50781,-5.35547,4.73633,3.27148,-2.42188,1.95416,0.14693,-0.70881
68,9765,3,-0.24854,-0.22260,0.78503,0.52191,-3.03906,-1.85547,-6.73828,3.98047,2.98242,-2.41602,1.91334,0.15853,-0.66449
69,9766,3,-0.24664,-0.20142,0.77972,0.53906,-4.78906,-0.17578,-8.25391,3.23828,2.65625,-2.36133,1.87694,0.16828,-0.62901
70,10742,3,-0.24530,-0.18188,0.77301,0.55603,-5.40234,0.55469,-8.61719,2.67383,2.24414,-2.23047,1.83950,0.17792,-0.59788
71,9766,3,-0.24432,-0.16638,0.76617,0.57062,-6.21094,1.12500,-8.59766,2.24023,1.72070,-1.96094,1.80638,0.18557,-0.57413
72,9765,3,-0.24304,-0.15405,0.75989,0.58295,-7.04688,1.50000,-8.73438,1.96094,1.03516,-1.57617,1.77828,0.19091,-0.55510
73,9766,3,-0.24072,-0.14423,0.75464,0.59308,-7.90234,2.03906,-8.58984,1.70898,0.28125,-1.13477,1.75588,0.19345,-0.53843
74,10742,3,-0.23669,-0.13708,0.75122,0.60077,-8.03516,1.95312,-8.63281,1.32031,-0.33008,-0.65039,1.74089,0.19207,-0.52303
75,9766,3,-0.23151,-0.13269,0.74969,0.60559,-7.84375,1.88281,-8.86328,0.79883,-0.74023,-0.23047,1.73367,0.18751,-0.50969
76,9765,3,-0.22577,-0.13092,0.74982,0.60803,-6.76562,2.22656,-8.92578,0.20703,-0.98438,0.10547,1.73280,0.18033,-0.49909
77,9766,3,-0.22089,-0.13177,0.75104,0.60809,-6.46094,2.06250,-8.95703,-0.45508,-1.06250,0.47070,1.73686,0.17238,-0.49337
78,10742,3,-0.21753,-0.13519,0.75305,0.60602,-6.14844,1.83984,-8.81250,-1.00781,-1.16797,0.81836,1.74481,0.16451,-0.49348
79,9766,3,-0.21588,-0.14069,0.75586,0.60193,-5.67969,1.85938,-8.63281,-1.37891,-1.43750,1.06055,1.75633,0.15763,-0.49893
80,9765,3,-0.21515,-0.14795,0.75922,0.59619,-4.32812,1.47656,-8.13672,-1.72070,-1.72266,1.21094,1.77095,0.15084,-0.50831
81,10743,3,-0.21454,-0.15778,0.76337,0.58856,-3.79297,1.37109,-8.18750,-2.14258,-1.97266,1.35938,1.78992,0.14229,-0.52179
82,9765,3,-0.21405,-0.16919,0.76758,0.57996,-3.49609,1.17578,-8.38672,-2.67188,-2.07227,1.61523,1.81083,0.13275,-0.53814
83,9766,3,-0.21442,-0.18280,0.77203,0.56970,-3.31250,0.82031,-8.11719,-3.22070,-2.06055,1.91211,1.83475,0.12310,-0.55929
84,9766,3,-0.21637,-0.19824,0.77655,0.55762,-2.15625,0.46094,-7.94531,-3.73047,-2.16406,2.12891,1.86132,0.11520,-0.58573
85,10742,3,-0.21973,-0.21564,0.78094,0.54346,-1.44531,0.45312,-7.83203,-4.16797,-2.29492,2.24414,1.89085,0.10903,-0.61758
86,9765,3,-0.22400,-0.23474,0.78491,0.52783,-0.75781,0.28906,-7.34766,-4.55859,-2.46875,2.27344,1.92227,0.10402,-0.65389
87,9766,3,-0.22839,-0.25464,0.78809,0.51178,0.89062,-0.33984,-7.64062,-4.99414,-2.59180,2.25391,1.95378,0.09951,-0.69227
88,9766,3,-0.23364,-0.27844,0.79053,0.49292,1.61719,-0.53125,-7.36719,-5.46094,-2.53320,2.24023,1.98967,0.09504,-0.73906
89,10742,3,-0.23926,-0.30261,0.79150,0.47406,2.21484,-0.64844,-6.94531,-5.89453,-2.29883,2.21094,2.02407,0.09196,-0.78788
90,9765,3,-0.24640,-0.32831,0.79071,0.45416,3.01172,-0.71875,-6.31641,-6.19531,-1.91211,2.15039,2.05782,0.09158,-0.84225
91,9766,3,-0.25470,-0.35297,0.78815,0.43518,4.27734,-1.64062,-4.67188,-6.29297,-1.40430,2.08594,2.08713,0.09441,-0.89711
92,9766,3,-0.26556,-0.37927,0.78326,0.41486,4.96875,-2.10156,-3.44922,-6.18359,-0.83203,2.03516,2.11460,0.10150,-0.95917
93,10742,3,-0.27802,-0.40363,0.77673,0.39563,5.39062,-2.32422,-2.08594,-5.89844,-0.34375,1.93359,2.13624,0.11275,-1.02051
94,9765,3,-0.29138,-0.42529,0.76898,0.37805,6.02344,-2.26562,-1.27734,-5.55664,0.10547,1.67383,2.15170,0.12691,-1.07894
95,9766,3,-0.30487,-0.44421,0.76038,0.36267,6.97266,-2.55859,0.01953,-5.24023,0.56055,1.24023,2.16112,0.14191,-1.13327
96,10742,3,-0.31940,-0.46240,0.74994,0.34894,7.54297,-2.95703,0.98047,-4.87695,0.88086,0.63477,2.16438,0.15700,-1.18864
97,9766,3,-0.33295,-0.47876,0.73840,0.33856,8.10547,-3.02734,1.96094,-4.34375,1.11719,-0.00781,2.16142,0.16832,-1.24041
98,9766,3,-0.34460,-0.49316,0.72650,0.33209,9.42578,-2.91797,3.46484,-3.61523,1.33008,-0.72852,2.15347,0.17403,-1.28664
99,9765,3,-0.35443,-0.50610,0.71399,0.32935,9.95312,-2.91016,4.11328,-2.72852,1.40625,-1.58594,2.14117,0.17362,-1.32833
100,9766,3,-0.36163,-0.51758,0.70117,0.33118,9.70703,-3.09375,4.51953,-1.86914,1.19922,-2.54297,2.12496,0.16507,-1.36387
101,10742,3,-0.36450,-0.52753,0.68915,0.33752,8.95312,-3.09766,4.18750,-1.22266,0.91016,-3.47852,2.10823,0.14681,-1.39018
102,9766,3,-0.36261,-0.53668,0.67792,0.34778,6.95312,-3.58984,2.58984,-0.85938,0.83398,-4.16992,2.09284,0.11862,-1.40794
103,9765,3,-0.35699,-0.54547,0.66699,0.36072,5.72266,-4.15234,2.15234,-0.68555,0.94141,-4.57812,2.07891,0.08280,-1.41969
104,10742,3,-0.34906,-0.55438,0.65515,0.37628,4.45703,-4.74219,2.04688,-0.42188,1.20312,-4.72461,2.06408,0.04018,-1.42857
105,9766,3,-0.34052,-0.56219,0.64294,0.39319,1.94922,-6.46875,3.44531,0.08984,1.56250,-4.49805,2.04756,-0.00423,-1.43441
106,11719,3,-0.33209,-0.56781,0.63092,0.41138,0.29688,-7.59375,4.41016,0.81250,1.89648,-3.89453,2.02803,-0.04814,-1.43563
107,8789,3,-0.32471,-0.56976,0.62091,0.42944,-1.11328,-8.47656,5.08203,1.58789,2.06055,-3.09375,2.00630,-0.08624,-1.42992
108,8789,3,-0.31781,-0.56732,0.61322,0.44843,-2.62109,-8.92188,5.09375,2.17773,2.23047,-2.20312,1.98084,-0.11931,-1.41479
109,10742,3,-0.31268,-0.56128,0.60938,0.46466,-4.48828,-8.44922,4.46875,2.39062,2.62109,-1.33008,1.95671,-0.14099,-1.39369
110,9766,3,-0.30945,-0.55096,0.60773,0.48096,-4.66797,-7.78906,3.70703,2.35352,2.99219,-0.61133,1.92836,-0.15448,-1.36560
111,10742,3,-0.30939,-0.53864,0.60754,0.49500,-4.39062,-6.55078,2.33203,1.96875,2.92578,-0.15234,1.89919,-0.15797,-1.33752
112,12695,3,-0.30939,-0.53864,0.60754,0.49500,-4.70312,-4.53516,-0.57031,1.56641,3.33984,0.27930,1.89919,-0.15797,-1.33752
