lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
76,9766,3,-0.15039,0.10016,-0.06195,0.98157,-1.50000,-0.55469,-6.11719,1.44531,-0.06055,-1.02539,-0.15483,0.17895,-0.31798
77,9765,3,-0.14349,0.09845,-0.06744,0.98242,-1.39062,-0.48828,-6.24219,1.28320,0.04688,-0.95703,-0.16400,0.17498,-0.30449
78,10742,3,-0.13757,0.09717,-0.07245,0.98303,-1.63672,-0.67188,-6.44141,1.12500,0.19727,-0.85352,-0.17257,0.17196,-0.29300
79,9766,3,-0.13184,0.09662,-0.07745,0.98352,-2.08203,-0.95703,-6.55078,0.99023,0.33203,-0.71094,-0.18143,0.17045,-0.28204
80,9766,3,-0.12689,0.09692,-0.08167,0.98376,-2.68750,-1.08203,-6.60938,0.87891,0.38086,-0.52930,-0.18915,0.17081,-0.27280
81,10742,3,-0.12244,0.09784,-0.08514,0.98395,-3.19922,-1.12109,-6.71094,0.76953,0.34180,-0.36133,-0.19565,0.17255,-0.26457
82,9765,3,-0.11847,0.09888,-0.08765,0.98413,-3.63672,-0.92578,-6.95703,0.66016,0.28906,-0.21289,-0.20030,0.17474,-0.25721
83,10743,3,-0.11493,0.09985,-0.08929,0.98431,-3.65234,-0.87109,-6.88672,0.58008,0.19141,-0.12305,-0.20328,0.17697,-0.25057
84,8789,3,-0.11188,0.10059,-0.09027,0.98450,-3.66797,-0.73438,-6.82031,0.51758,0.04492,-0.10547,-0.20492,0.17880,-0.24474
85,10742,3,-0.10919,0.10083,-0.09088,0.98474,-3.50391,-0.58984,-6.71875,0.45312,-0.07227,-0.08008,-0.20573,0.17969,-0.23946
86,9766,3,-0.10687,0.10040,-0.09125,0.98499,-3.46484,-0.58984,-6.49609,0.39062,-0.13477,-0.01758,-0.20594,0.17924,-0.23473
87,9765,3,-0.10486,0.09961,-0.09137,0.98529,-3.43750,-0.51562,-6.35156,0.33789,-0.16016,0.05273,-0.20560,0.17805,-0.23047
88,9766,3,-0.10315,0.09863,-0.09113,0.98553,-3.28906,-0.46875,-6.20703,0.28320,-0.14062,0.11523,-0.20455,0.17654,-0.22673
89,10742,3,-0.10175,0.09778,-0.09052,0.98584,-3.26172,-0.19531,-5.90625,0.18164,-0.06055,0.17578,-0.20284,0.17527,-0.22357
90,9766,3,-0.10052,0.09717,-0.08954,0.98615,-3.42188,-0.14062,-5.79297,0.08984,0.05664,0.24414,-0.20049,0.17452,-0.22077
91,10742,3,-0.09973,0.09711,-0.08832,0.98633,-3.71875,-0.11719,-5.70703,-0.01758,0.11914,0.35156,-0.19787,0.17483,-0.21894
92,8789,3,-0.09943,0.09766,-0.08661,0.98645,-4.20312,-0.05078,-5.63281,-0.10352,0.18945,0.50586,-0.19451,0.17636,-0.21816
