lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,9765,3,0.06067,-0.25891,0.12659,0.95563,-1.45703,-2.05469,-4.11719,2.75195,-0.33398,-2.09375,0.24731,-0.53544,0.05864
58,9766,3,0.07764,-0.25818,0.12000,0.95544,-1.48047,-1.21094,-4.92578,2.42188,-0.29688,-2.02734,0.22210,-0.53752,0.10075
59,12695,3,0.09265,-0.25732,0.11322,0.95520,-1.33594,-0.91016,-5.19531,2.10547,-0.26758,-1.98633,0.19765,-0.53816,0.13872
60,7813,3,0.10577,-0.25647,0.10651,0.95483,-1.02734,-0.69922,-5.30859,1.78125,-0.23047,-2.00000,0.17454,-0.53785,0.17244
61,9765,3,0.11755,-0.25555,0.09930,0.95447,-0.33984,-0.29297,-5.65234,1.48828,-0.11328,-2.00977,0.15123,-0.53656,0.20344
62,9766,3,0.12854,-0.25433,0.09119,0.95416,0.03125,-0.23438,-5.50781,1.25000,0.07422,-2.01953,0.12653,-0.53381,0.23318
63,10742,3,0.13757,-0.25250,0.08325,0.95416,0.55859,-0.21484,-5.51172,0.96875,0.28906,-2.07617,0.10374,-0.52908,0.25827
64,8789,3,0.14539,-0.24976,0.07477,0.95441,1.08203,-0.21094,-5.65234,0.62500,0.48242,-2.15234,0.08095,-0.52184,0.28071
65,10742,3,0.15137,-0.24628,0.06628,0.95502,1.16016,-0.13672,-6.37891,0.20898,0.64453,-2.22852,0.05976,-0.51261,0.29871
66,9766,3,0.15601,-0.24158,0.05621,0.95612,1.06250,-0.24219,-6.58594,-0.22266,0.76562,-2.30078,0.03661,-0.50007,0.31413
67,10742,3,0.15851,-0.23639,0.04578,0.95758,0.52734,-0.19531,-6.92188,-0.62500,0.84570,-2.36719,0.01440,-0.48613,0.32451
68,9766,3,0.15900,-0.23083,0.03467,0.95929,0.19922,-0.23047,-6.96875,-1.03125,0.87891,-2.39258,-0.00773,-0.47114,0.33036
69,12695,3,0.15759,-0.22485,0.02277,0.96130,-1.00781,-0.29688,-7.14844,-1.41602,0.82031,-2.33594,-0.03017,-0.45501,0.33197
70,6836,3,0.15436,-0.21936,0.01117,0.96332,-1.67969,-0.33594,-7.25000,-1.82422,0.68750,-2.20117,-0.05109,-0.44013,0.32920
71,9766,3,0.14899,-0.21405,-0.00104,0.96539,-2.17578,-0.44922,-7.24219,-2.22266,0.62305,-1.99219,-0.07230,-0.42572,0.32187
72,10742,3,0.14117,-0.20917,-0.01324,0.96753,-3.55078,-0.36328,-7.08984,-2.61914,0.57422,-1.75391,-0.09258,-0.41263,0.30917
73,9766,3,0.13123,-0.20465,-0.02478,0.96967,-4.18359,-0.48438,-6.68750,-3.00781,0.61914,-1.41797,-0.11077,-0.40106,0.29156
74,10742,3,0.11920,-0.20038,-0.03497,0.97180,-5.13281,-0.68750,-5.84375,-3.20117,0.73633,-1.00781,-0.12553,-0.39101,0.26899
75,9765,3,0.10541,-0.19580,-0.04364,0.97400,-5.88281,-0.73047,-4.89844,-3.22461,0.77344,-0.56055,-0.13648,-0.38139,0.24199
76,9766,3,0.09021,-0.19086,-0.05048,0.97614,-7.28906,-0.89453,-3.62109,-3.19531,0.72266,-0.09375,-0.14324,-0.37204,0.21131
77,12695,3,0.07544,-0.18634,-0.05469,0.97803,-7.83203,-0.70312,-3.53516,-3.16211,0.56641,0.24805,-0.14509,-0.36426,0.18073
78,6836,3,0.06073,-0.18256,-0.05695,0.97968,-7.82422,-0.50781,-3.02344,-3.12500,0.41602,0.51758,-0.14331,-0.35839,0.14982
79,10742,3,0.04498,-0.17932,-0.05786,0.98108,-7.93750,-0.48047,-2.38281,-3.00586,0.30273,0.77148,-0.13867,-0.35398,0.11648
80,9766,3,0.02875,-0.17670,-0.05731,0.98218,-8.35938,-1.35547,-0.46875,-2.93555,0.24805,1.08789,-0.13108,-0.35096,0.08180
81,9766,3,0.01355,-0.17468,-0.05536,0.98297,-9.10156,-1.92969,0.31250,-2.83203,0.21094,1.49805,-0.12115,-0.34896,0.04895
82,9765,3,-0.00171,-0.17279,-0.05151,0.98358,-9.54688,-2.27734,1.41797,-2.48828,0.15430,1.90039,-0.10734,-0.34702,0.01536
83,10743,3,-0.01605,-0.17120,-0.04553,0.98407,-8.60547,-3.44141,4.25000,-2.05859,0.07227,2.20508,-0.08951,-0.34522,-0.01701
84,9765,3,-0.02917,-0.16998,-0.03723,0.98431,-7.92969,-3.69922,5.29297,-1.62305,-0.00195,2.43164,-0.06736,-0.34352,-0.04757
85,9766,3,-0.04028,-0.16907,-0.02728,0.98438,-7.29297,-3.64844,6.11328,-1.19727,-0.06250,2.61523,-0.04257,-0.34168,-0.07445
86,10742,3,-0.04926,-0.16858,-0.01617,0.98431,-6.70312,-3.62891,6.62109,-0.74414,-0.19727,2.76172,-0.01616,-0.33998,-0.09722
87,11719,3,-0.05652,-0.16846,-0.00336,0.98407,-5.53125,-3.06641,7.25000,-0.24805,-0.43945,2.87305,0.01318,-0.33835,-0.11699
88,7812,3,-0.06097,-0.16913,0.00928,0.98364,-4.51953,-2.59375,7.53125,0.30078,-0.74414,2.88867,0.04122,-0.33800,-0.13085
89,9766,3,-0.06329,-0.17120,0.02386,0.98291,-3.11719,-1.99609,7.78516,0.83984,-1.11914,2.79492,0.07282,-0.34005,-0.14112
90,9765,3,-0.06281,-0.17493,0.03918,0.98181,-1.85938,-1.85156,7.65625,1.31055,-1.52148,2.65820,0.10532,-0.34538,-0.14615
91,10743,3,-0.05963,-0.18036,0.05402,0.98029,0.36719,-2.11719,7.57031,1.77930,-1.88477,2.52148,0.13629,-0.35456,-0.14597
92,9765,3,-0.05389,-0.18750,0.06860,0.97839,2.13672,-1.97266,7.60156,2.13672,-2.02539,2.30078,0.16628,-0.36773,-0.14105
93,9766,3,-0.04590,-0.19568,0.08276,0.97607,4.29297,-2.29688,7.53516,2.32617,-1.89062,2.00195,0.19485,-0.38376,-0.13195
94,9766,3,-0.03668,-0.20349,0.09540,0.97375,7.25391,-2.82812,7.11328,2.39453,-1.66406,1.67188,0.21966,-0.39985,-0.11999
95,12695,3,-0.02576,-0.21094,0.10754,0.97119,8.14844,-2.97656,6.62500,2.35742,-1.40039,1.35547,0.24265,-0.41611,-0.10450
96,7812,3,-0.01550,-0.21661,0.11713,0.96906,9.03516,-2.88672,6.12109,2.33008,-1.00586,0.96289,0.25997,-0.42927,-0.08897
97,9766,3,-0.00458,-0.22101,0.12543,0.96716,9.70703,-2.77344,5.84375,2.32422,-0.57227,0.57617,0.27386,-0.44046,-0.07114
98,10742,3,0.00696,-0.22345,0.13208,0.96570,8.75781,-2.60938,4.25000,2.33984,-0.26758,0.32031,0.28340,-0.44827,-0.05061
99,9766,3,0.01788,-0.22388,0.13684,0.96478,7.61328,-2.56641,3.33203,2.43555,-0.08594,0.15625,0.28864,-0.45214,-0.02976
100,9765,3,0.02924,-0.22308,0.14062,0.96417,6.75391,-2.41797,2.44922,2.50391,0.02734,0.00781,0.29129,-0.45381,-0.00708
101,9766,3,0.04108,-0.22150,0.14380,0.96362,5.40625,-1.82422,0.38281,2.46289,0.13477,-0.15234,0.29229,-0.45414,0.01721
102,10742,3,0.05310,-0.21924,0.14618,0.96320,4.60938,-1.69922,-0.62109,2.37891,0.22266,-0.29492,0.29143,-0.45322,0.04250
103,9766,3,0.06482,-0.21655,0.14783,0.96283,3.82031,-1.56641,-1.42578,2.29492,0.27148,-0.41211,0.28916,-0.45134,0.06761
104,9765,3,0.07623,-0.21350,0.14874,0.96252,3.00391,-1.51562,-2.15234,2.20703,0.24609,-0.50391,0.28552,-0.44858,0.09251
105,11719,3,0.08698,-0.21051,0.14899,0.96228,1.33984,-0.92188,-3.87891,2.04102,0.17578,-0.53320,0.28085,-0.44563,0.11624
106,8789,3,0.09766,-0.20764,0.14880,0.96185,0.48438,-0.75000,-4.66797,1.81641,0.13867,-0.49609,0.27541,-0.44286,0.13999
107,9766,3,0.10760,-0.20508,0.14844,0.96143,-0.14453,-0.47656,-5.33984,1.56250,0.11523,-0.43164,0.27000,-0.44037,0.16214
108,9766,3,0.11615,-0.20294,0.14795,0.96094,-0.59766,-0.26562,-5.96875,1.27539,0.01758,-0.41406,0.26506,-0.43831,0.18121
109,9765,3,0.12341,-0.20129,0.14740,0.96045,-0.96484,0.47266,-7.18750,0.99219,-0.12695,-0.40430,0.26061,-0.43683,0.19743
110,10742,3,0.12927,-0.20044,0.14655,0.96002,-1.15625,0.55469,-7.58594,0.71680,-0.26953,-0.40039,0.25609,-0.43647,0.21061
111,9766,3,0.13397,-0.20050,0.14532,0.95953,-1.13281,0.61719,-7.85938,0.41797,-0.33594,-0.36719,0.25122,-0.43755,0.22131
112,9766,3,0.13733,-0.20129,0.14386,0.95911,-1.03516,0.62891,-8.06641,0.09180,-0.31641,-0.29102,0.24636,-0.43968,0.22912
113,9765,3,0.13910,-0.20239,0.14233,0.95886,-0.97266,0.62891,-8.20312,-0.27344,-0.27148,-0.21484,0.24204,-0.44199,0.23349
114,10742,3,0.13916,-0.20367,0.14081,0.95880,-0.84375,0.66797,-8.38672,-0.69336,-0.22656,-0.15039,0.23852,-0.44423,0.23415
115,8789,3,0.13715,-0.20508,0.13928,0.95905,-0.74219,0.62109,-8.57031,-1.11523,-0.17969,-0.09570,0.23597,-0.44621,0.23030
116,10743,3,0.13324,-0.20654,0.13770,0.95947,-0.38281,0.46094,-8.34766,-1.35547,-0.13477,-0.05469,0.23423,-0.44788,0.22239
117,9765,3,0.12726,-0.20813,0.13586,0.96021,0.13672,0.45703,-7.58984,-1.35547,-0.11133,-0.08008,0.23296,-0.44925,0.21007
118,10742,3,0.12097,-0.20959,0.13409,0.96100,0.58984,0.29688,-6.84766,-1.39453,-0.09375,-0.19336,0.23200,-0.45032,0.19708
119,9766,3,0.11456,-0.21094,0.13190,0.96179,0.85547,-0.00781,-6.55078,-1.56250,-0.13672,-0.36523,0.23023,-0.45109,0.18406
120,9766,3,0.10779,-0.21228,0.12897,0.96265,0.80859,-0.53906,-6.78516,-1.88477,-0.18359,-0.51172,0.22706,-0.45171,0.17063
121,10742,3,0.10004,-0.21393,0.12494,0.96362,0.67969,-0.79688,-6.57422,-2.21484,-0.19141,-0.66211,0.22198,-0.45261,0.15557
122,9766,3,0.09088,-0.21576,0.11987,0.96478,0.78516,-0.83203,-6.35938,-2.49609,-0.22656,-0.84766,0.21535,-0.45350,0.13798
123,11718,3,0.08038,-0.21783,0.11353,0.96600,0.81641,-1.08203,-5.94531,-2.80273,-0.33203,-1.06641,0.20662,-0.45462,0.11809
124,7813,3,0.06934,-0.22021,0.10626,0.96716,0.72656,-1.28516,-5.98438,-3.17578,-0.44727,-1.21094,0.19622,-0.45638,0.09743
125,10742,3,0.05621,-0.22327,0.09729,0.96826,0.35547,-1.64844,-5.71484,-3.51953,-0.37891,-1.21680,0.18320,-0.45927,0.07304
126,8789,3,0.04089,-0.22662,0.08716,0.96918,-0.29688,-1.97656,-4.90234,-3.73828,-0.19141,-1.05664,0.16890,-0.46278,0.04445
127,10742,3,0.02539,-0.22925,0.07788,0.96991,-1.50000,-2.71875,-3.62891,-3.95703,-0.00195,-0.77344,0.15666,-0.46526,0.01516
128,9766,3,0.00708,-0.23114,0.06866,0.97046,-2.05078,-2.91406,-3.11719,-4.20703,0.04492,-0.44922,0.14606,-0.46632,-0.02015
129,10742,3,-0.01190,-0.23236,0.06110,0.97064,-2.27344,-2.82422,-3.14062,-4.53516,-0.04102,-0.13086,0.13943,-0.46634,-0.05769
130,9766,3,-0.03296,-0.23364,0.05457,0.97021,-2.50781,-2.80078,-3.17578,-4.90234,-0.08203,0.21094,0.13622,-0.46652,-0.10033
131,12695,3,-0.03296,-0.23364,0.05457,0.97021,-2.28125,-3.51172,-1.88281,-5.25781,-0.08008,0.55078,0.13622,-0.46652,-0.10033
132,7812,3,-0.07971,-0.23657,0.04541,0.96729,-1.94141,-4.00391,-1.02734,-5.42969,-0.04102,0.79102,0.14110,-0.46723,-0.19807
133,9766,3,-0.10815,-0.23779,0.04218,0.96436,-1.23828,-4.07031,0.54297,-5.36914,0.04688,0.86328,0.14920,-0.46622,-0.25886
134,9766,3,-0.13440,-0.23840,0.03992,0.96100,0.53906,-5.48438,3.82422,-5.16992,0.28125,0.86523,0.15810,-0.46394,-0.31533
135,12695,3,-0.16095,-0.23804,0.03772,0.95709,1.30859,-5.78516,6.08203,-4.59180,0.57812,0.77734,0.16682,-0.45950,-0.37231
136,6836,3,-0.18408,-0.23627,0.03571,0.95343,2.20312,-5.60547,8.28906,-3.79102,0.75586,0.60352,0.17330,-0.45268,-0.42146
137,9766,3,-0.20520,-0.23315,0.03351,0.94995,2.43750,-5.63672,9.77344,-3.04492,0.81836,0.44141,0.17736,-0.44363,-0.46558
138,10742,3,-0.22198,-0.22949,0.03131,0.94714,1.10547,-5.93359,10.94531,-2.34180,0.85742,0.37500,0.17865,-0.43435,-0.49995
139,9765,3,-0.23590,-0.22534,0.02924,0.94482,0.34766,-5.92578,11.30078,-1.74414,0.92578,0.37500,0.17826,-0.42468,-0.52788
140,10743,3,-0.24609,-0.22107,0.02783,0.94330,-0.41797,-5.94531,11.35547,-1.17969,0.93945,0.39648,0.17722,-0.41519,-0.54782
141,9765,3,-0.25348,-0.21643,0.02698,0.94244,-0.75391,-5.78516,11.46875,-0.56641,0.89258,0.39844,0.17562,-0.40527,-0.56165
142,9766,3,-0.25818,-0.21173,0.02692,0.94226,-0.66016,-5.12500,11.44141,0.00391,0.87305,0.39453,0.17430,-0.39530,-0.56986
143,9765,3,-0.26001,-0.20715,0.02747,0.94275,-0.57422,-4.74609,11.07812,0.54297,0.92578,0.42383,0.17302,-0.38578,-0.57209
144,10743,3,-0.25922,-0.20233,0.02863,0.94397,-0.48828,-4.25000,10.67969,1.09766,0.99414,0.47070,0.17171,-0.37593,-0.56873
145,9765,3,-0.25586,-0.19714,0.03046,0.94592,0.06641,-2.87891,9.14453,1.60742,1.00195,0.48633,0.17053,-0.36545,-0.55992
146,9766,3,-0.25012,-0.19171,0.03290,0.94849,0.23828,-2.15234,7.97266,2.00586,1.05273,0.47852,0.16962,-0.35459,-0.54614
147,9766,3,-0.24207,-0.18591,0.03583,0.95160,0.34766,-1.78125,6.96484,2.27148,1.11719,0.42969,0.16879,-0.34319,-0.52751
148,9765,3,-0.23242,-0.17981,0.03876,0.95508,0.41016,-1.31641,5.82812,2.46680,1.02930,0.22852,0.16747,-0.33148,-0.50550
149,12695,3,-0.22198,-0.17413,0.04126,0.95850,0.77734,0.04688,2.89844,2.58789,0.65234,-0.05469,0.16557,-0.32097,-0.48203
150,7813,3,-0.21027,-0.16956,0.04303,0.96185,0.81250,0.50000,1.03516,2.55664,0.31445,-0.35547,0.16268,-0.31318,-0.45618
151,9766,3,-0.19708,-0.16675,0.04388,0.96509,0.18359,0.53516,0.61328,2.57812,0.15039,-0.44727,0.15860,-0.30948,-0.42768
152,9765,3,-0.18439,-0.16547,0.04395,0.96783,-0.57422,0.20312,0.50391,2.62500,0.06836,-0.41602,0.15395,-0.30897,-0.40054
