lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.25336,-0.00903,-0.87787,0.40631,-3.48438,-3.78906,1.46094,2.16992,0.58594,-2.27930,-2.22314,-0.46919,-0.21469
49,11719,3,-0.24646,-0.02014,-0.88324,0.39844,-4.21484,-3.14453,-0.02734,2.25586,0.54297,-2.18555,-2.25070,-0.46835,-0.18121
50,7812,3,-0.23969,-0.03101,-0.88788,0.39154,-4.62500,-2.77344,-0.93359,2.28906,0.54102,-2.03711,-2.27545,-0.46663,-0.14906
51,9766,3,-0.23248,-0.04254,-0.89221,0.38489,-4.71875,-2.40625,-1.56250,2.30469,0.53320,-1.93164,-2.29974,-0.46406,-0.11549
52,9765,3,-0.22479,-0.05469,-0.89624,0.37836,-4.69531,-2.20312,-2.07812,2.20898,0.57031,-1.79492,-2.32378,-0.46045,-0.08055
53,10743,3,-0.21796,-0.06525,-0.89954,0.37299,-5.27734,-1.69531,-3.18750,2.06836,0.61719,-1.63086,-2.34376,-0.45646,-0.05038
54,9765,3,-0.21027,-0.07617,-0.90277,0.36737,-5.39062,-1.43359,-3.68750,1.90430,0.61328,-1.49414,-2.36433,-0.45073,-0.01884
55,10742,3,-0.20331,-0.08557,-0.90546,0.36261,-5.44922,-1.19922,-4.29297,1.76172,0.63281,-1.33203,-2.38165,-0.44475,0.00833
56,9766,3,-0.19659,-0.09418,-0.90784,0.35822,-5.73438,-0.89062,-4.97656,1.61914,0.60352,-1.16602,-2.39736,-0.43832,0.03330
57,11719,3,-0.19012,-0.10199,-0.90991,0.35431,-6.06250,-0.20312,-5.91797,1.47266,0.58789,-0.98828,-2.41123,-0.43152,0.05604
58,7812,3,-0.18445,-0.10864,-0.91150,0.35126,-6.23828,0.08203,-6.38672,1.29492,0.55469,-0.82812,-2.42220,-0.42526,0.07524
59,9766,3,-0.17883,-0.11487,-0.91284,0.34857,-6.17578,0.24219,-6.75391,1.08203,0.45703,-0.70312,-2.43188,-0.41872,0.09322
60,10742,3,-0.17383,-0.12024,-0.91400,0.34631,-6.62500,0.98047,-7.60547,0.87695,0.40039,-0.56055,-2.44000,-0.41265,0.10872
61,9766,3,-0.16980,-0.12457,-0.91486,0.34448,-6.84766,1.13281,-7.95703,0.66797,0.29688,-0.39648,-2.44642,-0.40772,0.12115
62,10742,3,-0.16656,-0.12793,-0.91553,0.34308,-7.07422,1.27734,-8.38672,0.47461,0.13086,-0.23438,-2.45132,-0.40364,0.13081
63,8789,3,-0.16443,-0.13037,-0.91589,0.34216,-7.28125,1.48438,-8.58594,0.23047,0.00391,-0.01367,-2.45455,-0.40109,0.13761
64,10742,3,-0.16351,-0.13190,-0.91602,0.34180,-7.57422,1.64453,-9.03906,-0.07422,-0.04102,0.26172,-2.45607,-0.40031,0.14148
65,9766,3,-0.16357,-0.13214,-0.91577,0.34229,-7.42578,1.79688,-9.22266,-0.38477,-0.06641,0.51367,-2.45504,-0.40068,0.14170
66,10742,3,-0.16449,-0.13086,-0.91522,0.34369,-7.16016,1.94922,-9.32812,-0.62695,-0.10742,0.71289,-2.45125,-0.40179,0.13785
67,8789,3,-0.16620,-0.12811,-0.91449,0.34589,-6.89844,2.16406,-9.36719,-0.89648,-0.13281,0.89844,-2.44505,-0.40347,0.13014
68,10742,3,-0.16864,-0.12415,-0.91351,0.34882,-6.60938,1.96094,-9.67188,-1.20117,-0.13672,1.10156,-2.43661,-0.40575,0.11909
69,9766,3,-0.17169,-0.11871,-0.91229,0.35236,-6.54688,1.98047,-9.82812,-1.46094,-0.18945,1.26953,-2.42605,-0.40816,0.10436
70,9766,3,-0.17548,-0.11188,-0.91083,0.35645,-6.44922,2.06641,-10.01172,-1.68359,-0.29883,1.40820,-2.41348,-0.41089,0.08596
71,9765,3,-0.18011,-0.10400,-0.90912,0.36084,-6.01172,1.79297,-10.16406,-1.89648,-0.41992,1.53125,-2.39950,-0.41432,0.06463
72,10742,3,-0.18579,-0.09503,-0.90704,0.36560,-5.77344,1.78125,-10.26172,-2.11523,-0.55078,1.63086,-2.38380,-0.41868,0.04001
73,9766,3,-0.19238,-0.08539,-0.90466,0.37048,-5.50781,1.60547,-10.35547,-2.39062,-0.67188,1.70312,-2.36703,-0.42395,0.01311
74,9766,3,-0.20007,-0.07465,-0.90192,0.37543,-5.32422,1.21094,-10.31641,-2.72461,-0.77148,1.77734,-2.34897,-0.43008,-0.01714
75,10742,3,-0.20837,-0.06311,-0.89899,0.38000,-5.10156,0.19531,-10.08594,-3.00000,-0.96289,1.84375,-2.33076,-0.43634,-0.04956
76,9765,3,-0.21881,-0.04926,-0.89532,0.38489,-5.20312,-0.35547,-9.63281,-3.22070,-1.26172,1.94922,-2.30949,-0.44417,-0.08897
77,9766,3,-0.23016,-0.03534,-0.89111,0.38947,-5.57422,-1.11719,-8.93359,-3.41211,-1.49219,2.14258,-2.28758,-0.45308,-0.12971
78,9766,3,-0.24298,-0.02094,-0.88605,0.39417,-5.84375,-2.13672,-8.25000,-3.61719,-1.72266,2.41211,-2.26340,-0.46355,-0.17356
79,12695,3,-0.25720,-0.00568,-0.87988,0.39954,-5.62109,-4.84766,-6.19141,-3.69141,-1.83594,2.64258,-2.23527,-0.47479,-0.22166
80,7812,3,-0.27185,0.00970,-0.87274,0.40546,-5.05078,-6.40234,-4.22656,-3.62109,-1.65234,2.84961,-2.20410,-0.48545,-0.27171
81,9766,3,-0.28656,0.02582,-0.86444,0.41229,-4.35156,-7.86719,-1.86328,-3.51367,-1.32812,2.98828,-2.16896,-0.49397,-0.32474
82,9766,3,-0.30035,0.04297,-0.85529,0.42004,-2.98828,-9.85547,1.53906,-3.39648,-1.05664,3.02734,-2.13085,-0.49801,-0.37994
83,10742,3,-0.31213,0.06000,-0.84613,0.42786,-2.47656,-9.78906,2.44922,-3.23438,-0.94727,2.99023,-2.09380,-0.49708,-0.43275
84,9766,3,-0.32251,0.07666,-0.83691,0.43549,-2.62109,-9.41406,2.74219,-3.08984,-1.01953,3.01758,-2.05826,-0.49278,-0.48306
85,12695,3,-0.33221,0.09265,-0.82739,0.44318,-3.21094,-9.27344,2.73047,-2.99219,-1.12305,3.17969,-2.02324,-0.48663,-0.53126
86,6836,3,-0.33221,0.09265,-0.82739,0.44318,-3.67578,-8.87109,2.49609,-2.85156,-1.34180,3.34375,-2.02324,-0.48663,-0.53126
87,10742,3,-0.35156,0.12274,-0.80609,0.45990,-3.20703,-8.32031,2.62500,-2.82227,-1.33594,3.60352,-1.94989,-0.47114,-0.62489
88,9766,3,-0.36121,0.13727,-0.79388,0.46948,-1.99219,-8.24219,2.98047,-2.88281,-1.06055,3.82227,-1.91021,-0.46076,-0.67128
89,12695,3,-0.37006,0.15265,-0.78076,0.47980,-0.44531,-7.98438,3.57422,-2.98438,-0.80078,3.92383,-1.86978,-0.44599,-0.71788
90,6836,3,-0.37720,0.16840,-0.76813,0.48926,1.94922,-7.88672,4.35938,-3.06445,-0.61914,3.89648,-1.83396,-0.42759,-0.76133
91,10742,3,-0.38373,0.18579,-0.75464,0.49872,2.65234,-7.94922,5.11328,-3.06641,-0.44727,3.86719,-1.79911,-0.40482,-0.80596
92,9766,3,-0.38995,0.20441,-0.74017,0.50824,3.12500,-8.10156,5.91406,-2.88086,-0.28125,3.82422,-1.76493,-0.37846,-0.85139
93,9765,3,-0.39465,0.22162,-0.72675,0.51666,4.82812,-8.28125,7.42969,-2.43359,-0.37695,3.66602,-1.73623,-0.35185,-0.89082
94,10742,3,-0.39850,0.23822,-0.71307,0.52533,5.88281,-7.67188,8.09375,-1.72656,-0.62695,3.34180,-1.70883,-0.32365,-0.92723
95,9766,3,-0.40143,0.25134,-0.70026,0.53412,6.66016,-7.61328,9.06641,-1.15430,-0.63477,3.02930,-1.68308,-0.29812,-0.95600
96,9766,3,-0.40332,0.26111,-0.68878,0.54291,6.98828,-7.76562,9.46094,-0.79102,-0.53320,2.77539,-1.65943,-0.27555,-0.97711
97,12695,3,-0.40332,0.26111,-0.68878,0.54291,7.11328,-7.49219,8.55078,-0.57617,-0.40430,2.61328,-1.65943,-0.27555,-0.97711
98,7813,3,-0.40387,0.27509,-0.66956,0.55939,7.05469,-7.37109,8.41406,-0.37695,-0.21289,2.50977,-1.62013,-0.23523,-1.00365
99,9765,3,-0.40259,0.28107,-0.66113,0.56732,6.98438,-7.25391,8.50000,-0.13672,-0.01172,2.41602,-1.60372,-0.21507,-1.01211
100,9766,3,-0.40002,0.28693,-0.65314,0.57538,7.14844,-7.00781,8.36328,0.13477,0.11719,2.27539,-1.58897,-0.19357,-1.01795
101,9765,3,-0.39636,0.29181,-0.64648,0.58289,6.99219,-6.46094,7.67188,0.46094,0.16797,2.15039,-1.57713,-0.17317,-1.02009
102,10743,3,-0.39172,0.29572,-0.64081,0.59027,6.64062,-6.29297,7.28906,0.78125,0.18945,2.03516,-1.56697,-0.15355,-1.01884
103,9765,3,-0.38611,0.29846,-0.63605,0.59778,6.19922,-6.17969,6.93359,1.07812,-0.07422,1.95117,-1.55790,-0.13474,-1.01397
104,9766,3,-0.38000,0.29974,-0.63190,0.60541,5.78906,-5.77344,5.55469,1.47852,-0.44922,1.88086,-1.54886,-0.11758,-1.00602
105,12695,3,-0.37366,0.29877,-0.62762,0.61414,5.82422,-5.58984,5.24609,1.86523,-0.58008,1.85352,-1.53700,-0.10225,-0.99433
106,7813,3,-0.36737,0.29578,-0.62390,0.62311,5.82031,-5.54297,4.78516,2.08594,-0.46680,1.85156,-1.52410,-0.08993,-0.97961
107,9765,3,-0.35999,0.29150,-0.62024,0.63306,6.04297,-5.59375,4.16797,2.17578,-0.26758,1.86719,-1.50990,-0.07755,-0.96112
108,9766,3,-0.35083,0.28687,-0.61658,0.64374,6.18359,-5.20312,3.68359,2.32227,-0.06055,1.81641,-1.49555,-0.06334,-0.93923
109,10742,3,-0.34161,0.28284,-0.61377,0.65314,6.26953,-5.04297,3.76953,2.46680,0.18359,1.76172,-1.48400,-0.04990,-0.91806
110,9766,3,-0.33075,0.27875,-0.61151,0.66254,6.40234,-4.94922,3.70703,2.57227,0.36914,1.74219,-1.47388,-0.03516,-0.89413
111,9765,3,-0.31903,0.27496,-0.60974,0.67139,6.19922,-4.86719,3.43359,2.54102,0.23047,1.80859,-1.46542,-0.01984,-0.86934
112,9766,3,-0.30695,0.27106,-0.60785,0.68030,5.96484,-3.98828,2.81641,2.65430,0.66992,1.32617,-1.45648,-0.00435,-0.84381
113,10742,3,-0.29437,0.26715,-0.60675,0.68835,5.14844,-3.83984,3.42578,2.54688,1.04102,0.94727,-1.44952,0.01057,-0.81758
114,9766,3,-0.28113,0.26392,-0.60767,0.69434,4.81250,-4.08594,1.98438,2.48828,0.74609,0.83789,-1.44823,0.02483,-0.79138
115,11719,3,-0.26892,0.26080,-0.60913,0.69904,3.51172,-3.63672,1.16797,2.49219,0.51367,0.69922,-1.44850,0.03701,-0.76724
