lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,11719,3,-0.07281,-0.06256,0.10211,0.99011,-2.18750,-4.37891,-1.97656,-1.11719,-2.15039,4.06445,0.21422,-0.10924,-0.15858
51,7812,3,-0.07837,-0.07159,0.12219,0.98682,-0.80078,-4.50000,-1.54688,-1.06641,-2.26953,4.02930,0.25711,-0.12245,-0.17435
52,9766,3,-0.08380,-0.08148,0.14264,0.98285,0.68359,-4.38672,-1.03906,-0.98242,-2.30664,3.88086,0.30135,-0.13669,-0.19090
53,10742,3,-0.08887,-0.09186,0.16296,0.97833,4.16016,-4.46875,0.12500,-0.92188,-2.25391,3.66211,0.34592,-0.15134,-0.20766
54,9766,3,-0.09357,-0.10242,0.18292,0.97327,5.67188,-4.47266,0.87109,-0.83789,-2.11719,3.39453,0.39031,-0.16589,-0.22455
55,10742,3,-0.09766,-0.11224,0.20093,0.96826,7.02734,-4.29688,1.62109,-0.73438,-1.89062,3.08008,0.43090,-0.17907,-0.24032
56,8789,3,-0.10126,-0.12109,0.21729,0.96326,8.22656,-4.14062,2.20312,-0.61523,-1.62109,2.80078,0.46821,-0.19044,-0.25501
57,10742,3,-0.10437,-0.12872,0.23199,0.95850,9.91016,-3.57031,2.82422,-0.47070,-1.28125,2.57422,0.50198,-0.19966,-0.26828
58,12695,3,-0.10699,-0.13483,0.24524,0.95404,10.39453,-3.23828,2.87109,-0.39453,-0.85156,2.37891,0.53236,-0.20625,-0.27978
59,6836,3,-0.10938,-0.13892,0.25702,0.95007,10.87500,-2.85547,2.71094,-0.38477,-0.41797,2.19141,0.55902,-0.20927,-0.28950
60,9766,3,-0.11200,-0.14105,0.26801,0.94641,11.26562,-2.46875,2.35156,-0.38672,-0.10352,1.97656,0.58336,-0.20847,-0.29838
61,10742,3,-0.11511,-0.14154,0.27832,0.94299,11.57422,-2.08594,1.64062,-0.38477,0.11523,1.74805,0.60571,-0.20429,-0.30697
62,9766,3,-0.11823,-0.14087,0.28687,0.94012,11.98047,-1.82422,1.34375,-0.36914,0.29102,1.45117,0.62386,-0.19835,-0.31434
63,9765,3,-0.12146,-0.13940,0.29407,0.93774,12.46484,-1.72266,1.08203,-0.35938,0.41992,1.10156,0.63880,-0.19117,-0.32101
64,9766,3,-0.12445,-0.13751,0.29932,0.93597,13.10156,-1.82812,0.71484,-0.33594,0.53516,0.70898,0.64940,-0.18394,-0.32645
65,10742,3,-0.12756,-0.13501,0.30322,0.93463,13.21875,-1.97266,0.63672,-0.32617,0.68164,0.33789,0.65692,-0.17592,-0.33139
66,9766,3,-0.13043,-0.13226,0.30505,0.93402,13.05859,-2.08984,0.44531,-0.34375,0.82227,-0.00195,0.65991,-0.16830,-0.33525
67,9765,3,-0.13330,-0.12903,0.30511,0.93408,12.77734,-2.13281,0.14062,-0.35742,0.93359,-0.29102,0.65890,-0.16039,-0.33844
68,9766,3,-0.13617,-0.12549,0.30359,0.93463,11.51562,-2.09375,-0.55078,-0.37305,0.96875,-0.54688,0.65446,-0.15248,-0.34120
69,10742,3,-0.13910,-0.12177,0.30072,0.93561,10.96484,-1.99609,-0.89453,-0.38672,1.00586,-0.79492,0.64714,-0.14470,-0.34378
70,9766,3,-0.14203,-0.11804,0.29657,0.93701,10.56641,-1.80859,-1.16406,-0.43945,1.02344,-1.03711,0.63712,-0.13740,-0.34624
71,9766,3,-0.14496,-0.11456,0.29126,0.93866,9.62500,-1.51953,-1.81250,-0.51172,1.00391,-1.30469,0.62486,-0.13100,-0.34881
72,9765,3,-0.14801,-0.11121,0.28461,0.94061,9.16797,-1.56250,-1.88281,-0.58594,1.01172,-1.54102,0.60992,-0.12528,-0.35163
73,10742,3,-0.15131,-0.10822,0.27673,0.94275,8.63672,-1.60156,-1.91406,-0.64844,1.02539,-1.74609,0.59270,-0.12059,-0.35514
74,12696,3,-0.15472,-0.10553,0.26788,0.94507,8.16406,-1.64062,-1.86719,-0.69141,1.03516,-1.93750,0.57364,-0.11684,-0.35905
75,6836,3,-0.15820,-0.10297,0.25824,0.94745,7.33594,-1.78516,-1.89062,-0.75586,1.07422,-2.10742,0.55309,-0.11365,-0.36319
76,10742,3,-0.16193,-0.10052,0.24750,0.94995,6.92969,-1.85938,-1.79688,-0.81836,1.16211,-2.25391,0.53042,-0.11106,-0.36786
77,9765,3,-0.16614,-0.09778,0.23517,0.95264,6.60156,-1.88281,-1.77344,-0.87891,1.28320,-2.41602,0.50453,-0.10837,-0.37328
78,9766,3,-0.17053,-0.09479,0.22235,0.95526,6.34766,-2.01953,-1.75781,-0.91797,1.40820,-2.58789,0.47763,-0.10545,-0.37901
79,9766,3,-0.17511,-0.09149,0.20874,0.95782,5.28516,-2.38672,-1.85938,-0.96094,1.49219,-2.75195,0.44912,-0.10234,-0.38504
80,10742,3,-0.17993,-0.08777,0.19397,0.96033,4.65625,-2.47656,-2.06250,-1.01562,1.56641,-2.87109,0.41823,-0.09894,-0.39145
81,9765,3,-0.18500,-0.08386,0.17847,0.96277,3.94531,-2.48828,-2.19531,-1.07617,1.62891,-2.96875,0.38589,-0.09559,-0.39837
82,12696,3,-0.19012,-0.07983,0.16260,0.96490,2.66406,-2.77344,-2.43750,-1.15234,1.63086,-3.08203,0.35289,-0.09237,-0.40558
83,6836,3,-0.19543,-0.07581,0.14630,0.96674,1.98438,-2.81641,-2.52344,-1.18750,1.61719,-3.15625,0.31917,-0.08951,-0.41336
84,10742,3,-0.20111,-0.07184,0.12909,0.96838,1.30078,-2.77734,-2.48438,-1.20508,1.61719,-3.16992,0.28376,-0.08732,-0.42201
85,9766,3,-0.20703,-0.06775,0.11078,0.96967,0.62109,-2.92969,-2.29688,-1.16992,1.61328,-3.17188,0.24627,-0.08563,-0.43130
86,9765,3,-0.21283,-0.06372,0.09247,0.97058,-0.23047,-3.38672,-1.68359,-1.13086,1.54102,-3.20117,0.20889,-0.08444,-0.44058
87,10742,3,-0.21796,-0.06012,0.07538,0.97119,-0.95703,-3.57812,-1.57812,-1.13477,1.46289,-3.22070,0.17411,-0.08401,-0.44886
88,9766,3,-0.22308,-0.05676,0.05768,0.97144,-1.54688,-3.70703,-1.23047,-1.16992,1.44531,-3.22656,0.13832,-0.08465,-0.45733
89,9766,3,-0.22815,-0.05365,0.03992,0.97131,-2.19141,-3.75000,-0.80859,-1.20508,1.48047,-3.17969,0.10259,-0.08612,-0.46583
90,12695,3,-0.23334,-0.05048,0.02234,0.97083,-3.74609,-3.75000,0.10938,-1.22070,1.52539,-3.07812,0.06724,-0.08769,-0.47470
91,7812,3,-0.23834,-0.04718,0.00586,0.97003,-4.64453,-3.75391,0.52344,-1.23047,1.53906,-2.93164,0.03400,-0.08885,-0.48338
92,9766,3,-0.24359,-0.04340,-0.01093,0.96881,-5.69531,-3.95312,1.07031,-1.18555,1.55469,-2.69531,-0.00003,-0.08953,-0.49265
93,9766,3,-0.24884,-0.03918,-0.02710,0.96735,-8.11719,-4.41016,2.37109,-1.04492,1.44141,-2.42578,-0.03307,-0.08942,-0.50208
94,9765,3,-0.25366,-0.03497,-0.04187,0.96576,-8.91406,-4.60938,2.79688,-0.83789,1.25195,-2.12500,-0.06342,-0.08891,-0.51089
95,10742,3,-0.25751,-0.03119,-0.05475,0.96423,-9.68750,-4.73828,3.43750,-0.58789,1.09961,-1.80859,-0.08999,-0.08846,-0.51795
96,9766,3,-0.26031,-0.02795,-0.06586,0.96289,-10.10938,-4.78516,3.95312,-0.32812,0.98047,-1.47461,-0.11295,-0.08823,-0.52308
97,9766,3,-0.26196,-0.02502,-0.07520,0.96179,-10.41406,-4.33984,4.31250,-0.07031,0.84766,-1.15234,-0.13243,-0.08765,-0.52602
98,12695,3,-0.26239,-0.02246,-0.08246,0.96118,-10.55859,-3.83203,4.16016,0.19531,0.62891,-0.83594,-0.14781,-0.08656,-0.52657
99,6836,3,-0.26172,-0.02045,-0.08795,0.96094,-10.50391,-3.16016,3.68359,0.40820,0.47852,-0.51758,-0.15958,-0.08543,-0.52498
100,10742,3,-0.25995,-0.01892,-0.09174,0.96106,-10.37500,-2.45312,3.54688,0.56445,0.31641,-0.22266,-0.16787,-0.08416,-0.52124
101,9766,3,-0.25732,-0.01776,-0.09399,0.96161,-9.44141,-0.89062,2.44141,0.67188,0.15430,0.01367,-0.17307,-0.08262,-0.51577
102,10742,3,-0.25421,-0.01721,-0.09460,0.96234,-8.91797,-0.32031,2.06641,0.74805,0.00000,0.19531,-0.17480,-0.08132,-0.50939
103,8789,3,-0.25073,-0.01715,-0.09399,0.96332,-8.41406,0.07812,1.73047,0.73438,-0.07812,0.31445,-0.17393,-0.08027,-0.50226
104,10742,3,-0.24731,-0.01746,-0.09247,0.96436,-7.33203,1.21094,1.69141,0.75000,-0.04102,0.40430,-0.17108,-0.07949,-0.49527
105,9766,3,-0.24371,-0.01776,-0.09039,0.96545,-6.47266,0.88672,1.23047,0.79102,-0.23242,0.54297,-0.16718,-0.07844,-0.48796
106,9765,3,-0.24011,-0.01831,-0.08765,0.96661,-5.81641,0.90234,0.54688,0.72266,-0.48828,0.64258,-0.16184,-0.07757,-0.48066
107,10743,3,-0.23663,-0.01984,-0.08405,0.96777,-5.26953,1.03125,0.42969,0.65625,-0.53711,0.71875,-0.15436,-0.07825,-0.47356
108,9765,3,-0.23358,-0.02191,-0.07983,0.96881,-4.01562,0.94531,1.20312,0.66211,-0.49219,0.82422,-0.14542,-0.07984,-0.46735
