lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10742,3,-0.10474,-0.13281,0.14136,0.97540,3.05078,-9.49219,12.07031,2.24414,2.54102,-3.30078,0.31720,-0.23154,-0.25113
55,9766,3,-0.09503,-0.12073,0.12567,0.98010,1.02344,-9.61719,10.16016,2.81641,2.48047,-3.38086,0.27921,-0.21440,-0.22356
56,10742,3,-0.08228,-0.10846,0.10980,0.98456,-0.96094,-9.49219,8.18359,3.26562,2.37500,-3.26758,0.24101,-0.19678,-0.19065
57,8789,3,-0.06726,-0.09656,0.09460,0.98853,-3.98438,-8.56641,4.29688,3.51562,2.21289,-3.01367,0.20471,-0.17913,-0.15432
58,10742,3,-0.04962,-0.08435,0.07965,0.99200,-4.83594,-8.18359,2.33203,3.55078,2.07422,-2.65820,0.16937,-0.16013,-0.11358
59,9766,3,-0.03131,-0.07275,0.06628,0.99463,-5.53906,-7.65234,0.53125,3.47266,1.92773,-2.28516,0.13823,-0.14105,-0.07272
60,10742,3,-0.01373,-0.06207,0.05505,0.99646,-6.05469,-6.98828,-0.93359,3.37500,1.70312,-1.89844,0.11250,-0.12250,-0.03447
61,8789,3,0.00299,-0.05255,0.04590,0.99756,-6.88672,-5.37500,-3.57812,3.27539,1.39844,-1.49414,0.09190,-0.10532,0.00115
62,10742,3,0.02014,-0.04376,0.03815,0.99811,-6.96875,-4.76172,-4.73438,3.14062,1.15820,-1.10547,0.07475,-0.08901,0.03702
63,9766,3,0.03650,-0.03650,0.03235,0.99817,-6.76172,-4.24609,-5.65234,2.95312,0.98438,-0.84766,0.06213,-0.07529,0.07076
64,9766,3,0.05145,-0.03064,0.02832,0.99780,-5.89453,-2.74609,-7.43750,2.67969,0.81055,-0.70508,0.05350,-0.06410,0.10132
65,10742,3,0.06567,-0.02551,0.02509,0.99719,-5.29297,-2.22266,-8.33984,2.34766,0.61523,-0.63672,0.04677,-0.05420,0.13026
66,9765,3,0.07837,-0.02136,0.02222,0.99646,-4.87891,-1.78125,-9.07812,1.95898,0.44531,-0.58984,0.04098,-0.04607,0.15603
67,9766,3,0.08899,-0.01831,0.01959,0.99567,-4.69141,-1.41016,-9.70312,1.55664,0.23242,-0.53906,0.03579,-0.03996,0.17756
68,10742,3,0.09814,-0.01611,0.01697,0.99487,-4.38672,-0.74609,-10.97656,1.13281,0.02344,-0.47266,0.03062,-0.03540,0.19612
69,9766,3,0.10431,-0.01520,0.01477,0.99432,-4.20703,-0.63281,-11.25000,0.70312,-0.13477,-0.37891,0.02622,-0.03331,0.20861
70,9766,3,0.10907,-0.01520,0.01257,0.99384,-3.98047,-0.69141,-11.38672,0.27344,-0.20117,-0.25586,0.02169,-0.03296,0.21826
71,9765,3,0.11157,-0.01587,0.01086,0.99359,-3.83203,-0.73828,-11.41797,-0.10352,-0.20898,-0.09570,0.01806,-0.03396,0.22334
72,9766,3,0.11206,-0.01678,0.00983,0.99353,-3.42969,-0.62891,-11.05859,-0.36719,-0.21484,0.04883,0.01577,-0.03556,0.22435
73,10742,3,0.11090,-0.01788,0.00952,0.99365,-3.05859,-0.33984,-10.98828,-0.58594,-0.23828,0.15820,0.01497,-0.03766,0.22202
74,9766,3,0.10852,-0.01910,0.00983,0.99384,-2.69922,-0.12891,-10.87500,-0.81445,-0.22656,0.25391,0.01540,-0.04012,0.21722
75,9765,3,0.10516,-0.02039,0.01056,0.99420,-2.27344,0.23828,-10.66016,-1.07227,-0.23633,0.32227,0.01672,-0.04277,0.21041
76,9766,3,0.10028,-0.02179,0.01172,0.99463,-2.14062,0.37109,-10.55469,-1.38086,-0.24805,0.37695,0.01896,-0.04571,0.20053
77,10742,3,0.09418,-0.02325,0.01312,0.99518,-2.05859,0.45703,-10.22266,-1.69336,-0.20703,0.46484,0.02177,-0.04878,0.18817
78,9766,3,0.08649,-0.02472,0.01489,0.99585,-2.01172,0.55859,-9.86328,-1.96680,-0.17188,0.56836,0.02542,-0.05183,0.17260
79,9765,3,0.07715,-0.02606,0.01715,0.99652,-1.91406,0.41016,-9.42188,-2.26758,-0.14844,0.64844,0.03021,-0.05462,0.15370
80,10742,3,0.06659,-0.02728,0.01978,0.99719,-1.89844,0.34375,-9.32812,-2.59375,-0.12500,0.71875,0.03587,-0.05708,0.13233
81,9766,3,0.05450,-0.02844,0.02271,0.99786,-1.99219,0.35938,-9.19141,-2.90820,-0.11523,0.80664,0.04230,-0.05927,0.10788
82,9766,3,0.04053,-0.02960,0.02612,0.99841,-2.43750,-0.32812,-8.86328,-3.21094,-0.06250,0.96289,0.04988,-0.06126,0.07961
83,9765,3,0.02521,-0.03058,0.03003,0.99878,-2.59766,-0.52734,-8.67969,-3.48438,-0.00586,1.14844,0.05859,-0.06264,0.04863
84,10743,3,0.00818,-0.03143,0.03473,0.99884,-2.55859,-0.57422,-8.55469,-3.72656,0.04883,1.30859,0.06906,-0.06341,0.01418
85,8789,3,-0.01001,-0.03198,0.04028,0.99866,-2.44531,-0.60547,-8.46484,-3.95898,0.09961,1.41406,0.08134,-0.06311,-0.02261
86,10742,3,-0.02875,-0.03229,0.04614,0.99799,-2.04688,-0.69922,-8.32422,-4.24023,0.13867,1.45703,0.09428,-0.06183,-0.06051
87,9765,3,-0.04919,-0.03241,0.05249,0.99689,-1.82422,-0.60547,-8.42969,-4.59180,0.17578,1.49609,0.10824,-0.05949,-0.10184
88,10743,3,-0.07245,-0.03241,0.05933,0.99506,-1.90625,-0.50000,-8.17578,-4.95898,0.24609,1.57422,0.12327,-0.05593,-0.14881
89,9765,3,-0.09650,-0.03223,0.06598,0.99261,-2.20312,-0.50391,-7.69922,-5.31641,0.25781,1.67383,0.13782,-0.05127,-0.19736
90,9766,3,-0.12274,-0.03186,0.07312,0.98926,-2.89844,-1.92969,-6.80859,-5.69922,0.34180,1.85352,0.15324,-0.04510,-0.25035
91,9765,3,-0.15021,-0.03125,0.08063,0.98486,-3.16797,-3.01953,-5.69531,-5.99414,0.57031,2.13477,0.16913,-0.03734,-0.30587
92,10743,3,-0.17944,-0.02979,0.08911,0.97925,-3.05859,-4.03125,-4.34375,-6.07812,0.83594,2.41406,0.18636,-0.02636,-0.36493
93,9765,3,-0.20813,-0.02710,0.09808,0.97278,-2.73438,-4.54297,-3.32031,-5.99414,1.09375,2.53516,0.20353,-0.01190,-0.42277
94,9766,3,-0.23962,-0.02252,0.10864,0.96448,-1.41797,-5.23438,-2.12109,-5.84766,1.13867,2.39844,0.22220,0.00862,-0.48608
95,10742,3,-0.26904,-0.01733,0.11841,0.95569,-0.96875,-4.70703,-1.97656,-5.70898,0.83203,2.00391,0.23799,0.03059,-0.54517
96,9766,3,-0.29730,-0.01300,0.12695,0.94623,-0.70703,-3.87500,-1.80859,-5.68555,0.43945,1.55273,0.25092,0.05090,-0.60244
97,9765,3,-0.32336,-0.01105,0.13361,0.93677,0.66797,-4.69531,-0.88281,-5.76758,0.18164,1.17383,0.26095,0.06575,-0.65614
98,9766,3,-0.35114,-0.01117,0.13916,0.92584,1.28125,-5.74609,0.29688,-5.81055,-0.12891,0.81836,0.26958,0.07712,-0.71454
99,10742,3,-0.37842,-0.01331,0.14337,0.91437,1.38281,-7.76172,1.25391,-5.71484,-0.16406,0.75781,0.27675,0.08428,-0.77305
100,9766,3,-0.40436,-0.01654,0.14673,0.90259,1.39062,-10.15234,4.37891,-5.20703,0.23828,0.87109,0.28313,0.08892,-0.82970
101,9765,3,-0.42822,-0.01862,0.14966,0.89099,1.68359,-11.40234,8.59375,-4.25977,0.61719,0.86914,0.28788,0.09515,-0.88224
102,9766,3,-0.42822,-0.01862,0.14966,0.89099,1.74219,-10.67578,9.00781,-3.37305,0.60352,0.70508,0.28788,0.09515,-0.88224
103,9766,3,-0.46771,-0.01666,0.15375,0.87024,1.48828,-9.97656,8.28516,-2.90625,0.49219,0.57227,0.28908,0.11507,-0.96955
104,10742,3,-0.48181,-0.01514,0.15491,0.86237,0.76172,-9.82031,7.42969,-2.64258,0.35547,0.48242,0.28787,0.12347,-1.00109
105,9765,3,-0.49402,-0.01410,0.15582,0.85522,0.86328,-9.61719,7.66406,-2.31836,0.13867,0.33984,0.28678,0.13022,-1.02882
106,9766,3,-0.50482,-0.01392,0.15680,0.84875,1.21875,-9.62500,8.09766,-1.96875,0.08984,0.42578,0.28670,0.13510,-1.05361
107,9766,3,-0.51410,-0.01416,0.15790,0.84296,1.52344,-10.22656,8.97656,-1.52148,0.07617,0.12695,0.28743,0.13892,-1.07516
108,10742,3,-0.52112,-0.01440,0.15863,0.83850,2.58203,-10.30859,9.73047,-0.99023,0.03516,-0.08594,0.28783,0.14164,-1.09158
109,9766,3,-0.52649,-0.01508,0.15845,0.83514,2.96484,-9.98828,10.13672,-0.38672,0.10742,-0.08398,0.28732,0.14214,-1.10438
110,9765,3,-0.52954,-0.01556,0.15778,0.83331,2.88672,-9.79297,10.27734,0.05469,0.25000,0.06836,0.28616,0.14164,-1.11174
111,9766,3,-0.53040,-0.01489,0.15723,0.83289,2.51172,-9.40234,9.67188,0.30273,0.41992,0.19141,0.28437,0.14246,-1.11368
112,10742,3,-0.52991,-0.01300,0.15686,0.83331,2.41406,-7.87891,8.14062,0.46094,0.49805,0.27930,0.28185,0.14509,-1.11219
113,9766,3,-0.52869,-0.01013,0.15662,0.83417,2.33984,-6.93750,7.44922,0.66406,0.47266,0.25195,0.27866,0.14926,-1.10882
114,9765,3,-0.52673,-0.00696,0.15643,0.83545,2.26953,-6.14844,6.91016,0.89453,0.36328,0.16406,0.27541,0.15379,-1.10371
115,10742,3,-0.52380,-0.00403,0.15625,0.83734,2.60938,-4.95312,6.16797,1.18945,0.23828,0.02734,0.27261,0.15760,-1.09634
116,9766,3,-0.51971,-0.00171,0.15582,0.84003,2.97656,-4.50391,6.03516,1.66016,0.06445,0.01367,0.27024,0.15977,-1.08633
117,9766,3,-0.51385,0.00012,0.15552,0.84369,3.51172,-4.82422,5.45703,2.01172,0.02930,-0.07031,0.26893,0.16072,-1.07232
118,9765,3,-0.50604,0.00171,0.15521,0.84845,3.13672,-3.74609,5.72266,2.34570,0.16406,-0.21094,0.26826,0.16067,-1.05386
119,9766,3,-0.49719,0.00342,0.15436,0.85382,3.39062,-2.60547,4.82422,2.58984,0.39062,-0.44336,0.26669,0.16000,-1.03312
120,10742,3,-0.48645,0.00586,0.15204,0.86035,3.14453,-2.26562,4.07812,2.70312,0.43164,-0.66406,0.26216,0.15867,-1.00823
121,9766,3,-0.47540,0.00830,0.14856,0.86713,2.73828,-2.12109,2.75391,2.70117,0.37891,-0.76172,0.25559,0.15627,-0.98288
122,9765,3,-0.46387,0.01044,0.14423,0.87402,2.35547,-2.01562,1.92969,2.59570,0.38672,-0.79688,0.24781,0.15264,-0.95680
123,10743,3,-0.45251,0.01221,0.13971,0.88068,1.62500,-1.71875,1.07031,2.44727,0.38672,-0.82227,0.23993,0.14848,-0.93136
