lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.18671,-0.24164,0.38239,0.87207,0.35938,-4.41016,0.52734,-5.28711,-0.56055,2.51172,0.90823,-0.28241,-0.56038
31,10742,3,-0.21356,-0.25153,0.38806,0.86053,0.23828,-5.17188,0.87109,-5.12891,-1.04492,2.20508,0.93494,-0.27043,-0.62365
32,9766,3,-0.23737,-0.26251,0.39240,0.84900,0.26953,-5.87500,1.26953,-4.85938,-1.71289,1.96875,0.95955,-0.26246,-0.68238
33,9765,3,-0.25848,-0.27557,0.39624,0.83679,0.42188,-9.00391,1.10547,-4.64453,-2.25781,2.04688,0.98536,-0.25925,-0.73893
34,12696,3,-0.27692,-0.29053,0.40051,0.82373,0.83594,-10.36719,2.14844,-4.43164,-2.49023,2.15820,1.01444,-0.25972,-0.79350
35,7812,3,-0.29327,-0.30591,0.40564,0.80988,2.24609,-11.14844,2.97266,-4.30859,-2.35938,2.14453,1.04643,-0.26050,-0.84570
36,9766,3,-0.30914,-0.32129,0.41113,0.79510,5.93359,-12.98438,4.82812,-4.32422,-2.28906,1.89062,1.08004,-0.25962,-0.89784
37,9765,3,-0.32520,-0.33673,0.41583,0.77966,7.71094,-12.60156,6.60547,-4.02539,-1.82812,1.48047,1.11306,-0.25747,-0.95104
38,10742,3,-0.34009,-0.35077,0.41870,0.76550,10.18359,-12.30469,8.82031,-3.41797,-1.02734,1.00977,1.14090,-0.25499,-1.00028
39,9766,3,-0.35345,-0.36188,0.41931,0.75385,12.46875,-12.27734,10.67188,-2.49609,-0.33398,0.25000,1.16034,-0.25184,-1.04243
40,9766,3,-0.36438,-0.36963,0.41754,0.74585,14.16797,-10.82031,11.51953,-1.38672,0.23047,-0.62695,1.16997,-0.24967,-1.07472
41,10742,3,-0.36438,-0.36963,0.41754,0.74585,14.19141,-10.24219,11.06250,-0.44531,0.65039,-1.50391,1.16997,-0.24967,-1.07472
42,9766,3,-0.37323,-0.37640,0.40698,0.74390,13.92188,-9.19141,9.82422,0.14844,0.91992,-2.55859,1.16072,-0.25911,-1.10048
43,9765,3,-0.37146,-0.37756,0.39758,0.74921,13.24609,-7.85156,8.23828,0.50781,1.07422,-3.75195,1.14381,-0.27380,-1.09746
44,9766,3,-0.36621,-0.37903,0.38452,0.75787,10.87500,-5.80078,6.06641,0.86719,1.05078,-4.91016,1.11955,-0.29724,-1.08734
45,10742,3,-0.35736,-0.38153,0.36755,0.76917,9.19141,-5.52734,5.25391,1.21484,0.98242,-5.82617,1.08861,-0.33019,-1.07089
46,11719,3,-0.34467,-0.38525,0.34680,0.78265,7.42188,-5.75391,4.63672,1.48633,0.98828,-6.40234,1.05100,-0.37252,-1.04734
47,7812,3,-0.32990,-0.38922,0.32477,0.79639,4.94531,-6.28906,4.20703,1.74609,1.11523,-6.71289,1.01007,-0.41769,-1.01872
48,9766,3,-0.31128,-0.39319,0.29871,0.81195,3.42188,-6.83984,3.83594,1.97461,1.35938,-6.71484,0.95875,-0.46962,-0.97961
49,10742,3,-0.29205,-0.39563,0.27295,0.82684,1.73438,-7.69141,3.37109,2.16406,1.63672,-6.38672,0.90327,-0.51763,-0.93452
50,11719,3,-0.27252,-0.39600,0.24774,0.84119,0.30078,-8.27344,2.96094,2.33594,1.96875,-5.77930,0.84297,-0.55996,-0.88303
51,7812,3,-0.25360,-0.39380,0.22479,0.85443,-2.07031,-8.58203,2.69922,2.51562,2.25586,-4.95117,0.78123,-0.59311,-0.82739
52,9766,3,-0.23505,-0.38867,0.20404,0.86725,-3.15625,-8.69531,2.01953,2.61914,2.36523,-4.01172,0.71771,-0.61651,-0.76707
53,10742,3,-0.21661,-0.38080,0.18597,0.87946,-4.14453,-8.62109,1.12500,2.63281,2.48633,-3.09766,0.65490,-0.63013,-0.70351
54,9766,3,-0.20050,-0.37152,0.17279,0.88989,-5.59375,-7.09375,0.54297,2.57422,2.68945,-2.25781,0.60214,-0.63347,-0.64607
55,9765,3,-0.18610,-0.36035,0.16309,0.89941,-6.20703,-6.37891,0.11719,2.54492,2.83594,-1.57617,0.55653,-0.62796,-0.59306
56,9766,3,-0.17322,-0.34741,0.15643,0.90820,-6.60938,-5.69531,-0.10938,2.61133,2.83789,-1.02734,0.51806,-0.61486,-0.54479
57,9766,3,-0.16138,-0.33362,0.15253,0.91620,-6.94531,-5.05859,-0.30859,2.76367,2.78125,-0.63867,0.48714,-0.59689,-0.50130
58,12695,3,-0.15027,-0.31995,0.15100,0.92316,-7.66016,-3.40625,-0.32812,2.82812,2.90430,-0.32031,0.46379,-0.57682,-0.46261
59,7812,3,-0.13861,-0.30493,0.15112,0.93005,-7.77344,-3.13672,-0.76953,2.73047,2.73633,0.10352,0.44414,-0.55306,-0.42388
60,9766,3,-0.12714,-0.28912,0.15295,0.93640,-7.70703,-2.85547,-1.55469,2.68945,2.25977,0.41406,0.42946,-0.52658,-0.38733
61,9766,3,-0.11664,-0.27509,0.15656,0.94141,-7.81250,-2.33203,-1.92578,2.75586,1.83984,0.58008,0.42190,-0.50225,-0.35630
62,10742,3,-0.11664,-0.27509,0.15656,0.94141,-8.02344,-1.43750,-2.03125,2.76562,1.47070,0.76953,0.42190,-0.50225,-0.35630
63,9765,3,-0.09528,-0.25269,0.16736,0.94818,-7.87500,-1.17188,-2.52344,2.71094,1.06250,0.89648,0.42102,-0.46374,-0.30111
64,9766,3,-0.08435,-0.24396,0.17419,0.95026,-7.62500,-0.71875,-2.84766,2.63672,0.69727,0.95508,0.42600,-0.44923,-0.27582
65,10742,3,-0.07336,-0.23694,0.18158,0.95160,-6.91016,0.02344,-2.67969,2.50000,0.38281,0.96484,0.43346,-0.43817,-0.25186
66,12696,3,-0.06268,-0.23169,0.18903,0.95221,-6.46484,0.22656,-2.69141,2.33984,0.10742,0.97656,0.44240,-0.43071,-0.22977
67,6836,3,-0.05298,-0.22815,0.19604,0.95221,-6.03516,0.14453,-2.51562,2.20898,-0.09961,1.00000,0.45187,-0.42654,-0.21064
68,9765,3,-0.04327,-0.22559,0.20337,0.95178,-5.63672,-0.01172,-2.26172,2.17578,-0.25000,1.03320,0.46256,-0.42444,-0.19226
69,10742,3,-0.03375,-0.22394,0.21082,0.95093,-5.09375,-0.03516,-1.64453,2.22070,-0.36719,1.08008,0.47410,-0.42428,-0.17494
70,9766,3,-0.02374,-0.22290,0.21869,0.94971,-4.91016,-0.12500,-1.59766,2.25781,-0.49609,1.12695,0.48670,-0.42573,-0.15721
71,9766,3,-0.01373,-0.22235,0.22650,0.94818,-4.81641,-0.10938,-1.75781,2.24609,-0.62305,1.22070,0.49944,-0.42843,-0.13982
72,9765,3,-0.00378,-0.22235,0.23462,0.94629,-4.69531,-0.14453,-1.92578,2.25391,-0.70898,1.36523,0.51314,-0.43241,-0.12312
73,10742,3,0.00629,-0.22284,0.24335,0.94397,-3.62500,-0.02344,-1.88281,2.25781,-0.75391,1.47656,0.52837,-0.43760,-0.10684
74,12696,3,0.01617,-0.22357,0.25250,0.94128,-3.05859,0.07031,-1.91797,2.21484,-0.76953,1.49219,0.54479,-0.44344,-0.09141
75,6836,3,0.02576,-0.22443,0.26166,0.93835,-2.46094,0.05469,-2.06641,2.14453,-0.77930,1.44922,0.56145,-0.44966,-0.07681
76,9765,3,0.03522,-0.22534,0.27081,0.93524,-1.62891,0.19531,-2.05078,2.11328,-0.78516,1.38672,0.57825,-0.45622,-0.06262
77,10742,3,0.04510,-0.22638,0.28015,0.93176,-1.42188,0.26562,-2.10156,2.09961,-0.82617,1.31055,0.59544,-0.46359,-0.04786
78,9766,3,0.05463,-0.22748,0.28876,0.92841,-1.29297,0.29297,-2.34766,2.06445,-0.86914,1.25977,0.61115,-0.47115,-0.03361
79,9766,3,0.06403,-0.22876,0.29681,0.92493,-1.23828,0.20703,-2.50781,2.01953,-0.90820,1.24023,0.62583,-0.47931,-0.01957
80,9765,3,0.07294,-0.23010,0.30432,0.92145,-0.92578,0.08984,-2.74609,1.96875,-0.93164,1.22852,0.63956,-0.48756,-0.00638
81,10743,3,0.08258,-0.23181,0.31238,0.91754,-0.69922,0.04688,-2.89844,1.94531,-0.95703,1.22070,0.65435,-0.49721,0.00764
82,9765,3,0.09155,-0.23358,0.31989,0.91364,-0.44141,-0.02344,-3.04297,1.92188,-0.99219,1.21094,0.66828,-0.50681,0.02042
83,9766,3,0.10065,-0.23547,0.32733,0.90955,-0.17188,-0.17188,-3.18750,1.84766,-1.08984,1.16016,0.68211,-0.51696,0.03329
84,12695,3,0.10950,-0.23773,0.33447,0.90533,0.58203,-0.04297,-4.00391,1.72266,-1.20508,1.07812,0.69551,-0.52787,0.04543
85,7813,3,0.11780,-0.24036,0.34070,0.90125,1.10156,0.05469,-4.25781,1.55273,-1.27344,1.00781,0.70720,-0.53929,0.05661
86,9765,3,0.12598,-0.24371,0.34662,0.89697,1.56641,0.08203,-4.45312,1.40625,-1.30078,0.90820,0.71851,-0.55219,0.06705
87,9766,3,0.13385,-0.24762,0.35205,0.89264,2.80859,0.24219,-4.53125,1.27148,-1.29297,0.78516,0.72903,-0.56608,0.07663
88,9765,3,0.14124,-0.25165,0.35669,0.88855,3.30078,0.17969,-4.56641,1.10938,-1.27539,0.63867,0.73794,-0.57991,0.08554
89,10743,3,0.14789,-0.25574,0.36047,0.88477,3.66016,0.15625,-4.68750,0.93555,-1.27148,0.51758,0.74521,-0.59335,0.09339
90,9765,3,0.15405,-0.25995,0.36346,0.88123,3.97266,0.14062,-4.83984,0.76172,-1.21484,0.40430,0.75086,-0.60669,0.10065
91,9766,3,0.15955,-0.26428,0.36566,0.87805,4.62891,0.06250,-4.91406,0.56445,-1.12109,0.33008,0.75493,-0.61971,0.10696
92,9766,3,0.16400,-0.26843,0.36719,0.87537,5.04297,0.18359,-4.98828,0.37695,-1.01367,0.27148,0.75782,-0.63151,0.11172
93,10742,3,0.16766,-0.27246,0.36823,0.87299,5.30078,0.28516,-4.99609,0.21484,-0.86914,0.20312,0.75992,-0.64245,0.11526
94,12695,3,0.17035,-0.27618,0.36890,0.87097,5.79688,0.30859,-5.08594,0.03711,-0.68945,0.14258,0.76160,-0.65202,0.11724
95,6836,3,0.17200,-0.27936,0.36914,0.86957,6.11719,0.38281,-5.26953,-0.12891,-0.58008,0.06641,0.76255,-0.65960,0.11780
96,10742,3,0.17279,-0.28229,0.36896,0.86853,6.30078,0.51562,-5.26953,-0.27148,-0.39648,0.00977,0.76288,-0.66600,0.11707
97,9766,3,0.17279,-0.28485,0.36841,0.86792,6.45312,0.53125,-5.16016,-0.44531,-0.25586,-0.08789,0.76263,-0.67100,0.11524
98,9765,3,0.17188,-0.28687,0.36749,0.86786,6.73438,0.70703,-5.49219,-0.61719,-0.13477,-0.17578,0.76175,-0.67411,0.11221
99,9766,3,0.17004,-0.28864,0.36584,0.86829,6.78906,0.69922,-5.39844,-0.76172,-0.05273,-0.29102,0.75954,-0.67598,0.10802
100,10742,3,0.16754,-0.29004,0.36377,0.86914,6.89453,0.77734,-5.39062,-0.85742,0.17578,-0.42773,0.75648,-0.67655,0.10307
101,9766,3,0.16443,-0.29095,0.36108,0.87061,7.01953,0.66406,-4.97656,-0.97852,0.34766,-0.58203,0.75194,-0.67557,0.09778
102,9765,3,0.16064,-0.29108,0.35767,0.87268,7.03516,0.63281,-4.76172,-1.07812,0.49414,-0.77734,0.74563,-0.67248,0.09238
103,10743,3,0.16064,-0.29108,0.35767,0.87268,6.79688,0.70312,-4.67188,-1.17969,0.61719,-0.95312,0.74563,-0.67248,0.09238
104,9765,3,0.15173,-0.28937,0.34857,0.87848,6.45312,0.81641,-4.75000,-1.31445,0.69727,-1.10352,0.72721,-0.66137,0.08228
105,9766,3,0.14648,-0.28784,0.34259,0.88220,5.67188,1.14844,-5.14062,-1.50977,0.73438,-1.26953,0.71462,-0.65387,0.07723
106,9766,3,0.14075,-0.28625,0.33582,0.88629,5.50000,1.30078,-5.25391,-1.74609,0.78906,-1.45508,0.70036,-0.64590,0.07172
107,10742,3,0.13422,-0.28461,0.32800,0.89069,5.51562,1.30859,-5.03516,-2.00391,0.85938,-1.68164,0.68417,-0.63737,0.06523
108,8789,3,0.12665,-0.28296,0.31873,0.89569,5.50781,1.36328,-4.93750,-2.28906,0.93164,-1.92578,0.66506,-0.62815,0.05751
109,10742,3,0.11853,-0.28125,0.30859,0.90088,4.95703,1.32031,-4.55469,-2.58008,1.09570,-2.14062,0.64435,-0.61863,0.04910
110,12695,3,0.10840,-0.27911,0.29608,0.90704,4.42969,1.12891,-4.07812,-2.85938,1.29883,-2.29297,0.61907,-0.60711,0.03819
111,6836,3,0.09796,-0.27661,0.28345,0.91296,3.75000,0.67969,-3.79688,-3.07617,1.42578,-2.37109,0.59390,-0.59515,0.02665
112,10742,3,0.08557,-0.27338,0.26917,0.91949,2.78906,0.10156,-3.49219,-3.20703,1.49023,-2.36328,0.56590,-0.58095,0.01220
113,9766,3,0.07178,-0.26971,0.25385,0.92609,0.46094,-2.01953,-2.30469,-3.30664,1.42188,-2.35742,0.53644,-0.56571,-0.00472
114,9766,3,0.05811,-0.26624,0.23914,0.93195,-0.43359,-3.49609,-1.56641,-3.36523,1.39062,-2.33008,0.50868,-0.55159,-0.02235
115,10742,3,0.04382,-0.26288,0.22394,0.93744,-1.28125,-5.25391,-0.20312,-3.24609,1.42969,-2.24414,0.48041,-0.53811,-0.04144
116,9765,3,0.02979,-0.25946,0.20911,0.94238,-2.78906,-8.88281,3.15234,-2.86914,1.52539,-2.09766,0.45300,-0.52530,-0.06057
117,9766,3,0.01678,-0.25537,0.19525,0.94678,-3.60547,-10.19922,4.71484,-2.31641,1.64453,-1.87500,0.42719,-0.51222,-0.07802
118,9766,3,0.00537,-0.25012,0.18250,0.95081,-4.22656,-10.99219,5.88672,-1.72070,1.74219,-1.64648,0.40278,-0.49796,-0.09242
119,9765,3,-0.00354,-0.24384,0.17163,0.95447,-4.89844,-11.43359,6.62109,-1.17969,1.86133,-1.37109,0.38105,-0.48282,-0.10232
120,12696,3,-0.00983,-0.23688,0.16315,0.95770,-6.64062,-10.92188,7.02344,-0.64648,1.95508,-1.01758,0.36316,-0.46733,-0.10786
121,7812,3,-0.01434,-0.22852,0.15625,0.96082,-7.21875,-9.97656,6.71094,-0.11914,1.89648,-0.64258,0.34763,-0.44964,-0.11012
122,9766,3,-0.01678,-0.21930,0.15155,0.96368,-7.55469,-8.72266,5.98828,0.31055,1.69727,-0.25977,0.33583,-0.43077,-0.10897
123,10742,3,-0.01715,-0.21051,0.14935,0.96594,-7.71094,-7.43359,5.02734,0.58398,1.57031,0.12500,0.32884,-0.41324,-0.10504
124,9766,3,-0.01611,-0.20239,0.14941,0.96771,-7.71875,-5.03125,3.53906,0.77539,1.50391,0.48633,0.32644,-0.39726,-0.09957
125,10742,3,-0.01422,-0.19446,0.15155,0.96906,-7.46094,-3.95703,2.71094,0.93945,1.36133,0.76953,0.32832,-0.38176,-0.09334
126,8789,3,-0.01172,-0.18677,0.15540,0.96997,-7.25391,-3.05469,2.00000,1.06445,1.16602,0.92578,0.33380,-0.36685,-0.08664
127,10742,3,-0.00861,-0.17987,0.16046,0.97046,-6.48438,-1.42578,0.91016,1.07031,1.09766,0.99414,0.34193,-0.35369,-0.07943
128,9766,3,-0.00513,-0.17340,0.16620,0.97070,-5.49219,-0.94922,1.20703,1.14453,0.89453,0.96094,0.35153,-0.34155,-0.07180
129,9765,3,-0.00146,-0.16772,0.17188,0.97070,-4.85547,-0.58984,-0.31641,1.08008,0.58008,0.92578,0.36119,-0.33116,-0.06402
130,9766,3,0.00262,-0.16315,0.17761,0.97046,-4.59375,-0.58594,-0.50391,0.94922,0.38477,0.96484,0.37113,-0.32320,-0.05578
131,10742,3,0.00623,-0.16010,0.18286,0.96997,-3.51172,-0.78516,-0.41016,0.88477,0.32812,1.05078,0.38053,-0.31821,-0.04895
