lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9765,3,-0.07782,-0.63452,0.76215,0.10236,5.60547,-12.34766,8.34766,5.95117,0.33203,-1.15039,2.88396,-0.01127,-1.38709
54,12696,3,-0.07312,-0.61353,0.77869,0.10919,5.16797,-10.87109,6.47656,6.63867,0.44531,-1.59375,2.87876,-0.02011,-1.33198
55,7812,3,-0.06750,-0.58972,0.79608,0.11823,4.24609,-10.51562,5.32812,7.12891,0.61914,-1.91406,2.87030,-0.03196,-1.27079
56,9766,3,-0.06067,-0.56213,0.81458,0.12952,3.36719,-10.18750,4.26953,7.61523,0.89648,-2.17383,2.85830,-0.04679,-1.20142
57,9765,3,-0.05353,-0.53143,0.83325,0.14282,2.98438,-8.82422,2.79297,8.07031,1.00000,-2.46094,2.84163,-0.06264,-1.12601
58,10743,3,-0.04590,-0.49750,0.85175,0.15790,2.93359,-8.26172,1.39844,8.46875,1.02930,-2.73242,2.82048,-0.07900,-1.04448
59,9765,3,-0.03754,-0.46155,0.86908,0.17395,2.69141,-7.81250,0.24219,8.80664,1.09961,-2.98828,2.79622,-0.09547,-0.95973
60,12695,3,-0.02826,-0.42279,0.88538,0.19110,2.40625,-7.73047,-0.94922,8.96289,1.14453,-3.14258,2.76841,-0.11179,-0.86989
61,7813,3,-0.01904,-0.38434,0.89929,0.20795,1.23047,-7.00000,-3.38281,8.89453,1.19531,-3.20508,2.73908,-0.12592,-0.78205
62,9766,3,-0.00916,-0.34259,0.91187,0.22589,0.75391,-6.82812,-4.52734,8.67578,1.22070,-3.06445,2.70562,-0.13853,-0.68804
63,9765,3,0.00085,-0.29938,0.92255,0.24353,0.23047,-6.75781,-5.93359,8.23438,1.32812,-2.72461,2.67060,-0.14793,-0.59203
64,12696,3,0.00952,-0.25812,0.93060,0.25922,-0.23047,-5.11719,-7.31250,7.76367,1.45117,-2.38672,2.63734,-0.15213,-0.50187
65,6835,3,0.01624,-0.22070,0.93640,0.27228,0.15234,-4.53906,-7.75781,7.43359,1.43945,-2.18750,2.60806,-0.15117,-0.42155
66,10743,3,0.02216,-0.18268,0.94086,0.28455,0.38281,-4.02344,-8.03125,7.22656,1.26953,-2.20117,2.57945,-0.14617,-0.34128
67,9765,3,0.02850,-0.14410,0.94397,0.29559,0.13281,-3.46484,-8.55078,6.99219,0.88867,-2.34766,2.55297,-0.13945,-0.26064
68,9766,3,0.03522,-0.11017,0.94519,0.30542,-0.85547,-2.25781,-9.37891,6.77930,0.43945,-2.46094,2.52930,-0.13427,-0.18957
69,9766,3,0.04425,-0.07477,0.94470,0.31616,-1.55859,-1.94531,-9.23047,6.65234,-0.04492,-2.57031,2.50322,-0.13127,-0.11452
70,10742,3,0.05481,-0.04211,0.94257,0.32684,-1.86719,-1.78906,-8.87891,6.41797,-0.43164,-2.55859,2.47691,-0.13122,-0.04395
71,9765,3,0.06726,-0.01074,0.93890,0.33746,-2.28125,-2.00781,-8.58203,5.89844,-0.63086,-2.42578,2.44980,-0.13394,0.02545
72,12696,3,0.08032,0.01837,0.93408,0.34741,-2.32812,-1.14844,-8.55078,5.23438,-0.67383,-2.30078,2.42315,-0.13773,0.09112
73,7812,3,0.09222,0.04285,0.92883,0.35620,-2.17578,-0.77344,-8.18750,4.56445,-0.63281,-2.15430,2.39876,-0.14127,0.14730
74,9766,3,0.10352,0.06549,0.92316,0.36432,-1.89844,-0.98438,-7.83203,4.19922,-0.53516,-1.99023,2.37539,-0.14391,0.19973
75,9765,3,0.11383,0.08636,0.91724,0.37189,-1.56250,-1.05469,-5.73828,4.09570,-0.55859,-1.83984,2.35308,-0.14509,0.24821
76,9766,3,0.12323,0.10547,0.91125,0.37848,-1.46484,-1.56250,-5.47656,3.94141,-0.64844,-1.67383,2.33282,-0.14527,0.29272
77,10742,3,0.13263,0.12366,0.90527,0.38422,-1.66406,-1.80469,-5.46875,3.60547,-0.62305,-1.51172,2.31413,-0.14562,0.33554
78,8789,3,0.14191,0.14069,0.89917,0.38928,-2.04688,-1.53125,-5.51953,3.10742,-0.58594,-1.38281,2.29657,-0.14619,0.37622
79,10742,3,0.14978,0.15497,0.89368,0.39362,-2.43750,-0.53125,-6.12891,2.64453,-0.65625,-1.26758,2.28133,-0.14623,0.41058
80,12696,3,0.15741,0.16797,0.88806,0.39795,-2.51953,-0.25391,-5.88281,2.38672,-0.81641,-1.18359,2.26604,-0.14641,0.44249
81,6836,3,0.16449,0.17828,0.88300,0.40186,-2.49219,-0.14453,-5.34375,2.31055,-1.04492,-1.16016,2.25206,-0.14773,0.46897
82,10742,3,0.17224,0.18774,0.87769,0.40588,-2.33984,-0.08594,-4.84375,2.21484,-1.22266,-1.12695,2.23720,-0.15051,0.49468
83,9766,3,0.18103,0.19659,0.87201,0.41010,-2.50000,-0.19141,-4.56250,1.97461,-1.22070,-0.99219,2.22102,-0.15510,0.52050
84,9765,3,0.18970,0.20416,0.86658,0.41400,-2.50781,-0.46094,-4.36328,1.63672,-1.08203,-0.78906,2.20540,-0.16041,0.54398
85,10742,3,0.19745,0.21039,0.86176,0.41730,-2.33203,-0.67188,-4.12891,1.39648,-0.96875,-0.65820,2.19162,-0.16547,0.56415
86,9766,3,0.20428,0.21545,0.85760,0.41998,-1.73047,-0.31641,-3.57812,1.28516,-0.96289,-0.62109,2.17979,-0.17023,0.58124
87,9766,3,0.21057,0.21979,0.85382,0.42236,-1.62109,-0.20312,-3.32812,1.16016,-0.97852,-0.57812,2.16898,-0.17480,0.59647
88,9765,3,0.21674,0.22357,0.85010,0.42468,-1.70703,-0.20312,-3.20703,1.01758,-0.92578,-0.50195,2.15825,-0.17957,0.61069
89,9766,3,0.22247,0.22668,0.84674,0.42682,-1.60156,-0.40625,-2.89844,0.94531,-0.87891,-0.43945,2.14828,-0.18428,0.62324
90,12695,3,0.22772,0.22931,0.84369,0.42865,-1.07422,-0.49219,-2.02344,0.89648,-0.80078,-0.35742,2.13929,-0.18879,0.63440
91,7813,3,0.23273,0.23181,0.84082,0.43024,-1.07422,-0.53125,-1.80078,0.78125,-0.66992,-0.24609,2.13097,-0.19310,0.64508
92,9765,3,0.23755,0.23419,0.83826,0.43140,-1.07422,-0.60156,-1.64453,0.62695,-0.56445,-0.16016,2.12371,-0.19747,0.65529
93,10742,3,0.24139,0.23602,0.83624,0.43213,-1.03125,-0.55078,-1.59766,0.43945,-0.47266,-0.10352,2.11821,-0.20109,0.66336
94,9766,3,0.24463,0.23724,0.83472,0.43262,-1.07031,-0.47266,-1.58984,0.23438,-0.38672,-0.02734,2.11389,-0.20454,0.66956
95,9766,3,0.24707,0.23779,0.83362,0.43298,-1.10156,-0.49609,-1.55859,0.07227,-0.34375,0.03516,2.11061,-0.20749,0.67360
96,9765,3,0.24896,0.23755,0.83301,0.43323,-1.05469,-0.35938,-1.60938,-0.00586,-0.36133,0.02539,2.10827,-0.21050,0.67549
97,10743,3,0.25061,0.23688,0.83258,0.43347,-0.42578,0.01562,-1.63281,-0.00586,-0.36328,-0.01953,2.10620,-0.21357,0.67631
98,9765,3,0.25214,0.23602,0.83215,0.43384,-0.19141,0.16797,-1.66406,0.04492,-0.32031,-0.06641,2.10398,-0.21653,0.67670
99,10742,3,0.25354,0.23541,0.83160,0.43439,0.09375,0.28516,-1.61719,0.07422,-0.27344,-0.12695,2.10146,-0.21892,0.67743
100,8789,3,0.25482,0.23511,0.83099,0.43506,0.30859,0.51562,-2.02344,-0.02930,-0.19727,-0.15430,2.09881,-0.22072,0.67856
101,10743,3,0.25568,0.23486,0.83038,0.43585,0.33594,1.15625,-3.35547,-0.24609,-0.11328,-0.16992,2.09627,-0.22169,0.67934
102,9765,3,0.25586,0.23407,0.82996,0.43689,0.41406,1.54688,-4.04688,-0.51172,-0.06250,-0.19727,2.09389,-0.22201,0.67838
103,9766,3,0.25525,0.23254,0.82990,0.43823,0.53516,1.95312,-4.59766,-0.78125,-0.03320,-0.23047,2.09183,-0.22165,0.67511
104,9765,3,0.25378,0.22998,0.83014,0.44000,0.58203,2.34766,-5.09766,-1.06836,-0.07422,-0.28906,2.08982,-0.22075,0.66899
105,10743,3,0.25171,0.22638,0.83051,0.44232,0.70703,3.16797,-6.29297,-1.41016,-0.14648,-0.36523,2.08730,-0.21959,0.66039
106,9765,3,0.24908,0.22137,0.83105,0.44531,0.71484,3.45312,-6.85547,-1.82227,-0.23633,-0.44922,2.08402,-0.21858,0.64871
107,9766,3,0.24585,0.21466,0.83167,0.44922,0.76953,3.80078,-7.32422,-2.28125,-0.30469,-0.50977,2.07947,-0.21779,0.63344
108,9766,3,0.24182,0.20599,0.83240,0.45404,0.65234,3.87109,-7.84766,-2.80859,-0.32422,-0.50781,2.07378,-0.21724,0.61395
109,10742,3,0.23682,0.19525,0.83344,0.45953,0.35547,3.75391,-8.12500,-3.37305,-0.31836,-0.44336,2.06766,-0.21699,0.58975
110,9765,3,0.23065,0.18225,0.83490,0.46539,0.19141,3.71875,-8.39453,-3.89844,-0.30273,-0.34961,2.06182,-0.21720,0.56033
111,9766,3,0.22308,0.16663,0.83679,0.47150,0.07812,3.67188,-8.55859,-4.29883,-0.40625,-0.28320,2.05661,-0.21793,0.52481
112,9766,3,0.21497,0.14966,0.83881,0.47729,-0.17578,2.49609,-7.87891,-4.56445,-0.53711,-0.19531,2.05226,-0.21952,0.48644
113,10742,3,0.20587,0.12952,0.84088,0.48346,-0.19922,1.33984,-6.94922,-4.62109,-0.67578,-0.14062,2.04778,-0.22284,0.44168
114,9765,3,0.19714,0.10864,0.84259,0.48926,-0.09375,-0.01562,-5.99609,-4.40625,-0.90039,-0.16602,2.04350,-0.22788,0.39626
115,9766,3,0.18970,0.08881,0.84363,0.49438,0.11328,-1.41016,-4.75000,-4.18555,-1.04297,-0.16797,2.03929,-0.23440,0.35426
116,9766,3,0.18286,0.06763,0.84399,0.49963,0.37109,-5.07422,-2.10156,-4.21680,-0.93359,-0.02734,2.03423,-0.24350,0.31090
117,10742,3,0.17645,0.04749,0.84406,0.50415,0.32422,-6.80469,-0.76172,-4.28906,-0.62695,0.13281,2.03026,-0.25268,0.26981
118,9765,3,0.16901,0.02728,0.84430,0.50775,0.59766,-8.09375,1.11328,-4.09180,-0.32812,0.16992,2.02880,-0.26063,0.22727
119,9766,3,0.16046,0.00842,0.84467,0.51056,1.53906,-10.00781,5.15234,-3.50586,-0.17188,0.05859,2.02935,-0.26560,0.18562
120,12695,3,0.15186,-0.00836,0.84479,0.51306,2.02344,-9.92578,6.28516,-2.66602,-0.16211,-0.23047,2.03007,-0.26835,0.14748
121,7813,3,0.14496,-0.02130,0.84418,0.51562,2.38281,-9.48828,6.94922,-1.92383,-0.07812,-0.48047,2.02889,-0.26998,0.11807
122,9766,3,0.13965,-0.03101,0.84290,0.51874,2.15234,-9.01953,6.82031,-1.47656,0.11133,-0.55469,2.02510,-0.27088,0.09626
123,9765,3,0.13531,-0.03772,0.84125,0.52203,0.96484,-7.87500,5.19531,-1.25391,0.31836,-0.50977,2.01981,-0.27034,0.08084
124,10742,3,0.13086,-0.04266,0.83966,0.52539,0.34375,-7.02734,4.37500,-1.10547,0.49609,-0.39258,2.01415,-0.26777,0.06834
125,9766,3,0.12616,-0.04626,0.83844,0.52814,-0.19922,-6.23828,3.86328,-0.93359,0.58984,-0.27148,2.00971,-0.26347,0.05770
126,9766,3,0.12134,-0.04889,0.83765,0.53027,-0.56641,-5.65234,3.57812,-0.71875,0.62695,-0.15234,2.00658,-0.25799,0.04840
127,9765,3,0.11664,-0.05060,0.83722,0.53186,-1.19141,-4.89453,3.36328,-0.49219,0.65430,-0.03125,2.00455,-0.25178,0.04064
128,10742,3,0.11243,-0.05139,0.83722,0.53271,-1.28906,-4.64062,3.27734,-0.28125,0.62891,0.04883,2.00395,-0.24546,0.03478
129,9766,3,0.10876,-0.05127,0.83746,0.53308,-1.26562,-4.41016,3.02344,-0.06836,0.59766,0.11328,2.00416,-0.23911,0.03097
130,9766,3,0.10577,-0.05042,0.83801,0.53296,-1.43359,-4.04297,2.82422,0.17578,0.52930,0.13281,2.00528,-0.23311,0.02904
131,9765,3,0.10352,-0.04871,0.83868,0.53247,-1.34766,-3.54297,2.47266,0.42383,0.43359,0.12695,2.00689,-0.22746,0.02930
132,10742,3,0.10236,-0.04626,0.83929,0.53192,-1.29297,-2.95312,1.89062,0.55469,0.32617,0.10547,2.00824,-0.22288,0.03203
133,9766,3,0.10205,-0.04321,0.83990,0.53125,-1.18750,-2.45703,1.11719,0.55273,0.25000,0.10156,2.00959,-0.21910,0.03673
134,9766,3,0.10236,-0.04028,0.84045,0.53064,-1.27734,-1.58594,0.19141,0.47070,0.27539,0.08203,2.01070,-0.21648,0.04190
135,10742,3,0.10266,-0.03735,0.84094,0.52997,-1.17578,-1.04688,0.00000,0.47656,0.28125,0.07031,2.01187,-0.21389,0.04708
136,9766,3,0.10278,-0.03473,0.84137,0.52948,-0.68750,-0.90234,-0.57812,0.46289,0.21094,0.01953,2.01274,-0.21130,0.05157
137,9765,3,0.10303,-0.03210,0.84167,0.52911,-0.81641,-0.59766,-0.69922,0.45703,0.16992,-0.02344,2.01326,-0.20892,0.05623
138,9766,3,0.10352,-0.02966,0.84186,0.52887,-0.99219,-0.59766,-0.69141,0.43750,0.11914,-0.05664,2.01344,-0.20714,0.06089
