lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.48022,-0.09808,-0.38525,0.78186,1.34375,-8.42578,4.36719,-3.78125,0.46680,6.19141,-0.63910,-0.55085,-0.91512
26,10742,3,-0.49811,-0.07355,-0.36420,0.78345,0.21094,-7.62500,2.44922,-3.44531,0.41992,6.18555,-0.60204,-0.49847,-0.97493
27,12695,3,-0.51361,-0.04932,-0.34210,0.78534,-0.42969,-7.07422,1.62109,-3.33594,0.18359,6.09766,-0.56892,-0.44324,-1.02679
28,6836,3,-0.52698,-0.02740,-0.32074,0.78656,-0.62109,-6.28516,0.85938,-3.25195,-0.04492,5.89453,-0.54044,-0.39104,-1.07097
29,9766,3,-0.54028,-0.00586,-0.29785,0.78699,-0.56641,-5.60547,0.77734,-3.05469,-0.30859,5.57422,-0.51222,-0.33744,-1.11409
30,10742,3,-0.55334,0.01465,-0.27405,0.78644,0.04297,-5.26953,1.05859,-2.87891,-0.42383,5.21094,-0.48468,-0.28405,-1.15562
31,9765,3,-0.56488,0.03247,-0.25165,0.78522,0.95312,-5.10938,1.47266,-2.75977,-0.46094,4.83594,-0.46019,-0.23547,-1.19185
32,9766,3,-0.57556,0.04883,-0.23016,0.78320,1.89062,-5.07031,1.50781,-2.67188,-0.51172,4.50391,-0.43822,-0.18959,-1.22517
33,9766,3,-0.58490,0.06305,-0.21106,0.78064,1.89062,-5.30469,1.67188,-2.54492,-0.52344,4.22656,-0.42003,-0.14901,-1.25423
34,10742,3,-0.59436,0.07739,-0.19110,0.77728,1.90625,-5.56250,2.11328,-2.38867,-0.52930,4.00195,-0.40209,-0.10706,-1.28380
35,9766,3,-0.60266,0.09027,-0.17279,0.77380,2.19531,-5.99609,2.31641,-2.17188,-0.58594,3.86719,-0.38668,-0.06862,-1.30996
36,9765,3,-0.60980,0.10193,-0.15570,0.77039,2.69141,-6.34766,2.55859,-1.90820,-0.59375,3.80273,-0.37300,-0.03285,-1.33294
37,9766,3,-0.61621,0.11371,-0.13776,0.76709,3.12891,-6.63672,3.09766,-1.62305,-0.58203,3.73438,-0.35914,0.00468,-1.35436
38,10742,3,-0.62103,0.12469,-0.12079,0.76428,3.43359,-6.34766,3.68359,-1.25586,-0.34961,3.53125,-0.34671,0.04059,-1.37183
39,9766,3,-0.62439,0.13550,-0.10486,0.76208,3.84766,-6.23047,4.39844,-0.91992,-0.22852,3.33398,-0.33628,0.07565,-1.38567
40,9765,3,-0.62616,0.14581,-0.09076,0.76056,3.92969,-5.71094,4.14844,-0.60352,-0.13281,3.21094,-0.32842,0.10835,-1.39553
41,13672,3,-0.62616,0.14581,-0.09076,0.76056,4.08984,-5.58203,4.14453,-0.22070,0.01367,3.00195,-0.32842,0.10835,-1.39553
42,6836,3,-0.62561,0.16602,-0.06586,0.75946,4.13281,-5.23047,4.21875,0.05078,0.04492,2.78711,-0.31758,0.17058,-1.40550
43,9766,3,-0.62341,0.17542,-0.05505,0.76001,4.51953,-5.12109,3.26953,0.11523,0.01953,2.67578,-0.31360,0.19930,-1.40557
44,9765,3,-0.62054,0.18433,-0.04535,0.76086,3.73438,-4.83203,2.68750,0.22070,0.11328,2.51367,-0.31051,0.22613,-1.40388
45,10742,3,-0.62054,0.18433,-0.04535,0.76086,3.91016,-4.51172,3.05469,0.37109,0.21289,2.22852,-0.31051,0.22613,-1.40388
46,9766,3,-0.61353,0.20172,-0.02783,0.76294,4.58984,-4.38281,3.10938,0.53516,0.17578,1.89258,-0.30628,0.27720,-1.39760
47,9766,3,-0.60956,0.20911,-0.02136,0.76440,5.12891,-4.10156,2.99219,0.72656,0.22852,1.49023,-0.30556,0.29802,-1.39257
48,9765,3,-0.60522,0.21527,-0.01654,0.76624,5.42969,-3.68750,3.32812,0.89648,0.32812,1.07422,-0.30544,0.31505,-1.38595
49,10743,3,-0.60059,0.22046,-0.01367,0.76843,5.65234,-3.43750,3.48828,1.16602,0.53320,0.56445,-0.30674,0.32826,-1.37800
50,9765,3,-0.59552,0.22485,-0.01331,0.77112,5.81641,-3.20703,4.06250,1.57812,0.68555,0.03320,-0.31051,0.33729,-1.36850
51,12695,3,-0.58990,0.22809,-0.01562,0.77441,6.27734,-3.19141,4.11328,2.07422,0.76172,-0.51758,-0.31654,0.34144,-1.35697
52,6836,3,-0.58319,0.23016,-0.02081,0.77881,6.37500,-3.36719,4.08594,2.59570,0.82812,-1.04297,-0.32490,0.34077,-1.34188
53,10743,3,-0.57471,0.23096,-0.02917,0.78455,6.43750,-3.50000,3.98438,3.01172,0.98633,-1.51172,-0.33586,0.33510,-1.32179
54,9765,3,-0.56451,0.23053,-0.04065,0.79150,6.30469,-3.75391,3.71094,3.46680,1.16016,-1.94922,-0.34962,0.32473,-1.29693
55,9766,3,-0.55371,0.22943,-0.05402,0.79865,5.99609,-3.80469,3.81641,3.93555,1.30469,-2.39844,-0.36569,0.31168,-1.27053
56,9765,3,-0.54028,0.22729,-0.07129,0.80707,5.67188,-4.23047,3.43359,4.22266,1.48633,-2.69336,-0.38639,0.29407,-1.23777
57,12696,3,-0.52600,0.22467,-0.09015,0.81531,5.22266,-4.66016,2.61328,4.36328,1.66016,-2.85742,-0.40968,0.27496,-1.20340
58,7812,3,-0.51141,0.22211,-0.10968,0.82288,4.69922,-4.69922,1.75781,4.41016,1.65625,-3.02344,-0.43501,0.25613,-1.16905
59,9766,3,-0.49438,0.21887,-0.13245,0.83075,4.18750,-4.41016,0.05859,4.30273,1.57031,-3.15039,-0.46541,0.23485,-1.12953
60,10742,3,-0.47858,0.21515,-0.15393,0.83728,3.56250,-4.25000,-0.66016,4.15039,1.60742,-3.16992,-0.49446,0.21458,-1.09288
61,11719,3,-0.46295,0.21100,-0.17542,0.84283,2.83203,-4.22266,-0.78906,4.05664,1.73438,-3.10938,-0.52417,0.19448,-1.05690
62,7812,3,-0.44781,0.20721,-0.19623,0.84735,2.46094,-3.73438,-0.67188,4.14453,1.83984,-3.07227,-0.55425,0.17633,-1.02263
63,9766,3,-0.43164,0.20380,-0.21759,0.85138,2.41406,-3.50781,-0.51953,4.42188,1.89062,-3.10352,-0.58653,0.15985,-0.98681
64,10742,3,-0.41382,0.20020,-0.23981,0.85510,2.37891,-3.77734,-0.19531,4.76562,2.03906,-3.11719,-0.62100,0.14440,-0.94784
65,8789,3,-0.39453,0.19653,-0.26190,0.85852,2.39062,-4.19141,0.03516,5.04297,2.26172,-3.10742,-0.65613,0.13118,-0.90624
66,10742,3,-0.37439,0.19324,-0.28339,0.86151,2.52734,-4.62500,-0.59766,5.09766,2.43164,-3.06836,-0.69141,0.12105,-0.86355
67,12696,3,-0.35144,0.19012,-0.30634,0.86401,2.29688,-4.95703,-1.52344,5.06836,2.55859,-2.99023,-0.73054,0.11346,-0.81606
68,6836,3,-0.32910,0.18768,-0.32782,0.86548,2.02734,-4.80469,-2.07422,5.14062,2.53906,-2.96094,-0.76854,0.10931,-0.77098
69,10742,3,-0.30536,0.18530,-0.34949,0.86621,1.84375,-4.36719,-2.74609,5.10742,2.41406,-2.97656,-0.80783,0.10779,-0.72395
70,9765,3,-0.28033,0.18219,-0.37158,0.86615,1.29688,-4.12109,-3.70312,4.88477,2.26562,-2.98438,-0.84824,0.10747,-0.67459
71,11719,3,-0.25690,0.17859,-0.39203,0.86511,0.73047,-3.89062,-4.39844,4.64453,2.00977,-2.99805,-0.88601,0.10779,-0.62849
72,8789,3,-0.23578,0.17468,-0.41064,0.86328,0.46484,-3.57422,-4.79297,4.48438,1.73242,-3.05078,-0.92072,0.10817,-0.58691
73,9766,3,-0.21399,0.16937,-0.43024,0.86047,0.44922,-3.00391,-3.99219,4.53125,1.45703,-3.17773,-0.95728,0.10756,-0.54334
74,9766,3,-0.19373,0.16296,-0.44879,0.85706,0.54688,-3.12891,-3.42969,4.69922,1.19141,-3.26562,-0.99187,0.10565,-0.50180
75,9765,3,-0.17346,0.15491,-0.46722,0.85303,0.58594,-3.60938,-2.93750,4.78320,1.05664,-3.28125,-1.02612,0.10236,-0.45893
76,9766,3,-0.15314,0.14557,-0.48529,0.84845,0.73828,-4.26172,-2.55859,4.61719,1.08594,-3.21484,-1.05987,0.09854,-0.41490
77,12695,3,-0.13361,0.13629,-0.50220,0.84344,0.75391,-4.64453,-2.45312,4.43750,1.34961,-3.00977,-1.09215,0.09586,-0.37248
78,7813,3,-0.11377,0.12787,-0.51843,0.83783,0.94531,-4.75000,-1.97266,4.33984,1.65039,-2.80469,-1.12434,0.09645,-0.33072
79,9765,3,-0.09277,0.12073,-0.53406,0.83160,1.38281,-4.99609,-1.83203,4.19141,1.84570,-2.64258,-1.15657,0.10188,-0.28873
80,10742,3,-0.07153,0.11499,-0.54846,0.82513,1.31250,-4.95703,-2.19922,3.86133,1.99414,-2.52734,-1.18720,0.11153,-0.24825
81,11719,3,-0.05133,0.11084,-0.56128,0.81854,1.04688,-3.85156,-3.60938,3.50000,2.13086,-2.43750,-1.21534,0.12416,-0.21166
82,7813,3,-0.03253,0.10822,-0.57294,0.81177,1.18750,-3.19141,-3.81250,3.40820,2.12500,-2.44141,-1.24172,0.13886,-0.17950
83,9765,3,-0.01373,0.10638,-0.58435,0.80438,1.50781,-2.80859,-3.57422,3.47461,2.03516,-2.48047,-1.26816,0.15573,-0.14877
84,10742,3,0.00549,0.10437,-0.59601,0.79614,1.25781,-2.46094,-3.42969,3.46484,1.93750,-2.51562,-1.29549,0.17361,-0.11770
85,9766,3,0.02374,0.10193,-0.60699,0.78778,0.99219,-2.32812,-3.89453,3.20508,1.88672,-2.49414,-1.32142,0.19057,-0.08804
86,9766,3,0.04138,0.09955,-0.61768,0.77899,0.42969,-2.32422,-4.42578,2.75586,1.88672,-2.35742,-1.34705,0.20771,-0.05983
87,12695,3,0.05768,0.09808,-0.62762,0.77020,-0.01953,-1.91797,-5.05859,2.40234,2.02930,-2.14453,-1.37148,0.22538,-0.03517
88,7813,3,0.07184,0.09808,-0.63574,0.76227,-0.19531,-1.68359,-4.14062,2.32422,2.00977,-2.02734,-1.39219,0.24326,-0.01565
89,9765,3,0.08661,0.09900,-0.64368,0.75391,0.19141,-1.51953,-3.82422,2.30859,1.87695,-2.00586,-1.41295,0.26382,0.00326
90,10742,3,0.10059,0.09967,-0.65094,0.74579,0.25781,-1.61328,-3.77734,2.19922,1.75000,-2.00977,-1.43218,0.28340,0.02112
91,8789,3,0.11395,0.10010,-0.65808,0.73749,0.16016,-1.42578,-4.13672,2.08594,1.58203,-2.00977,-1.45132,0.30221,0.03807
92,10743,3,0.12610,0.10034,-0.66492,0.72931,-0.71484,-1.48828,-4.12109,1.97656,1.44336,-1.97070,-1.46992,0.31946,0.05321
93,9765,3,0.13745,0.10034,-0.67163,0.72113,-1.01953,-1.57422,-3.91406,1.97070,1.19922,-1.96484,-1.48835,0.33559,0.06725
94,9766,3,0.14795,0.09979,-0.67816,0.71289,-1.00391,-1.69141,-3.43750,1.88086,0.97461,-1.95898,-1.50662,0.35007,0.08056
95,12695,3,0.15747,0.09857,-0.68475,0.70471,-1.68750,-1.57812,-3.76562,1.63281,0.76367,-1.91992,-1.52499,0.36246,0.09312
96,7813,3,0.16516,0.09723,-0.69086,0.69714,-2.10156,-1.43750,-3.76562,1.37695,0.63477,-1.81055,-1.54229,0.37230,0.10318
97,9765,3,0.17181,0.09601,-0.69696,0.68958,-2.36719,-1.54297,-3.37109,1.23633,0.49609,-1.69727,-1.55996,0.38106,0.11133
98,9766,3,0.17767,0.09485,-0.70306,0.68201,-2.44922,-1.64453,-2.84375,1.22852,0.37109,-1.60547,-1.57792,0.38894,0.11805
99,9766,3,0.18231,0.09357,-0.70819,0.67566,-2.12891,-1.76953,-1.85547,1.23047,0.23242,-1.54297,-1.59304,0.39482,0.12363
100,10742,3,0.18695,0.09155,-0.71375,0.66876,-2.20312,-1.67188,-2.06250,1.09961,0.10547,-1.46484,-1.60948,0.39989,0.12995
101,9765,3,0.19067,0.08942,-0.71881,0.66254,-2.47266,-1.52734,-2.30469,0.91797,0.03906,-1.33789,-1.62451,0.40346,0.13536
102,9766,3,0.19354,0.08734,-0.72339,0.65698,-2.67969,-1.37109,-2.32812,0.85352,-0.06250,-1.25195,-1.63815,0.40582,0.13971
103,10742,3,0.19574,0.08539,-0.72754,0.65198,-2.32422,-0.89062,-1.92969,0.85156,-0.15625,-1.18750,-1.65062,0.40733,0.14315
104,9766,3,0.19751,0.08319,-0.73157,0.64722,-2.05078,-1.00000,-1.53906,0.81250,-0.15820,-1.11719,-1.66266,0.40788,0.14644
105,12695,3,0.19910,0.08075,-0.73541,0.64264,-1.85938,-0.96094,-1.42578,0.76172,-0.15625,-1.07422,-1.67417,0.40784,0.14994
106,6836,3,0.20044,0.07855,-0.73883,0.63855,-1.42969,-0.86328,-1.33984,0.65430,-0.14453,-1.03320,-1.68446,0.40772,0.15300
107,10742,3,0.20166,0.07654,-0.74231,0.63440,-1.66016,-0.65625,-1.52344,0.46875,-0.14062,-0.95898,-1.69502,0.40770,0.15556
108,9766,3,0.20251,0.07495,-0.74573,0.63025,-2.04297,-0.51953,-1.75391,0.27539,-0.12109,-0.85156,-1.70574,0.40774,0.15695
109,9765,3,0.20282,0.07410,-0.74866,0.62683,-2.19531,-0.35547,-1.78516,0.12500,-0.12305,-0.73828,-1.71500,0.40777,0.15676
110,9766,3,0.20264,0.07379,-0.75092,0.62421,-2.30859,-0.57812,-1.62109,-0.02930,-0.17773,-0.64258,-1.72237,0.40764,0.15546
111,10742,3,0.20190,0.07385,-0.75305,0.62183,-2.73828,-0.48047,-1.74609,-0.25977,-0.18750,-0.50195,-1.72949,0.40710,0.15292
112,9766,3,0.20044,0.07440,-0.75470,0.62024,-2.89844,-0.51562,-1.98438,-0.46680,-0.20898,-0.35938,-1.73506,0.40590,0.14895
113,9766,3,0.19836,0.07562,-0.75586,0.61932,-3.10547,-0.23047,-2.21875,-0.56250,-0.29297,-0.24805,-1.73926,0.40450,0.14341
114,9765,3,0.19562,0.07709,-0.75665,0.61908,-3.00781,-0.10156,-1.77734,-0.49609,-0.45117,-0.20312,-1.74219,0.40224,0.13687
115,10742,3,0.19238,0.07812,-0.75732,0.61920,-2.61719,-0.15234,-1.33984,-0.44727,-0.54688,-0.16016,-1.74442,0.39859,0.13048
116,9766,3,0.18890,0.07855,-0.75793,0.61938,-2.50391,-0.48828,-1.05859,-0.42383,-0.54492,-0.07422,-1.74639,0.39378,0.12479
117,9766,3,0.18542,0.07861,-0.75848,0.61981,-2.50391,-0.79297,-0.34375,-0.38477,-0.53711,0.01758,-1.74776,0.38842,0.11979
118,9765,3,0.18207,0.07849,-0.75873,0.62048,-2.59766,-0.93750,0.05469,-0.32422,-0.55859,0.10938,-1.74819,0.38299,0.11544
119,10742,3,0.17889,0.07806,-0.75873,0.62146,-2.75781,-0.98438,0.33594,-0.23242,-0.66211,0.20898,-1.74765,0.37739,0.11199
120,9766,3,0.17566,0.07703,-0.75854,0.62274,-3.01172,-0.92188,0.50391,-0.14453,-0.75195,0.33594,-1.74622,0.37087,0.10958
121,9766,3,0.17261,0.07538,-0.75812,0.62427,-3.22266,-0.95312,0.94922,-0.06250,-0.79297,0.47266,-1.74386,0.36383,0.10853
122,9765,3,0.16937,0.07288,-0.75739,0.62640,-3.18359,-0.80078,1.26172,0.05469,-0.80273,0.55664,-1.73999,0.35528,0.10880
123,10742,3,0.16650,0.06995,-0.75635,0.62872,-2.94922,-0.62500,1.54297,0.13672,-0.82227,0.57031,-1.73522,0.34674,0.11034
124,9766,3,0.16388,0.06653,-0.75519,0.63116,-2.71875,-0.46484,1.59766,0.18164,-0.84375,0.59180,-1.72994,0.33791,0.11301
125,9766,3,0.16138,0.06281,-0.75403,0.63361,-2.53906,-0.17969,1.72656,0.12109,-0.64062,0.61523,-1.72462,0.32885,0.11626
126,10742,3,0.15924,0.05933,-0.75269,0.63605,-2.30078,-0.05859,1.98047,0.12109,-0.47656,0.62695,-1.71901,0.32066,0.11963
127,9766,3,0.15765,0.05658,-0.75116,0.63855,-2.24219,0.06250,1.42969,0.19531,-0.69531,0.63477,-1.71305,0.31424,0.12263
128,9765,3,0.15613,0.05359,-0.74957,0.64099,-2.48828,0.07031,0.68359,0.21484,-0.83398,0.73047,-1.70708,0.30759,0.12605
129,9766,3,0.15405,0.04980,-0.74799,0.64368,-2.42188,-0.03906,1.19922,0.20312,-0.75586,0.82617,-1.70082,0.29901,0.12993
130,10742,3,0.15192,0.04584,-0.74609,0.64667,-2.10547,0.11328,1.29688,0.19141,-0.70703,0.83789,-1.69372,0.29002,0.13406
