lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.14655,-0.00769,-0.18054,0.97253,-1.21484,-4.56641,-7.09375,-5.92383,-0.08203,1.04102,-0.36152,0.03797,0.29218
18,10742,3,0.11749,-0.00385,-0.17615,0.97729,-1.59766,-4.77734,-6.81250,-6.46484,0.10547,1.40625,-0.35268,0.03388,0.23326
19,9766,3,0.08746,0.00092,-0.17017,0.98151,-1.74609,-4.96484,-6.31641,-6.79297,0.26758,1.74609,-0.34060,0.03157,0.17232
20,12695,3,0.08746,0.00092,-0.17017,0.98151,-1.55469,-4.83203,-5.47656,-6.93359,0.27734,1.99023,-0.34060,0.03157,0.17232
21,6836,3,0.02264,0.01294,-0.15265,0.98792,-1.03906,-5.96094,-4.33594,-7.11328,0.30664,2.18359,-0.30594,0.03249,0.04082
22,10742,3,-0.01123,0.01947,-0.14172,0.98962,-1.04688,-6.33203,-4.21094,-7.47266,0.41016,2.39453,-0.28498,0.03536,-0.02777
23,9766,3,-0.04877,0.02686,-0.12891,0.99011,-1.53516,-6.63672,-3.96484,-7.83594,0.45703,2.57227,-0.26104,0.04062,-0.10376
24,9765,3,-0.08563,0.03448,-0.11560,0.98901,-2.23047,-8.49609,-3.12891,-8.09180,0.36914,2.70703,-0.23705,0.04843,-0.17850
25,9766,3,-0.12433,0.04224,-0.10114,0.98615,-2.55859,-8.94922,-2.57422,-8.18750,0.14062,2.80273,-0.21192,0.05819,-0.25702
26,10742,3,-0.16394,0.04932,-0.08563,0.98151,-2.76562,-9.23828,-2.33203,-8.21289,-0.45898,2.78125,-0.18577,0.06879,-0.33741
27,9766,3,-0.20294,0.05420,-0.06970,0.97522,-2.79297,-9.22656,-2.76953,-8.22656,-1.12500,2.72461,-0.15909,0.07750,-0.41652
28,13672,3,-0.20294,0.05420,-0.06970,0.97522,-3.55078,-9.79688,-2.85547,-8.24414,-1.72852,2.56250,-0.15909,0.07750,-0.41652
29,6836,3,-0.28027,0.05426,-0.03668,0.95770,-3.27344,-10.40234,-2.72656,-8.14062,-2.27734,2.39258,-0.10120,0.08346,-0.57363
30,9765,3,-0.31879,0.04962,-0.01984,0.94629,-2.49219,-10.43750,-1.74219,-7.78711,-2.45703,2.21875,-0.06947,0.08136,-0.65271
31,9766,3,-0.35748,0.04254,-0.00238,0.93292,-1.21484,-10.06641,-0.21875,-7.24023,-2.54297,2.01172,-0.03497,0.07776,-0.73322
32,13672,3,-0.35748,0.04254,-0.00238,0.93292,3.35156,-10.90625,2.87109,-6.57227,-2.49414,1.66797,-0.03497,0.07776,-0.73322
33,6836,3,-0.42139,0.02667,0.02740,0.90607,5.65625,-10.57812,4.40625,-5.89453,-2.32617,1.20312,0.02726,0.07149,-0.86966
34,9765,3,-0.44873,0.01794,0.03967,0.89258,7.50391,-9.98828,5.35547,-5.34180,-1.84961,0.77539,0.05487,0.06769,-0.92981
35,9766,3,-0.47412,0.00940,0.04968,0.87903,9.94531,-10.51172,6.10938,-4.94336,-1.36133,0.24414,0.07867,0.06368,-0.98678
36,9766,3,-0.49634,0.00226,0.05597,0.86633,11.55469,-11.01953,6.82812,-4.40430,-0.95117,-0.42773,0.09504,0.05951,-1.03771
37,10742,3,-0.51611,-0.00427,0.05841,0.85449,13.25391,-11.10547,8.16797,-3.52148,-0.49023,-1.25781,0.10457,0.05302,-1.08394
38,12695,3,-0.53265,-0.01056,0.05646,0.84442,14.98828,-10.73438,9.62500,-2.32422,-0.01172,-2.28320,0.10689,0.04232,-1.12324
39,6836,3,-0.54437,-0.01678,0.04944,0.83722,17.00781,-9.04688,10.90234,-1.10742,0.28320,-3.53320,0.10126,0.02572,-1.15175
40,9766,3,-0.55127,-0.02441,0.03662,0.83319,16.79688,-8.20312,9.87109,-0.22070,0.41406,-4.79688,0.08805,-0.00031,-1.16904
41,10742,3,-0.55353,-0.03491,0.01727,0.83191,15.53516,-7.91797,8.89062,0.50586,0.51172,-5.87109,0.06749,-0.03898,-1.17553
42,9765,3,-0.55182,-0.04773,-0.00635,0.83258,14.07812,-8.02734,8.46094,1.09961,0.57227,-6.65039,0.04228,-0.08659,-1.17245
43,9766,3,-0.54669,-0.06268,-0.03400,0.83429,9.94531,-9.57031,7.87500,1.63477,1.01758,-6.97070,0.01193,-0.14224,-1.16100
44,10742,3,-0.53845,-0.07806,-0.06421,0.83661,7.88672,-10.31641,8.25000,2.38867,1.55469,-7.03320,-0.02385,-0.20111,-1.14134
45,9766,3,-0.52710,-0.09143,-0.09473,0.83954,6.44531,-11.30078,8.59766,3.21094,2.13281,-6.85352,-0.06483,-0.25617,-1.11293
46,9766,3,-0.51031,-0.10364,-0.12872,0.84399,4.74219,-12.48438,8.87500,3.67773,2.68164,-6.24219,-0.11740,-0.31130,-1.06921
47,9765,3,-0.49011,-0.11249,-0.16119,0.84918,1.44922,-14.26953,6.65625,3.79297,3.35742,-5.26953,-0.17538,-0.35657,-1.01523
48,9766,3,-0.46826,-0.11676,-0.19092,0.85480,-0.02734,-14.03906,5.50000,3.87305,3.93359,-4.28320,-0.23668,-0.38807,-0.95559
49,9765,3,-0.44550,-0.11603,-0.21729,0.86072,-1.44141,-13.34375,4.73047,4.09766,4.22070,-3.42773,-0.29883,-0.40426,-0.89356
50,13672,3,-0.42218,-0.11157,-0.23975,0.86707,-3.28125,-10.75391,3.63672,4.28516,4.33008,-2.77148,-0.35775,-0.40708,-0.83163
51,6836,3,-0.39673,-0.10468,-0.25977,0.87421,-3.99219,-9.89453,3.16016,4.35352,4.26953,-2.29688,-0.41462,-0.39966,-0.76690
52,9766,3,-0.37079,-0.09662,-0.27679,0.88123,-4.58594,-8.85156,2.15625,4.37695,3.99023,-1.94531,-0.46571,-0.38499,-0.70417
53,10742,3,-0.34369,-0.08820,-0.29187,0.88824,-5.15234,-7.89453,1.16797,4.45703,3.53320,-1.73828,-0.51232,-0.36535,-0.64168
54,9766,3,-0.31714,-0.08112,-0.30438,0.89453,-6.08203,-5.67969,-0.08984,4.50000,2.90234,-1.67969,-0.55153,-0.34499,-0.58289
55,9765,3,-0.29144,-0.07642,-0.31494,0.90002,-6.64453,-5.31250,-1.02344,4.40234,2.30859,-1.56836,-0.58425,-0.32692,-0.52721
56,10742,3,-0.26648,-0.07422,-0.32391,0.90472,-7.21094,-4.94531,-1.57812,4.24805,1.80859,-1.33008,-0.61174,-0.31197,-0.47364
57,9766,3,-0.24408,-0.07404,-0.33087,0.90857,-7.56250,-4.40625,-1.96875,4.05078,1.45898,-0.97852,-0.63304,-0.30055,-0.42579
58,9766,3,-0.22119,-0.07501,-0.33636,0.91229,-8.14844,-3.64844,-1.87891,3.84961,1.30469,-0.51172,-0.65078,-0.28971,-0.37738
59,10742,3,-0.20013,-0.07635,-0.33942,0.91589,-7.94141,-3.71094,-1.47656,3.82422,1.25977,-0.04688,-0.66245,-0.27936,-0.33364
60,8789,3,-0.18018,-0.07733,-0.34027,0.91962,-7.22656,-3.59375,-0.90625,3.89258,1.25391,0.30078,-0.66896,-0.26807,-0.29329
61,10742,3,-0.16089,-0.07806,-0.33905,0.92358,-6.03516,-3.39453,-0.47266,3.97656,1.25781,0.54688,-0.67062,-0.25610,-0.25527
62,13672,3,-0.14020,-0.07867,-0.33618,0.92798,-5.41406,-3.32422,-0.67188,4.04297,1.15820,0.67578,-0.66879,-0.24265,-0.21522
63,5859,3,-0.12036,-0.07941,-0.33240,0.93207,-5.14453,-3.42969,-1.08984,3.95898,1.12891,0.80664,-0.66461,-0.23006,-0.17714
64,10743,3,-0.10010,-0.08038,-0.32758,0.93610,-5.25391,-3.67188,-1.52734,3.80078,1.03320,0.95508,-0.65808,-0.21778,-0.13843
65,9765,3,-0.07947,-0.08136,-0.32172,0.94000,-5.58984,-3.04297,-2.56250,3.70703,0.87500,1.08398,-0.64926,-0.20552,-0.09930
66,9766,3,-0.06091,-0.08252,-0.31537,0.94342,-5.57422,-2.90625,-2.81641,3.64258,0.67383,1.21875,-0.63892,-0.19536,-0.06415
67,9765,3,-0.04279,-0.08435,-0.30823,0.94659,-5.60156,-2.97266,-3.03906,3.53711,0.49805,1.39453,-0.62681,-0.18716,-0.02952
68,9766,3,-0.02527,-0.08691,-0.30017,0.94958,-5.16406,-2.71875,-3.26172,3.41016,0.33984,1.54297,-0.61272,-0.18122,0.00426
69,10742,3,-0.00873,-0.08997,-0.29138,0.95233,-4.69531,-2.59375,-3.30859,3.36719,0.20898,1.65430,-0.59708,-0.17737,0.03638
70,9766,3,0.00702,-0.09351,-0.28192,0.95483,-3.94531,-2.55469,-2.92578,3.45117,0.07031,1.70312,-0.58011,-0.17551,0.06721
71,9766,3,0.02277,-0.09772,-0.27197,0.95709,-3.28516,-2.57422,-2.59375,3.47852,-0.02539,1.74609,-0.56240,-0.17555,0.09839
72,13671,3,0.03802,-0.10236,-0.26196,0.95886,-2.57422,-2.51953,-2.68750,3.43164,-0.04297,1.82422,-0.54486,-0.17730,0.12893
73,6836,3,0.05347,-0.10730,-0.25146,0.96039,-2.20703,-2.51172,-2.71484,3.36328,-0.02539,1.91992,-0.52665,-0.18019,0.15993
74,9766,3,0.06891,-0.11224,-0.24036,0.96173,-1.96875,-2.53906,-2.85156,3.29492,-0.06445,1.98047,-0.50745,-0.18380,0.19084
75,9766,3,0.08429,-0.11725,-0.22845,0.96277,-1.62500,-2.35938,-3.14453,3.27148,-0.12695,2.00195,-0.48698,-0.18837,0.22158
76,10742,3,0.09912,-0.12238,-0.21649,0.96350,-0.86719,-1.83594,-3.45703,3.22266,-0.17383,2.01367,-0.46664,-0.19412,0.25130
77,9765,3,0.11304,-0.12744,-0.20496,0.96381,-0.69922,-1.82031,-3.60938,3.09180,-0.22656,2.05859,-0.44736,-0.20068,0.27929
78,9766,3,0.12689,-0.13281,-0.19287,0.96387,-0.31250,-1.87891,-3.94531,2.88672,-0.30078,2.10547,-0.42740,-0.20859,0.30722
79,9766,3,0.13953,-0.13812,-0.18097,0.96368,0.71484,-1.37500,-4.76953,2.66406,-0.38086,2.13281,-0.40790,-0.21743,0.33271
80,13672,3,0.15125,-0.14374,-0.16876,0.96332,1.20312,-1.24219,-4.87500,2.50391,-0.45898,2.13281,-0.38807,-0.22785,0.35643
81,6835,3,0.16125,-0.14923,-0.15741,0.96277,1.71484,-1.18359,-4.82812,2.48242,-0.57031,2.07422,-0.36987,-0.23885,0.37679
82,9766,3,0.17120,-0.15527,-0.14575,0.96198,2.39453,-1.27344,-4.57422,2.48438,-0.66211,1.98438,-0.35160,-0.25146,0.39715
83,9766,3,0.18121,-0.16180,-0.13434,0.96069,3.76172,-1.48047,-4.53125,2.38477,-0.72266,1.90234,-0.33444,-0.26530,0.41791
84,10742,3,0.19122,-0.16876,-0.12317,0.95905,4.35938,-1.34766,-4.76562,2.21875,-0.74805,1.77148,-0.31836,-0.28025,0.43890
85,9766,3,0.20013,-0.17529,-0.11316,0.95728,5.02344,-1.06641,-4.88672,1.97266,-0.74609,1.60938,-0.30441,-0.29457,0.45770
86,9765,3,0.20831,-0.18176,-0.10382,0.95538,5.65625,-0.96094,-5.08594,1.69727,-0.72070,1.41797,-0.29186,-0.30895,0.47513
87,9766,3,0.21539,-0.18781,-0.09558,0.95355,6.64062,-0.30469,-5.55859,1.43945,-0.72070,1.20898,-0.28117,-0.32253,0.49035
88,11719,3,0.22119,-0.19330,-0.08862,0.95178,7.25000,0.03125,-5.73047,1.19727,-0.77344,0.97461,-0.27252,-0.33497,0.50304
89,8789,3,0.22577,-0.19830,-0.08325,0.95013,7.83203,0.34375,-6.00000,0.96680,-0.85547,0.62695,-0.26651,-0.34611,0.51344
90,9765,3,0.22992,-0.20367,-0.07910,0.94836,8.41797,0.81641,-6.37891,0.63281,-0.81641,0.23047,-0.26317,-0.35751,0.52351
91,9766,3,0.23297,-0.20850,-0.07721,0.94672,9.63672,1.60547,-7.11328,0.19922,-0.72461,-0.15625,-0.26375,-0.36699,0.53180
92,10742,3,0.23456,-0.21228,-0.07751,0.94550,9.83203,1.85156,-7.29688,-0.28906,-0.53516,-0.53320,-0.26758,-0.37367,0.53722
93,9766,3,0.23444,-0.21478,-0.07996,0.94470,9.91797,1.91797,-7.42578,-0.76562,-0.34570,-0.89062,-0.27426,-0.37722,0.53916
94,9765,3,0.23254,-0.21576,-0.08423,0.94458,9.67969,1.93359,-7.51172,-1.17383,-0.25586,-1.28906,-0.28287,-0.37734,0.53714
95,10742,3,0.22888,-0.21545,-0.09100,0.94495,9.58203,1.97266,-7.46484,-1.47461,-0.19531,-1.72656,-0.29499,-0.37419,0.53152
96,9766,3,0.22412,-0.21411,-0.09979,0.94550,9.48047,1.87500,-7.16797,-1.75391,-0.08594,-2.12305,-0.31011,-0.36843,0.52372
97,9766,3,0.21838,-0.21179,-0.11090,0.94617,9.09375,1.24609,-6.92578,-2.09180,0.03320,-2.41797,-0.32896,-0.36004,0.51407
98,9765,3,0.21143,-0.20825,-0.12396,0.94684,7.30859,-0.12891,-6.55078,-2.41016,0.12891,-2.58398,-0.35068,-0.34901,0.50183
99,10743,3,0.20355,-0.20386,-0.13782,0.94763,6.38281,-0.83203,-6.07031,-2.65039,0.34375,-2.63281,-0.37326,-0.33658,0.48731
100,9765,3,0.20355,-0.20386,-0.13782,0.94763,5.46875,-1.55859,-5.25391,-2.86914,0.55078,-2.62891,-0.37326,-0.33658,0.48731
101,9766,3,0.18408,-0.19147,-0.16724,0.94946,4.61328,-1.89844,-4.83984,-3.07812,0.63672,-2.63477,-0.41925,-0.30680,0.44877
102,9765,3,0.17297,-0.18372,-0.18188,0.95038,2.72266,-2.41016,-3.88672,-3.24414,0.64258,-2.68555,-0.44136,-0.29035,0.42564
103,10743,3,0.16095,-0.17548,-0.19684,0.95111,1.87500,-2.51172,-3.10547,-3.18750,0.50781,-2.79688,-0.46404,-0.27383,0.40035
104,12695,3,0.14856,-0.16736,-0.21222,0.95129,1.05859,-2.96094,-1.81250,-2.99609,0.43555,-2.81250,-0.48816,-0.25820,0.37447
105,6836,3,0.13696,-0.15997,-0.22723,0.95081,-1.07812,-5.55469,2.06641,-2.76367,0.51953,-2.63281,-0.51266,-0.24438,0.35048
106,9765,3,0.12598,-0.15259,-0.24207,0.94989,-1.87891,-6.63281,3.77344,-2.51172,0.76562,-2.31836,-0.53738,-0.23093,0.32755
107,10743,3,0.11566,-0.14441,-0.25598,0.94879,-2.66797,-7.16406,5.25000,-2.19141,1.02148,-1.97656,-0.56047,-0.21651,0.30515
108,9765,3,0.10724,-0.13605,-0.26721,0.94794,-3.18359,-7.22266,6.13281,-1.84570,1.14453,-1.70703,-0.57866,-0.20199,0.28561
109,9766,3,0.10016,-0.12701,-0.27686,0.94720,-4.53125,-6.56641,6.36719,-1.55273,1.18164,-1.46289,-0.59389,-0.18623,0.26783
110,9766,3,0.09485,-0.11859,-0.28467,0.94653,-5.19531,-6.01953,6.11328,-1.27930,1.13477,-1.21289,-0.60617,-0.17133,0.25344
111,10742,3,0.09052,-0.11041,-0.29132,0.94592,-5.86719,-5.49219,5.78906,-0.98438,1.05078,-0.93555,-0.61652,-0.15678,0.24081
112,13672,3,0.08734,-0.10321,-0.29639,0.94543,-6.24609,-4.97656,5.52344,-0.57617,0.89648,-0.66211,-0.62428,-0.14388,0.23074
113,5859,3,0.08551,-0.09735,-0.29999,0.94513,-6.21484,-3.73438,4.88672,-0.16797,0.69336,-0.42773,-0.62967,-0.13310,0.22386
114,10742,3,0.08521,-0.09283,-0.30237,0.94482,-6.08984,-2.89844,4.25000,0.12500,0.54102,-0.23633,-0.63323,-0.12422,0.22062
115,9766,3,0.08624,-0.08972,-0.30365,0.94464,-5.83594,-2.13281,3.51172,0.33398,0.41406,-0.04883,-0.63505,-0.11740,0.22071
116,9765,3,0.08807,-0.08783,-0.30402,0.94452,-5.14453,-0.69141,2.44141,0.50000,0.30664,0.09375,-0.63543,-0.11260,0.22302
117,9766,3,0.09058,-0.08679,-0.30347,0.94452,-4.53125,-0.12500,1.94141,0.61914,0.21680,0.19141,-0.63421,-0.10920,0.22708
118,9766,3,0.09357,-0.08655,-0.30237,0.94464,-4.04688,0.10547,1.61328,0.69531,0.19727,0.29492,-0.63209,-0.10713,0.23252
119,10742,3,0.09686,-0.08667,-0.30078,0.94476,-3.64844,0.07812,1.50781,0.76367,0.24023,0.39844,-0.62913,-0.10570,0.23876
120,9765,3,0.10059,-0.08698,-0.29858,0.94507,-2.68359,0.55469,1.44531,0.79883,0.33008,0.42383,-0.62495,-0.10452,0.24586
121,9766,3,0.10437,-0.08704,-0.29614,0.94543,-2.09375,0.75000,1.38281,0.74023,0.56641,0.35547,-0.62021,-0.10294,0.25291
122,10742,3,0.10852,-0.08630,-0.29364,0.94580,-1.44141,1.17969,1.66797,0.77734,0.63281,0.26758,-0.61512,-0.09969,0.26017
123,9766,3,0.11279,-0.08478,-0.29144,0.94611,-0.93359,0.96484,1.29297,0.80273,0.58594,0.22852,-0.61039,-0.09482,0.26721
124,9766,3,0.11737,-0.08325,-0.28949,0.94629,-0.92578,0.73828,1.30859,0.75195,0.69727,0.26758,-0.60618,-0.08973,0.27488
125,10742,3,0.12183,-0.08148,-0.28754,0.94647,-0.48828,0.59375,1.62891,0.74219,0.76367,0.21484,-0.60185,-0.08428,0.28220
