lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.08948,0.04559,-0.60168,0.79242,-0.25781,-2.80859,-4.71875,-3.70508,1.11328,-0.47070,-1.29533,-0.03542,-0.19808
21,9766,3,-0.10059,0.06061,-0.60303,0.78900,-0.38672,-2.75000,-4.17969,-3.81445,1.04297,-0.52930,-1.30215,-0.02568,-0.23404
22,9765,3,-0.11176,0.07526,-0.60419,0.78534,-0.38672,-3.60938,-2.73828,-3.90039,0.98828,-0.59180,-1.30923,-0.01684,-0.26978
23,10743,3,-0.12463,0.09125,-0.60541,0.78076,-0.30859,-4.12109,-1.51562,-3.92188,1.01953,-0.62305,-1.31781,-0.00842,-0.31007
24,9765,3,-0.13727,0.10681,-0.60645,0.77588,-0.00781,-4.56641,-0.19531,-3.88086,1.17383,-0.60938,-1.32674,-0.00075,-0.34963
25,9766,3,-0.14935,0.12244,-0.60742,0.77057,0.10938,-5.25781,1.09375,-3.77734,1.42773,-0.54492,-1.33653,0.00725,-0.38862
26,12695,3,-0.16040,0.13849,-0.60809,0.76501,-0.57031,-6.11719,3.35547,-3.63086,1.65234,-0.41992,-1.34686,0.01682,-0.42677
27,7813,3,-0.16986,0.15472,-0.60852,0.75958,-1.12109,-6.14844,4.12500,-3.48242,1.84766,-0.27539,-1.35753,0.02833,-0.46286
28,9765,3,-0.17828,0.17181,-0.60840,0.75403,-1.49609,-6.12109,4.79688,-3.33984,2.04883,-0.11914,-1.36857,0.04218,-0.49877
29,9766,3,-0.18555,0.18976,-0.60779,0.74847,-2.86328,-6.13672,5.58984,-3.19531,2.18164,0.03711,-1.38010,0.05854,-0.53433
30,10742,3,-0.19141,0.20770,-0.60663,0.74310,-3.50391,-5.80469,5.92969,-3.02734,2.17383,0.16211,-1.39161,0.07654,-0.56813
31,9766,3,-0.19629,0.22552,-0.60498,0.73798,-3.90625,-5.55469,6.18359,-2.85156,2.01953,0.21094,-1.40297,0.09551,-0.60063
32,9765,3,-0.20056,0.24231,-0.60291,0.73322,-4.15625,-5.44141,6.60938,-2.61719,1.74805,0.18359,-1.41352,0.11373,-0.63116
33,9766,3,-0.20471,0.25781,-0.60059,0.72864,-3.89062,-5.42969,7.73828,-2.30469,1.43164,0.05664,-1.42337,0.13018,-0.66010
34,12695,3,-0.20868,0.27081,-0.59857,0.72449,-3.38281,-5.44141,8.41016,-1.95703,1.16211,-0.09570,-1.43215,0.14306,-0.68543
35,7813,3,-0.21240,0.28149,-0.59705,0.72052,-2.94531,-5.48438,8.85547,-1.58008,0.93164,-0.20898,-1.44035,0.15261,-0.70730
36,9765,3,-0.21582,0.29034,-0.59619,0.71674,-2.69141,-5.35938,9.20312,-1.22656,0.73047,-0.26367,-1.44840,0.15953,-0.72613
37,10743,3,-0.21887,0.29755,-0.59576,0.71313,-2.61328,-4.56250,8.89844,-0.95703,0.57812,-0.25586,-1.45600,0.16434,-0.74212
38,9765,3,-0.22125,0.30280,-0.59576,0.71027,-2.50781,-4.09766,8.75000,-0.73633,0.45117,-0.20898,-1.46227,0.16727,-0.75406
39,9766,3,-0.22308,0.30688,-0.59583,0.70789,-2.18359,-3.72266,8.68750,-0.50977,0.36328,-0.17773,-1.46746,0.16944,-0.76342
40,9765,3,-0.22437,0.30988,-0.59595,0.70605,-1.17188,-3.22266,8.73438,-0.28906,0.26953,-0.18359,-1.47151,0.17099,-0.77023
41,10743,3,-0.22516,0.31201,-0.59625,0.70459,-0.73438,-2.95703,8.65234,-0.05664,0.16602,-0.20898,-1.47496,0.17202,-0.77495
42,9765,3,-0.22546,0.31305,-0.59692,0.70349,-0.31250,-2.74609,8.62109,0.15430,0.09570,-0.21680,-1.47788,0.17213,-0.77720
43,9766,3,-0.22522,0.31311,-0.59790,0.70270,0.07031,-2.51172,8.46875,0.29102,0.09180,-0.20117,-1.48037,0.17156,-0.77710
44,9766,3,-0.22449,0.31256,-0.59906,0.70215,0.51953,-2.21094,8.25391,0.39258,0.11328,-0.16602,-1.48256,0.17080,-0.77531
45,10742,3,-0.22449,0.31256,-0.59906,0.70215,0.51172,-2.15234,8.23047,0.50195,0.10938,-0.13672,-1.48256,0.17080,-0.77531
46,9765,3,-0.22162,0.31055,-0.60168,0.70172,0.35156,-2.32812,8.38281,0.64453,0.11719,-0.10156,-1.48642,0.16996,-0.76807
47,9766,3,-0.21948,0.30908,-0.60315,0.70178,0.16016,-3.16406,9.03125,0.90430,0.06445,-0.07227,-1.48816,0.16987,-0.76267
48,9766,3,-0.21661,0.30695,-0.60474,0.70227,0.58984,-3.51562,8.96875,1.20703,-0.09375,-0.11328,-1.48935,0.16994,-0.75507
49,10742,3,-0.21307,0.30353,-0.60669,0.70312,1.15625,-3.53906,8.78516,1.49414,-0.28711,-0.30078,-1.48997,0.16910,-0.74450
50,8789,3,-0.20929,0.29858,-0.60919,0.70428,1.78516,-3.62500,8.46094,1.74609,-0.46680,-0.58203,-1.49005,0.16633,-0.73118
51,10742,3,-0.20551,0.29205,-0.61255,0.70514,2.11328,-3.95703,8.23828,2.02930,-0.62109,-0.83398,-1.49073,0.16081,-0.71564
52,9766,3,-0.20142,0.28326,-0.61737,0.70575,1.98047,-4.35156,8.01172,2.33594,-0.73438,-0.97852,-1.49256,0.15171,-0.69632
53,10742,3,-0.19702,0.27313,-0.62292,0.70605,1.88672,-4.57422,7.48047,2.60938,-0.76953,-1.06641,-1.49528,0.14070,-0.67474
54,12695,3,-0.19208,0.26178,-0.62903,0.70630,1.73047,-4.43359,6.70312,2.78320,-0.72656,-1.12891,-1.49859,0.12850,-0.65062
55,6836,3,-0.18652,0.24994,-0.63538,0.70642,1.26953,-3.76953,5.04297,2.87500,-0.61719,-1.16602,-1.50263,0.11636,-0.62500
56,10742,3,-0.18011,0.23755,-0.64221,0.70618,0.92188,-3.85156,4.26172,2.96289,-0.50195,-1.14062,-1.50815,0.10435,-0.59748
57,9766,3,-0.17267,0.22455,-0.64935,0.70575,0.42188,-3.93359,3.58203,3.06836,-0.40820,-1.09375,-1.51471,0.09284,-0.56767
58,9766,3,-0.16479,0.21216,-0.65619,0.70520,-0.16797,-3.69922,2.42188,3.18359,-0.39258,-1.07812,-1.52174,0.08305,-0.53820
59,9765,3,-0.15619,0.19952,-0.66284,0.70459,-0.24609,-3.67969,1.67578,3.26758,-0.39648,-1.10547,-1.52900,0.07418,-0.50743
60,10742,3,-0.14709,0.18634,-0.66949,0.70386,-0.33203,-3.64062,0.94531,3.33984,-0.39648,-1.13477,-1.53661,0.06540,-0.47524
61,8789,3,-0.13782,0.17303,-0.67609,0.70282,-0.72656,-3.61328,0.36719,3.41016,-0.38672,-1.14062,-1.54484,0.05690,-0.44272
62,12696,3,-0.12872,0.16010,-0.68225,0.70166,-0.84375,-3.46094,-0.61719,3.47852,-0.34766,-1.13086,-1.55297,0.04904,-0.41105
63,7812,3,-0.11877,0.14618,-0.68866,0.70020,-0.84375,-3.56250,-1.17969,3.52148,-0.25195,-1.12500,-1.56203,0.04113,-0.37683
64,10742,3,-0.10785,0.13165,-0.69513,0.69849,-0.95312,-3.70703,-1.81641,3.50586,-0.12500,-1.08789,-1.57182,0.03398,-0.34041
65,9766,3,-0.09705,0.11829,-0.70093,0.69659,-1.16016,-3.62891,-2.54688,3.43164,0.02930,-1.02539,-1.58143,0.02876,-0.30591
66,9766,3,-0.08575,0.10541,-0.70648,0.69458,-1.61328,-2.99219,-3.91406,3.31055,0.16016,-0.94531,-1.59124,0.02526,-0.27147
67,10742,3,-0.07410,0.09320,-0.71161,0.69244,-2.12500,-2.53906,-4.55078,3.14062,0.27930,-0.85352,-1.60091,0.02362,-0.23754
68,8789,3,-0.06256,0.08215,-0.71619,0.69025,-2.24219,-2.19141,-5.11719,2.92969,0.38672,-0.77734,-1.61013,0.02380,-0.20554
69,10742,3,-0.05127,0.07220,-0.72015,0.68811,-1.95703,-1.47656,-6.06250,2.70312,0.49609,-0.70117,-1.61854,0.02553,-0.17552
70,12695,3,-0.05127,0.07220,-0.72015,0.68811,-1.97266,-1.20703,-6.38672,2.47656,0.59766,-0.61523,-1.61854,0.02553,-0.17552
71,6836,3,-0.02997,0.05597,-0.72668,0.68408,-1.97266,-0.87500,-6.73047,2.25195,0.68555,-0.50977,-1.63320,0.03302,-0.12271
72,9766,3,-0.01971,0.04944,-0.72925,0.68219,-1.83203,-0.60547,-7.18359,2.00000,0.74609,-0.39844,-1.63938,0.03871,-0.09924
73,10742,3,-0.01001,0.04407,-0.73114,0.68073,-2.07031,0.41797,-8.23438,1.71289,0.78516,-0.25977,-1.64396,0.04537,-0.07823
74,9766,3,-0.01001,0.04407,-0.73114,0.68073,-2.15234,0.80469,-8.59375,1.41211,0.79492,-0.10547,-1.64396,0.04537,-0.07823
75,10742,3,0.00757,0.03662,-0.73334,0.67883,-2.18750,1.23047,-8.87891,1.12109,0.78516,0.03906,-1.64928,0.06086,-0.04353
76,9766,3,0.01477,0.03467,-0.73358,0.67853,-2.14844,1.64453,-9.03125,0.82422,0.73828,0.16992,-1.64979,0.06877,-0.03090
77,9765,3,0.02081,0.03363,-0.73315,0.67896,-2.42188,2.24609,-9.06250,0.50586,0.68555,0.28906,-1.64833,0.07625,-0.02111
78,9766,3,0.02576,0.03357,-0.73218,0.67981,-2.65234,2.06250,-8.83984,0.18945,0.64062,0.41016,-1.64553,0.08345,-0.01419
79,9765,3,0.02942,0.03448,-0.73077,0.68109,-2.84766,1.57031,-8.52344,-0.04688,0.58398,0.53711,-1.64161,0.09010,-0.01037
80,10743,3,0.03192,0.03619,-0.72906,0.68280,-3.17969,0.40625,-7.44531,-0.17773,0.50977,0.66211,-1.63675,0.09611,-0.00923
81,9765,3,0.03363,0.03839,-0.72675,0.68500,-3.27734,-0.04688,-6.97656,-0.26562,0.42188,0.79492,-1.63042,0.10165,-0.00978
82,9766,3,0.03473,0.04071,-0.72400,0.68774,-3.37500,-0.56641,-6.48047,-0.26562,0.32617,0.91016,-1.62275,0.10648,-0.01124
83,10742,3,0.03534,0.04279,-0.72083,0.69092,-3.37500,-0.89453,-5.89453,-0.17578,0.17383,1.01562,-1.61387,0.11029,-0.01293
84,9766,3,0.03564,0.04431,-0.71722,0.69452,-3.03516,-1.49219,-4.81641,-0.05664,-0.02344,1.03906,-1.60376,0.11292,-0.01414
85,9765,3,0.03571,0.04480,-0.71350,0.69830,-2.82812,-1.45312,-4.24219,0.02344,-0.15820,1.00195,-1.59313,0.11377,-0.01415
86,10743,3,0.03571,0.04480,-0.71350,0.69830,-2.49219,-1.15625,-3.70312,0.10547,-0.24414,0.91406,-1.59313,0.11377,-0.01415
87,8789,3,0.03528,0.04327,-0.70630,0.70575,-2.01953,-1.01953,-3.27734,0.16211,-0.39258,0.74609,-1.57221,0.11114,-0.01140
88,10742,3,0.03479,0.04144,-0.70312,0.70898,-1.26562,-0.95703,-3.12109,0.16211,-0.54688,0.60742,-1.56298,0.10790,-0.00900
89,9765,3,0.03381,0.03912,-0.70068,0.71155,-1.19922,-1.05859,-2.85547,0.16016,-0.64258,0.53125,-1.55576,0.10325,-0.00674
90,9766,3,0.03235,0.03632,-0.69843,0.71399,-1.17578,-1.19531,-2.32422,0.18945,-0.71680,0.54102,-1.54898,0.09720,-0.00456
