lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10742,3,-0.17908,0.19592,-0.37872,0.88666,0.64453,-5.13281,-1.69141,-4.31641,0.22461,0.15234,-0.86169,0.21340,-0.49696
28,9766,3,-0.19775,0.20587,-0.37347,0.88263,1.17578,-5.04297,-0.82031,-4.12500,0.15430,-0.01367,-0.86109,0.21741,-0.54099
29,12695,3,-0.21625,0.21478,-0.36884,0.87811,1.81250,-5.24219,0.71484,-3.91016,0.15820,-0.16016,-0.86152,0.21944,-0.58408
30,7812,3,-0.23248,0.22223,-0.36523,0.87360,1.93359,-4.71875,1.00391,-3.70508,0.10742,-0.37109,-0.86303,0.22023,-0.62192
31,9766,3,-0.24915,0.22943,-0.36224,0.86835,1.88672,-4.23438,1.19141,-3.53516,0.08398,-0.49414,-0.86605,0.21972,-0.66072
32,9766,3,-0.26605,0.23621,-0.35992,0.86249,1.55859,-4.09375,1.62500,-3.40430,0.00586,-0.58789,-0.87039,0.21764,-0.69992
33,9765,3,-0.28156,0.24188,-0.35822,0.85669,0.87500,-3.94922,1.61328,-3.34180,-0.14258,-0.65430,-0.87496,0.21436,-0.73562
34,10742,3,-0.29669,0.24670,-0.35675,0.85077,0.63672,-4.13672,2.10938,-3.28320,-0.22656,-0.64062,-0.87931,0.20963,-0.76997
35,8790,3,-0.31189,0.25085,-0.35510,0.84479,0.62109,-4.28516,2.78906,-3.17969,-0.34375,-0.63086,-0.88269,0.20375,-0.80385
36,10742,3,-0.32635,0.25433,-0.35333,0.83899,0.98047,-4.22656,3.16797,-3.08789,-0.46484,-0.66406,-0.88509,0.19743,-0.83575
37,12695,3,-0.32635,0.25433,-0.35333,0.83899,1.13281,-4.08594,3.46875,-3.04688,-0.46680,-0.69141,-0.88509,0.19743,-0.83575
38,6836,3,-0.35547,0.25940,-0.34955,0.82715,1.28125,-4.25000,3.87891,-2.99023,-0.37695,-0.69336,-0.88738,0.18161,-0.89828
39,10742,3,-0.36932,0.26172,-0.34778,0.82111,1.40234,-4.60547,4.60547,-2.86328,-0.30273,-0.66406,-0.88843,0.17377,-0.92822
40,9766,3,-0.38361,0.26428,-0.34601,0.81439,1.51562,-5.10156,5.94922,-2.70312,-0.28906,-0.64844,-0.88992,0.16576,-0.95960
41,9765,3,-0.39612,0.26660,-0.34448,0.80829,1.48438,-5.18359,6.39844,-2.52344,-0.21289,-0.65820,-0.89129,0.15874,-0.98730
42,9766,3,-0.40796,0.26886,-0.34314,0.80225,1.38281,-5.10938,6.94531,-2.37695,-0.08203,-0.60547,-0.89285,0.15199,-1.01374
43,10742,3,-0.41895,0.27118,-0.34210,0.79620,0.93750,-5.55469,7.57031,-2.21094,0.08203,-0.50977,-0.89503,0.14569,-1.03877
44,9766,3,-0.42871,0.27399,-0.34125,0.79034,0.66406,-6.08594,8.44922,-1.89453,0.21289,-0.43164,-0.89806,0.14097,-1.06205
45,9765,3,-0.43719,0.27710,-0.34070,0.78485,0.50781,-6.67578,9.53906,-1.35156,0.21484,-0.43164,-0.90189,0.13750,-1.08313
46,9766,3,-0.44379,0.27979,-0.34064,0.78021,0.40234,-7.13281,10.52344,-0.72461,0.13672,-0.47656,-0.90593,0.13465,-1.09994
47,12695,3,-0.44379,0.27979,-0.34064,0.78021,0.10156,-7.30859,11.15234,-0.22852,0.08203,-0.50391,-0.90593,0.13465,-1.09994
48,7813,3,-0.45038,0.28143,-0.34296,0.77484,-0.05469,-7.16797,10.89453,0.09961,-0.07617,-0.57422,-0.91305,0.12755,-1.11575
49,9766,3,-0.45135,0.28033,-0.34497,0.77374,-0.06250,-7.11719,10.61719,0.47656,-0.21680,-0.76758,-0.91550,0.12271,-1.11667
50,10742,3,-0.45142,0.27771,-0.34784,0.77338,-0.16406,-6.92578,11.08594,0.96094,-0.33789,-0.94141,-0.91746,0.11577,-1.11391
51,9765,3,-0.45032,0.27344,-0.35162,0.77386,-0.14062,-7.16797,11.58984,1.42383,-0.38672,-1.05859,-0.91894,0.10672,-1.10686
52,9766,3,-0.44769,0.26776,-0.35626,0.77521,-0.28125,-7.42969,11.74609,1.81445,-0.31055,-1.05273,-0.92032,0.09630,-1.09520
53,9766,3,-0.44336,0.26111,-0.36182,0.77740,-0.54297,-7.64062,11.67578,2.19141,-0.14844,-0.95312,-0.92226,0.08525,-1.07897
54,10742,3,-0.43738,0.25439,-0.36780,0.78021,-0.67578,-7.64062,11.37891,2.56641,0.00977,-0.85938,-0.92513,0.07530,-1.05943
55,9765,3,-0.42920,0.24768,-0.37427,0.78381,-0.83984,-7.70312,10.82422,2.92773,0.15234,-0.77148,-0.92917,0.06705,-1.03558
56,9766,3,-0.41937,0.24115,-0.38098,0.78796,-1.16797,-7.87500,10.43750,3.28516,0.35547,-0.62109,-0.93414,0.06052,-1.00871
57,9766,3,-0.40729,0.23468,-0.38800,0.79279,-1.51562,-8.24609,10.05859,3.68164,0.59375,-0.43945,-0.94012,0.05608,-0.97766
58,10742,3,-0.39386,0.22894,-0.39478,0.79791,-1.53906,-8.07422,9.09375,4.15625,0.73633,-0.34961,-0.94670,0.05440,-0.94492
59,12695,3,-0.39386,0.22894,-0.39478,0.79791,-1.59766,-7.92188,8.03906,4.58789,0.78516,-0.31055,-0.94670,0.05440,-0.94492
60,6836,3,-0.35828,0.21649,-0.40967,0.81049,-1.77344,-7.97266,6.90625,4.90430,0.71289,-0.27734,-0.96243,0.05741,-0.86243
61,9766,3,-0.33795,0.20929,-0.41711,0.81732,-2.13281,-7.89453,5.36719,5.13477,0.61914,-0.21094,-0.96981,0.06022,-0.81589
62,10742,3,-0.31519,0.20062,-0.42468,0.82465,-2.71484,-7.05078,3.30469,5.33203,0.58008,-0.10352,-0.97653,0.06322,-0.76374
63,12695,3,-0.31519,0.20062,-0.42468,0.82465,-2.68359,-6.62109,2.14062,5.45703,0.57031,0.02539,-0.97653,0.06322,-0.76374
64,6836,3,-0.26965,0.18262,-0.43695,0.83844,-2.68359,-6.46094,1.20703,5.50195,0.64062,0.19141,-0.98506,0.07064,-0.66025
65,9766,3,-0.24512,0.17322,-0.44214,0.84528,-2.69922,-6.50781,0.49609,5.57617,0.76758,0.40430,-0.98766,0.07615,-0.60549
66,10742,3,-0.21887,0.16388,-0.44635,0.85205,-2.47266,-6.67188,-0.24609,5.68359,0.89453,0.64062,-0.98872,0.08398,-0.54817
67,9766,3,-0.19244,0.15527,-0.44934,0.85846,-2.29688,-6.37891,-1.26172,5.70703,0.96094,0.84766,-0.98797,0.09378,-0.49159
68,9765,3,-0.16498,0.14697,-0.45117,0.86469,-2.17969,-6.16016,-2.39844,5.59180,1.01562,1.06445,-0.98510,0.10549,-0.43371
69,12696,3,-0.13910,0.13959,-0.45160,0.87018,-2.20703,-5.00391,-4.33594,5.37891,0.98633,1.25000,-0.98004,0.11757,-0.37979
70,6835,3,-0.11194,0.13220,-0.45068,0.87567,-2.04297,-4.59375,-5.28125,5.17383,0.88477,1.39453,-0.97205,0.13102,-0.32357
71,10743,3,-0.08575,0.12500,-0.44855,0.88080,-1.75781,-4.11328,-5.97266,5.00000,0.77148,1.46680,-0.96154,0.14377,-0.26919
72,9765,3,-0.05939,0.11743,-0.44519,0.88568,-1.48047,-3.75781,-6.52734,4.84375,0.68164,1.49805,-0.94830,0.15577,-0.21397
73,9766,3,-0.03510,0.11005,-0.44135,0.88989,-0.96484,-3.25391,-6.65234,4.78906,0.58984,1.50781,-0.93433,0.16563,-0.16252
74,10742,3,-0.01135,0.10242,-0.43701,0.89355,-0.64844,-2.94141,-6.79688,4.75391,0.40625,1.44336,-0.91949,0.17398,-0.11171
75,9766,3,-0.01135,0.10242,-0.43701,0.89355,-0.42578,-2.66016,-7.29688,4.53906,0.36328,1.44727,-0.91949,0.17398,-0.11171
76,9765,3,0.03320,0.08612,-0.42792,0.89911,-0.49219,-2.66016,-7.43359,4.17383,0.41406,1.57031,-0.88974,0.18432,-0.01424
77,9766,3,0.05505,0.07800,-0.42230,0.90143,-0.61719,-2.25391,-7.65625,3.80078,0.46094,1.71094,-0.87302,0.18823,0.03398
78,10742,3,0.07446,0.07111,-0.41595,0.90350,-0.26953,-1.94922,-7.48047,3.50781,0.49805,1.77734,-0.85551,0.19162,0.07689
79,8789,3,0.09259,0.06500,-0.40881,0.90558,0.15234,-1.56641,-7.25781,3.25781,0.51562,1.78125,-0.83666,0.19466,0.11702
80,10742,3,0.10870,0.05988,-0.40155,0.90741,0.59766,-0.98828,-6.75000,2.98242,0.52734,1.78711,-0.81810,0.19723,0.15273
81,12696,3,0.12500,0.05481,-0.39343,0.90918,0.62891,-0.84375,-6.39062,2.69922,0.57422,1.79883,-0.79785,0.19933,0.18901
82,7812,3,0.13904,0.05078,-0.38556,0.91071,0.69141,-0.75781,-5.90625,2.50195,0.62305,1.79102,-0.77866,0.20107,0.22028
83,9766,3,0.15240,0.04724,-0.37732,0.91223,0.85938,-0.65625,-5.38281,2.39844,0.63477,1.74805,-0.75884,0.20258,0.25007
84,9765,3,0.16571,0.04407,-0.36865,0.91364,1.14453,-0.43750,-4.57812,2.36523,0.56641,1.66406,-0.73821,0.20411,0.27966
85,10743,3,0.17816,0.04102,-0.36047,0.91467,1.12109,-0.66016,-4.34766,2.30664,0.49023,1.59766,-0.71896,0.20491,0.30751
86,9765,3,0.19012,0.03784,-0.35266,0.91547,1.08203,-0.87891,-4.11719,2.19336,0.45117,1.56250,-0.70072,0.20481,0.33447
87,9766,3,0.20142,0.03461,-0.34509,0.91602,1.26562,-0.46094,-3.91406,2.03320,0.41602,1.52148,-0.68334,0.20384,0.36017
88,9766,3,0.21210,0.03143,-0.33765,0.91650,1.21875,-0.41797,-3.73047,1.84766,0.42773,1.50391,-0.66645,0.20223,0.38462
89,10742,3,0.22192,0.02856,-0.33032,0.91699,1.20312,-0.35547,-3.41406,1.68750,0.42969,1.48438,-0.65002,0.20033,0.40719
90,8789,3,0.23096,0.02600,-0.32294,0.91748,1.21875,-0.35938,-3.18359,1.58789,0.38281,1.45117,-0.63367,0.19816,0.42805
91,12695,3,0.23901,0.02368,-0.31586,0.91791,1.30859,-0.21484,-2.69141,1.56250,0.31250,1.39844,-0.61823,0.19571,0.44679
92,7813,3,0.24683,0.02118,-0.30896,0.91827,1.51562,-0.18750,-2.46094,1.53906,0.19727,1.31055,-0.60338,0.19259,0.46507
93,10742,3,0.25458,0.01831,-0.30219,0.91846,1.66797,-0.04688,-2.49609,1.48047,0.10547,1.21875,-0.58909,0.18861,0.48341
94,9765,3,0.26208,0.01508,-0.29602,0.91840,1.85156,0.05078,-2.61719,1.39648,0.08789,1.14453,-0.57641,0.18389,0.50131
95,9766,3,0.26898,0.01184,-0.29041,0.91827,2.26562,0.47656,-2.66016,1.32031,0.06055,1.03125,-0.56509,0.17892,0.51783
96,10742,3,0.27533,0.00879,-0.28528,0.91803,2.33203,0.61328,-2.70703,1.24219,0.00977,0.90430,-0.55494,0.17410,0.53305
97,9766,3,0.28131,0.00586,-0.28058,0.91766,2.43750,0.71484,-2.83594,1.13477,-0.08984,0.76172,-0.54578,0.16942,0.54739
98,9765,3,0.28668,0.00293,-0.27667,0.91718,2.43750,1.05859,-3.26953,1.03125,-0.20508,0.61523,-0.53845,0.16476,0.56034
99,9766,3,0.29150,-0.00018,-0.27350,0.91663,2.50781,1.10938,-3.33203,0.88867,-0.30469,0.47461,-0.53284,0.15980,0.57211
100,10742,3,0.29553,-0.00336,-0.27118,0.91602,2.53516,1.02344,-3.43750,0.72266,-0.37891,0.34961,-0.52920,0.15476,0.58216
101,8789,3,0.29871,-0.00653,-0.26953,0.91547,2.51953,1.03125,-3.51172,0.58984,-0.39844,0.24805,-0.52709,0.14962,0.59035
102,10743,3,0.30115,-0.00952,-0.26862,0.91492,2.58594,1.00781,-3.40625,0.49023,-0.37891,0.17188,-0.52651,0.14487,0.59686
103,9765,3,0.30310,-0.01233,-0.26801,0.91443,2.73438,1.03516,-3.48047,0.35352,-0.32227,0.10352,-0.52654,0.14037,0.60224
104,10742,3,0.30457,-0.01465,-0.26770,0.91400,2.80078,1.11328,-3.65625,0.17773,-0.25977,0.03320,-0.52701,0.13671,0.60637
105,9766,3,0.30542,-0.01642,-0.26770,0.91370,3.00781,1.25000,-3.83984,-0.00586,-0.27148,-0.09375,-0.52788,0.13391,0.60894
106,9766,3,0.30542,-0.01764,-0.26813,0.91351,3.17578,1.69531,-4.48438,-0.17969,-0.37500,-0.27344,-0.52943,0.13194,0.60949
107,9765,3,0.30457,-0.01868,-0.26935,0.91345,3.23438,1.96875,-4.87500,-0.37305,-0.53711,-0.49414,-0.53255,0.13031,0.60807
108,10742,3,0.30273,-0.01971,-0.27167,0.91333,3.25781,2.18359,-5.12109,-0.59375,-0.65430,-0.70312,-0.53800,0.12883,0.60457
109,9766,3,0.29980,-0.02087,-0.27521,0.91321,3.23438,2.42188,-5.42188,-0.83594,-0.73242,-0.88086,-0.54610,0.12723,0.59875
110,9766,3,0.29559,-0.02179,-0.27985,0.91315,3.29688,2.34766,-5.49609,-1.09375,-0.78906,-1.04102,-0.55642,0.12598,0.59010
111,9765,3,0.29022,-0.02246,-0.28534,0.91315,3.25000,2.32031,-5.51562,-1.33398,-0.81445,-1.17578,-0.56848,0.12493,0.57892
112,9766,3,0.28369,-0.02277,-0.29156,0.91327,3.32031,2.31250,-5.42969,-1.57031,-0.68164,-1.22070,-0.58196,0.12416,0.56514
113,10742,3,0.27637,-0.02234,-0.29779,0.91345,3.38672,1.87109,-4.78906,-1.81250,-0.42578,-1.19922,-0.59526,0.12411,0.54948
114,9766,3,0.26758,-0.02051,-0.30444,0.91394,3.32812,1.85156,-4.64453,-2.04883,-0.22070,-1.21094,-0.60892,0.12577,0.53006
115,9765,3,0.25836,-0.01746,-0.31042,0.91467,3.19531,2.02344,-4.73828,-2.30859,-0.05273,-1.24414,-0.62080,0.12882,0.50921
116,9766,3,0.25836,-0.01746,-0.31042,0.91467,3.12891,2.13672,-4.87109,-2.57812,0.19922,-1.26172,-0.62080,0.12882,0.50921
117,10742,3,0.23737,-0.00726,-0.32178,0.91656,3.22266,1.83203,-4.44531,-2.88477,0.54492,-1.24023,-0.64243,0.13990,0.46020
118,9766,3,0.22528,0.00049,-0.32709,0.91772,3.19922,1.44922,-4.31641,-3.21094,0.90820,-1.18164,-0.65211,0.14882,0.43103
119,9765,3,0.21246,0.01019,-0.33167,0.91913,3.14844,1.04688,-4.23438,-3.45117,1.17969,-1.17383,-0.66010,0.16035,0.39930
120,10743,3,0.19891,0.02173,-0.33557,0.92053,2.37109,-0.81641,-3.48438,-3.53320,1.33203,-1.23242,-0.66687,0.17438,0.36509
121,9765,3,0.18463,0.03467,-0.33929,0.92175,1.52344,-2.23438,-2.58203,-3.40234,1.20508,-1.36133,-0.67377,0.19034,0.32854
122,9766,3,0.17053,0.04761,-0.34332,0.92236,0.52344,-3.65234,-1.97266,-3.07422,0.76367,-1.53125,-0.68219,0.20639,0.29215
123,12695,3,0.15692,0.05896,-0.34821,0.92230,-0.30469,-4.82031,-1.33594,-2.70703,0.28516,-1.63477,-0.69344,0.21981,0.25736
124,7813,3,0.14465,0.06726,-0.35382,0.92163,-1.80469,-6.90625,0.33984,-2.48633,-0.03906,-1.59766,-0.70700,0.22831,0.22680
125,9765,3,0.13232,0.07361,-0.36017,0.92053,-1.75000,-8.04688,1.40625,-2.37891,-0.09375,-1.43359,-0.72276,0.23293,0.19715
126,9766,3,0.12000,0.07886,-0.36639,0.91931,-1.65625,-8.91797,2.77344,-2.16797,0.01758,-1.23633,-0.73860,0.23508,0.16824
127,9766,3,0.10883,0.08368,-0.37152,0.91821,-1.83203,-9.32422,4.00781,-1.80078,0.16016,-1.03711,-0.75203,0.23674,0.14210
128,10742,3,0.09937,0.08838,-0.37573,0.91711,-2.08594,-9.91016,5.28516,-1.37305,0.33984,-0.83008,-0.76329,0.23906,0.11953
129,9765,3,0.09216,0.09296,-0.37909,0.91608,-2.66797,-9.80859,5.55469,-1.00391,0.57422,-0.56836,-0.77234,0.24255,0.10152
130,9766,3,0.08728,0.09760,-0.38135,0.91510,-3.07031,-9.90625,5.51562,-0.66406,0.80469,-0.24414,-0.77871,0.24772,0.08811
131,9766,3,0.08466,0.10248,-0.38239,0.91437,-3.89062,-9.74219,5.25781,-0.27734,0.98047,0.11133,-0.78205,0.25491,0.07908
132,10742,3,0.08417,0.10754,-0.38196,0.91406,-3.99609,-9.15234,4.85938,0.14062,0.98633,0.35547,-0.78176,0.26394,0.07435
133,9765,3,0.08588,0.11206,-0.38031,0.91400,-3.82422,-8.30859,3.96875,0.48633,0.84570,0.51562,-0.77833,0.27358,0.07459
134,9766,3,0.08929,0.11542,-0.37799,0.91425,-3.74609,-7.50391,3.03516,0.72852,0.68164,0.66406,-0.77282,0.28227,0.07923
135,9766,3,0.09369,0.11737,-0.37531,0.91467,-3.44531,-5.46094,1.29688,0.89453,0.50781,0.79492,-0.76607,0.28903,0.08700
136,10742,3,0.09912,0.11829,-0.37189,0.91534,-3.08594,-4.64453,0.67578,1.00000,0.36328,0.91406,-0.75729,0.29452,0.09785
137,9765,3,0.10480,0.11804,-0.36816,0.91626,-2.67188,-4.01562,0.15625,1.05469,0.25195,1.02930,-0.74758,0.29787,0.11019
138,9766,3,0.11066,0.11707,-0.36407,0.91736,-2.34766,-3.45312,-0.15625,1.10547,0.14258,1.11133,-0.73693,0.29981,0.12359
139,9766,3,0.11664,0.11542,-0.35950,0.91858,-1.62109,-2.12109,-0.98438,1.16602,-0.01172,1.13672,-0.72517,0.30042,0.13790
140,10742,3,0.12268,0.11298,-0.35480,0.91998,-1.23828,-1.64844,-1.38281,1.21289,-0.23047,1.09180,-0.71306,0.29936,0.15292
141,9766,3,0.12854,0.10962,-0.35028,0.92126,-0.88672,-1.39844,-1.75000,1.23047,-0.43164,1.03906,-0.70152,0.29636,0.16814
142,9765,3,0.13403,0.10541,-0.34619,0.92255,-0.16797,-1.34766,-1.81641,1.24219,-0.53516,1.01172,-0.69106,0.29139,0.18301
143,13672,3,0.13953,0.10022,-0.34222,0.92377,0.42188,-1.67188,-1.60938,1.22656,-0.50391,1.02539,-0.68107,0.28449,0.19841
144,6836,3,0.14471,0.09515,-0.33850,0.92487,0.88672,-1.77344,-1.41016,1.22656,-0.38672,1.08398,-0.67186,0.27754,0.21297
145,9766,3,0.15002,0.09033,-0.33441,0.92603,1.29297,-1.82422,-1.51172,1.16406,-0.25586,0.99023,-0.66195,0.27094,0.22762
146,9765,3,0.15588,0.08575,-0.32996,0.92706,1.65234,-0.82031,-1.83203,1.15039,-0.23828,0.80469,-0.65130,0.26497,0.24324
147,10742,3,0.16107,0.08209,-0.32642,0.92780,1.64453,-0.82422,-1.81641,1.17578,-0.28906,0.66211,-0.64280,0.26041,0.25665
148,9766,3,0.16638,0.07837,-0.32349,0.92816,1.44922,-0.90234,-2.05469,1.12891,-0.30859,0.61523,-0.63575,0.25592,0.27013
149,9766,3,0.17145,0.07465,-0.32104,0.92841,1.25781,-1.25000,-2.22266,0.99414,-0.27344,0.65820,-0.62988,0.25133,0.28296
