lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,6836,2,0.24329,0.11816,0.92181,0.27777,-2.71094,-3.15234,-10.32422,-0.98633,-0.10938,3.22852,2.47724,-0.39290,0.39207
38,9765,2,0.24457,0.11029,0.92633,0.26440,-2.63672,-3.10938,-10.07031,-1.30078,-0.05273,3.37891,2.50819,-0.40584,0.37167
39,10742,2,0.24524,0.10028,0.93134,0.24994,-1.55859,-2.95312,-9.67969,-1.63867,-0.03711,3.45117,2.54310,-0.41878,0.34546
40,9766,2,0.24530,0.08911,0.93604,0.23596,-0.80859,-2.60938,-9.51953,-2.04492,-0.03320,3.45312,2.57805,-0.43035,0.31619
41,9766,2,0.24475,0.07617,0.94073,0.22217,-0.05078,-2.31250,-9.44531,-2.53320,-0.01172,3.38867,2.61409,-0.44076,0.28243
42,9765,2,0.24353,0.06128,0.94507,0.20923,1.83203,-1.81641,-8.94922,-2.98828,-0.06641,3.22852,2.64973,-0.44967,0.24419
43,10742,2,0.24176,0.04401,0.94910,0.19720,2.91797,-1.36328,-8.44922,-3.37695,-0.22266,2.95117,2.68500,-0.45730,0.20070
44,9766,2,0.23987,0.02472,0.95239,0.18658,4.28125,-1.17969,-7.64062,-3.71875,-0.36719,2.61914,2.71836,-0.46415,0.15336
45,9766,2,0.23822,0.00433,0.95477,0.17798,5.34375,-1.44922,-6.54297,-4.02148,-0.30078,2.38281,2.74791,-0.47050,0.10460
46,12695,2,0.23639,-0.01672,0.95630,0.17120,6.72266,-3.39453,-3.25000,-4.25586,0.06641,2.28906,2.77393,-0.47558,0.05510
47,7812,2,0.23303,-0.03955,0.95752,0.16516,7.66406,-3.80469,-1.28906,-4.38867,0.64258,2.21484,2.79964,-0.47725,0.00139
48,9766,2,0.22699,-0.06335,0.95862,0.15973,8.77734,-3.62891,0.12891,-4.45703,1.19141,2.01562,2.82464,-0.47286,-0.05501
49,9766,2,0.21820,-0.08643,0.95959,0.15527,9.78906,-3.16016,1.09375,-4.37695,1.55273,1.66797,2.84659,-0.46185,-0.10981
50,12695,2,0.20721,-0.10864,0.96027,0.15216,10.93359,-1.92969,2.21484,-4.17969,1.72656,1.23633,2.86409,-0.44563,-0.16206
51,7813,2,0.19556,-0.12885,0.96039,0.15094,10.89844,-1.29688,2.91797,-3.94336,1.85156,0.79102,2.87524,-0.42742,-0.20859
52,9765,2,0.18311,-0.14801,0.95996,0.15161,10.53516,-0.78906,2.98047,-3.74609,1.75195,0.36719,2.88060,-0.40765,-0.25172
53,9766,2,0.17041,-0.16650,0.95892,0.15417,9.33594,-0.69922,2.70703,-3.63086,1.51172,-0.02148,2.88056,-0.38778,-0.29231
54,10742,2,0.15942,-0.18311,0.95709,0.15826,8.77734,-0.33203,2.80469,-3.53516,1.20898,-0.41992,2.87601,-0.37161,-0.32785
55,9766,2,0.15015,-0.19910,0.95447,0.16382,8.50391,-0.27344,3.26172,-3.47461,1.00586,-0.75195,2.86799,-0.35954,-0.36127
56,9765,2,0.14252,-0.21436,0.95111,0.17065,8.26172,-0.38281,4.14062,-3.46680,0.84180,-1.00781,2.85709,-0.35145,-0.39249
57,9766,2,0.13623,-0.22882,0.94727,0.17841,7.49609,-1.21094,5.92969,-3.40430,0.62695,-1.26562,2.84416,-0.34662,-0.42159
58,12695,2,0.13062,-0.24426,0.94232,0.18774,6.50781,-2.37891,7.69531,-3.33203,0.54883,-1.41016,2.82833,-0.34469,-0.45230
59,7813,2,0.12628,-0.25830,0.93726,0.19714,5.61719,-4.11328,9.87891,-3.00586,0.60938,-1.47852,2.81225,-0.34539,-0.47988
60,9765,2,0.12219,-0.27167,0.93188,0.20709,5.44141,-5.01562,11.98828,-2.50000,0.47266,-1.65430,2.79484,-0.34718,-0.50592
61,9766,2,0.11865,-0.28351,0.92639,0.21765,6.01562,-6.66016,14.86328,-2.03906,0.34570,-1.88867,2.77578,-0.35036,-0.52851
62,10742,2,0.11664,-0.29254,0.92126,0.22827,5.99219,-7.33984,16.25391,-1.52930,0.40039,-2.15039,2.75622,-0.35593,-0.54479
63,9766,2,0.11566,-0.29926,0.91632,0.23962,6.22656,-8.14844,17.89453,-0.82227,0.46094,-2.42188,2.73470,-0.36333,-0.55557
64,9765,2,0.11554,-0.30286,0.91180,0.25201,6.14062,-9.78906,20.57422,0.06055,0.48047,-2.66797,2.71014,-0.37187,-0.55898
65,9766,2,0.11664,-0.30255,0.90808,0.26501,5.77344,-10.34766,21.21875,0.97266,0.63281,-2.81250,2.68317,-0.38138,-0.55321
66,10742,2,0.11884,-0.29791,0.90533,0.27832,5.14844,-10.86719,21.21094,1.74609,0.94922,-2.85352,2.65401,-0.39089,-0.53740
67,9766,2,0.12128,-0.28894,0.90369,0.29187,4.35156,-10.96094,20.08203,2.37695,1.24609,-2.84180,2.62230,-0.39829,-0.51180
68,11719,2,0.12323,-0.27679,0.90289,0.30487,2.62109,-9.76172,16.14844,2.91797,1.38477,-2.75391,2.58990,-0.40206,-0.47970
69,7812,2,0.12506,-0.26129,0.90283,0.31781,2.14453,-9.11719,13.80078,3.46094,1.48242,-2.82031,2.55599,-0.40269,-0.44052
70,10742,2,0.12726,-0.24237,0.90308,0.33087,1.57812,-8.44922,12.12109,3.91602,1.47070,-2.95312,2.52029,-0.40090,-0.39413
71,9766,2,0.13025,-0.22095,0.90344,0.34351,0.79688,-8.33594,9.86328,4.23242,1.30078,-3.01562,2.48458,-0.39753,-0.34261
72,9765,2,0.13434,-0.19788,0.90338,0.35590,-1.01953,-8.22266,6.27344,4.49609,1.03516,-2.98633,2.44874,-0.39367,-0.28754
73,10743,2,0.13977,-0.17401,0.90283,0.36755,-1.72266,-8.32422,5.03906,4.85156,0.74609,-2.96875,2.41412,-0.39011,-0.23067
74,9765,2,0.14691,-0.14911,0.90167,0.37836,-2.05469,-8.27344,4.10156,5.15234,0.57031,-2.98438,2.38065,-0.38739,-0.17119
75,9766,2,0.15521,-0.12427,0.89996,0.38794,-2.07422,-8.29688,3.08203,5.23438,0.48633,-2.97461,2.34940,-0.38526,-0.11165
76,9766,2,0.16516,-0.09637,0.89728,0.39789,-2.35938,-8.01953,0.36719,5.16797,0.53906,-2.90234,2.31549,-0.38233,-0.04476
77,10742,2,0.17462,-0.06952,0.89398,0.40686,-2.63281,-8.28906,-0.66797,5.10547,0.57422,-2.79102,2.28374,-0.37768,0.01914
78,12695,2,0.18353,-0.04291,0.89001,0.41510,-2.73047,-8.36328,-1.48047,5.11914,0.56445,-2.67969,2.25347,-0.37077,0.08163
79,6836,2,0.19189,-0.01727,0.88574,0.42230,-3.00781,-7.79297,-2.69141,5.14258,0.52734,-2.58594,2.22591,-0.36241,0.14108
80,9766,2,0.20044,0.00885,0.88080,0.42883,-3.06641,-7.73438,-3.52344,5.10547,0.46680,-2.48242,2.19944,-0.35279,0.20117
81,10742,2,0.20953,0.03644,0.87494,0.43500,-3.15625,-7.57422,-4.32031,4.95703,0.49609,-2.37500,2.17300,-0.34157,0.26421
82,9765,2,0.21783,0.06183,0.86896,0.44000,-3.01562,-7.56250,-4.98438,4.71484,0.58594,-2.23828,2.15010,-0.33014,0.32176
83,9766,2,0.22540,0.08661,0.86267,0.44446,-3.16797,-6.76172,-6.30859,4.45117,0.65430,-2.09570,2.12910,-0.31718,0.37701
84,12695,2,0.23193,0.11017,0.85626,0.44818,-3.23438,-6.45312,-6.70312,4.27734,0.68945,-1.94531,2.11076,-0.30306,0.42850
85,6836,2,0.23755,0.13196,0.85004,0.45117,-3.25391,-6.14062,-6.98438,4.11914,0.65234,-1.78516,2.09525,-0.28879,0.47536
86,10742,2,0.24280,0.15320,0.84375,0.45355,-3.38281,-5.99609,-7.35547,3.89648,0.62109,-1.58594,2.08170,-0.27416,0.52050
87,9766,2,0.24811,0.17450,0.83710,0.45526,-3.59375,-5.04688,-8.28906,3.60547,0.61523,-1.42578,2.06959,-0.25939,0.56567
88,9766,2,0.25281,0.19360,0.83093,0.45624,-3.19141,-4.66016,-8.76562,3.28320,0.57031,-1.31250,2.06010,-0.24595,0.60598
89,9765,2,0.25684,0.21082,0.82513,0.45691,-3.15234,-4.42969,-9.16797,2.96680,0.48828,-1.17383,2.05228,-0.23331,0.64202
90,12696,2,0.26031,0.22583,0.81976,0.45734,-3.46484,-3.72266,-9.28125,2.69141,0.41406,-1.00586,2.04581,-0.22207,0.67349
91,7812,2,0.26373,0.23993,0.81458,0.45758,-3.40234,-3.64844,-9.26953,2.44922,0.35547,-0.85352,2.04007,-0.21166,0.70318
92,10742,2,0.26703,0.25305,0.80957,0.45746,-3.23828,-3.44922,-9.34375,2.21680,0.28125,-0.71680,2.03531,-0.20221,0.73102
93,9766,2,0.27014,0.26422,0.80518,0.45703,-3.23828,-3.24219,-9.62500,1.92578,0.20312,-0.58789,2.03162,-0.19474,0.75514
94,9766,2,0.27301,0.27393,0.80127,0.45654,-3.28906,-2.86328,-10.17188,1.63867,0.10547,-0.46484,2.02853,-0.18850,0.77630
95,10742,2,0.27576,0.28204,0.79779,0.45599,-3.28125,-2.69141,-10.41016,1.34961,0.02539,-0.33398,2.02579,-0.18381,0.79453
96,9765,2,0.27832,0.28870,0.79486,0.45538,-3.36328,-2.60156,-10.57422,1.07227,0.00000,-0.19727,2.02353,-0.18050,0.80988
97,9766,2,0.28064,0.29382,0.79254,0.45471,-3.38672,-2.45703,-10.71094,0.77930,-0.02148,-0.08398,2.02181,-0.17858,0.82217
98,9766,2,0.28259,0.29767,0.79083,0.45398,-3.33203,-2.43359,-10.94922,0.46484,-0.03516,0.03125,2.02075,-0.17763,0.83164
99,10742,2,0.28412,0.30005,0.78986,0.45325,-3.41016,-2.51953,-11.09375,0.12109,-0.04688,0.15234,2.02036,-0.17776,0.83786
100,8789,2,0.28510,0.30096,0.78955,0.45251,-3.42578,-2.64844,-11.26172,-0.23633,-0.10547,0.24805,2.02066,-0.17876,0.84073
101,10742,2,0.28558,0.30023,0.78998,0.45190,-3.31641,-2.59766,-11.67578,-0.58203,-0.18750,0.34180,2.02143,-0.18084,0.83997
102,9766,2,0.28571,0.29779,0.79108,0.45154,-3.31250,-2.64062,-11.62109,-0.92578,-0.26562,0.45117,2.02233,-0.18414,0.83561
103,10742,2,0.28546,0.29364,0.79285,0.45135,-3.27344,-2.64844,-11.55469,-1.26758,-0.32031,0.57812,2.02346,-0.18869,0.82766
104,8789,2,0.28491,0.28790,0.79517,0.45129,-3.13672,-2.60938,-11.46094,-1.61719,-0.30273,0.69922,2.02483,-0.19447,0.81648
105,10742,2,0.28381,0.28040,0.79828,0.45123,-2.38672,-2.52734,-11.08984,-1.94531,-0.25586,0.76562,2.02707,-0.20143,0.80136
106,9766,2,0.28192,0.27161,0.80200,0.45117,-2.18750,-2.50391,-11.07422,-2.29883,-0.21094,0.81641,2.03036,-0.20863,0.78289
107,9765,2,0.27917,0.26147,0.80627,0.45129,-2.32812,-2.64453,-11.12500,-2.63281,-0.18164,0.89258,2.03442,-0.21584,0.76092
108,10743,2,0.27545,0.24976,0.81110,0.45148,-2.97266,-3.41016,-10.96484,-2.95508,-0.16211,1.00195,2.03955,-0.22317,0.73492
109,9765,2,0.27106,0.23676,0.81635,0.45166,-3.31250,-3.71094,-10.89062,-3.26562,-0.17383,1.10352,2.04558,-0.23074,0.70578
110,9766,2,0.26593,0.22205,0.82214,0.45172,-3.42188,-3.79688,-10.95703,-3.59375,-0.25000,1.19336,2.05288,-0.23893,0.67265
111,9765,2,0.26025,0.20587,0.82819,0.45172,-3.65234,-4.16016,-10.97656,-3.91211,-0.36523,1.29688,2.06102,-0.24759,0.63628
112,12696,2,0.25458,0.18866,0.83405,0.45166,-3.92969,-5.41797,-10.35156,-4.19727,-0.47266,1.43945,2.06930,-0.25705,0.59820
113,7812,2,0.24847,0.16925,0.84015,0.45142,-4.06250,-5.98438,-9.68750,-4.46875,-0.55664,1.62695,2.07867,-0.26790,0.55569
114,9766,2,0.24176,0.14679,0.84674,0.45062,-3.79688,-6.29297,-9.06250,-4.69141,-0.65430,1.78320,2.09029,-0.28079,0.50690
115,9766,2,0.23523,0.12408,0.85291,0.44922,-3.03125,-6.45312,-8.38281,-4.89062,-0.64844,1.83789,2.10308,-0.29400,0.45780
116,12695,2,0.22833,0.09998,0.85889,0.44739,-0.92578,-6.94141,-6.12500,-5.05078,-0.54297,1.79102,2.11742,-0.30760,0.40560
117,7812,2,0.22089,0.07599,0.86432,0.44550,-0.15625,-7.04688,-5.14062,-5.16406,-0.49609,1.69922,2.13232,-0.31951,0.35291
118,9766,2,0.21234,0.05084,0.86920,0.44360,0.22656,-7.20703,-4.18359,-5.19336,-0.50195,1.63672,2.14800,-0.32999,0.29691
119,9766,2,0.20300,0.02429,0.87354,0.44171,0.52344,-7.89062,-1.87500,-5.16797,-0.52930,1.59375,2.16435,-0.33971,0.23745
120,10742,2,0.19397,-0.00116,0.87689,0.43982,0.98828,-8.10547,-0.83203,-5.11523,-0.52344,1.52930,2.17999,-0.34819,0.18033
121,9765,2,0.18488,-0.02637,0.87946,0.43781,1.46484,-8.51562,0.43750,-5.02148,-0.41211,1.45117,2.19556,-0.35573,0.12353
122,12696,2,0.17560,-0.05103,0.88129,0.43573,2.02344,-8.85156,1.64844,-4.89648,-0.27148,1.34766,2.21088,-0.36183,0.06751
123,6836,2,0.16638,-0.07367,0.88245,0.43378,2.37500,-9.33984,3.76172,-4.74414,-0.03906,1.28516,2.22501,-0.36566,0.01534
124,10742,2,0.15607,-0.09650,0.88312,0.43176,2.17578,-9.16797,4.74219,-4.61719,0.26562,1.25586,2.23922,-0.36718,-0.03823
125,9765,2,0.14441,-0.11865,0.88342,0.42969,1.78516,-8.57812,5.50391,-4.49219,0.46094,1.24414,2.25314,-0.36518,-0.09171
126,9766,2,0.13214,-0.13904,0.88342,0.42749,1.10156,-7.81250,5.98047,-4.29883,0.57617,1.30078,2.26615,-0.36009,-0.14226
127,9766,2,0.11963,-0.15802,0.88318,0.42505,0.21484,-6.84375,6.95312,-4.06836,0.63086,1.36523,2.27851,-0.35294,-0.19023
128,12695,2,0.11963,-0.15802,0.88318,0.42505,0.33203,-6.17969,7.30078,-3.81836,0.54102,1.41016,2.27851,-0.35294,-0.19023
129,7813,2,0.09521,-0.19238,0.88245,0.41858,0.71484,-5.56641,7.72266,-3.53320,0.45117,1.39453,2.30326,-0.33535,-0.27875
130,9765,2,0.08405,-0.20813,0.88190,0.41455,1.68359,-5.28125,8.57422,-3.24219,0.41016,1.24023,2.31583,-0.32658,-0.31943
131,10742,2,0.07330,-0.22339,0.88110,0.41034,3.91406,-5.16797,9.78516,-2.93359,0.40820,1.00781,2.32801,-0.31783,-0.35873
132,9766,2,0.06396,-0.23639,0.88000,0.40692,4.41406,-5.03516,10.33984,-2.59375,0.47266,0.80078,2.33738,-0.30991,-0.39219
133,9766,2,0.05530,-0.24805,0.87860,0.40430,4.51562,-4.92188,10.90234,-2.27344,0.54883,0.65820,2.34431,-0.30233,-0.42218
134,9765,2,0.04755,-0.25751,0.87720,0.40247,4.36328,-4.67188,11.31641,-1.96094,0.68750,0.56836,2.34877,-0.29494,-0.44687
135,10742,2,0.03943,-0.26605,0.87573,0.40100,4.35547,-3.94922,11.39453,-1.65625,0.78320,0.45117,2.35175,-0.28631,-0.46987
136,9766,2,0.03198,-0.27252,0.87445,0.40009,4.32812,-3.17188,11.15234,-1.40039,0.91016,0.30078,2.35293,-0.27754,-0.48811
137,9766,2,0.02472,-0.27759,0.87323,0.39978,3.91016,-2.53125,10.96875,-1.25000,0.78516,0.50391,2.35229,-0.26832,-0.50325
138,9765,2,0.01782,-0.28174,0.87225,0.39935,2.42188,-2.03906,10.66406,-1.04297,0.63672,0.20508,2.35164,-0.25900,-0.51637
139,10742,2,0.01190,-0.28534,0.87140,0.39893,2.46484,-2.16016,10.80859,-0.60352,0.15234,-0.29297,2.35110,-0.25102,-0.52771
140,9766,2,0.00861,-0.28815,0.87012,0.39972,2.99219,-1.74609,10.37109,-0.03516,0.08789,-0.26758,2.34864,-0.24787,-0.53538
141,9766,2,0.00787,-0.28931,0.86914,0.40106,2.75391,-1.99609,11.07812,0.24414,0.53516,0.05664,2.34568,-0.24829,-0.53784
142,9765,2,0.00690,-0.28815,0.86908,0.40204,1.89844,-1.69922,9.72266,0.29492,0.95703,0.17773,2.34293,-0.24616,-0.53599
143,10743,2,0.00403,-0.28552,0.86969,0.40259,2.15234,-0.83203,8.34766,0.34570,0.69336,-0.05273,2.34006,-0.23918,-0.53270
144,8789,2,0.00098,-0.28247,0.87030,0.40344,2.79688,-0.32031,6.96094,0.56445,0.30469,-0.34180,2.33641,-0.23169,-0.52865
145,10742,2,0.00006,-0.27960,0.87054,0.40491,2.43750,-0.16797,6.73828,0.81055,0.33008,-0.36328,2.33233,-0.22852,-0.52333
146,9765,2,0.00061,-0.27582,0.87079,0.40698,2.02344,-0.50000,6.23047,0.92188,0.47266,-0.23633,2.32735,-0.22753,-0.51503
