lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9765,3,-0.03217,-0.02173,0.53406,0.84454,0.02344,-0.11328,-5.74609,-1.55859,0.23047,-3.00000,1.12784,-0.00234,-0.07762
71,9766,3,-0.03784,-0.02521,0.52039,0.85272,-0.03125,-0.64062,-4.84766,-1.83008,0.43750,-2.69141,1.09603,-0.00361,-0.09090
72,9766,3,-0.04565,-0.02887,0.50732,0.86005,0.16016,-1.21094,-4.37500,-2.04492,0.61719,-2.46680,1.06607,-0.00334,-0.10804
73,10742,3,-0.05481,-0.03210,0.49561,0.86621,0.26953,-2.17188,-4.00391,-2.19922,0.83398,-2.23633,1.03947,-0.00129,-0.12712
74,12695,3,-0.06531,-0.03491,0.48456,0.87158,-0.00391,-3.39453,-3.08594,-2.19727,0.95117,-2.06250,1.01462,0.00243,-0.14823
75,6836,3,-0.07623,-0.03699,0.47461,0.87610,-0.49609,-5.34375,-1.63672,-2.02930,0.81445,-2.03711,0.99230,0.00755,-0.16950
76,10742,3,-0.08704,-0.03894,0.46472,0.88031,-1.17578,-5.76172,-1.13672,-1.85547,0.54688,-2.01562,0.97027,0.01234,-0.19060
77,9766,3,-0.09717,-0.04144,0.45435,0.88452,-2.06250,-6.14062,-0.79297,-1.76367,0.24805,-1.90820,0.94745,0.01498,-0.21115
78,9765,3,-0.10553,-0.04474,0.44489,0.88824,-3.22266,-7.54297,0.25000,-1.72070,0.06836,-1.72461,0.92701,0.01442,-0.22930
79,9766,3,-0.11310,-0.04889,0.43604,0.89142,-3.48047,-8.02734,1.17188,-1.64062,0.00391,-1.56055,0.90843,0.01147,-0.24680
80,10742,3,-0.12024,-0.05341,0.42798,0.89417,-3.63672,-8.40234,1.94531,-1.38086,-0.03320,-1.38281,0.89184,0.00741,-0.26379
81,9766,3,-0.12653,-0.05762,0.42078,0.89642,-3.74219,-8.84375,2.75000,-0.98828,0.01953,-1.10742,0.87728,0.00318,-0.27895
82,9766,3,-0.13116,-0.06079,0.41486,0.89832,-4.16797,-9.50000,4.19922,-0.50391,0.09570,-0.81641,0.86533,-0.00039,-0.29015
83,9765,3,-0.13440,-0.06281,0.40985,0.90002,-4.45703,-9.04688,4.15234,-0.09766,0.11133,-0.59570,0.85507,-0.00288,-0.29778
84,10742,3,-0.13562,-0.06348,0.40637,0.90137,-4.77344,-8.36328,3.47266,0.13477,0.05078,-0.35352,0.84774,-0.00421,-0.30058
85,9766,3,-0.13550,-0.06342,0.40405,0.90240,-5.00781,-7.55859,2.73828,0.31250,-0.06641,-0.14648,0.84271,-0.00496,-0.30030
86,9766,3,-0.13428,-0.06317,0.40283,0.90320,-4.75000,-5.77344,2.08594,0.48438,-0.13672,0.01172,0.83995,-0.00593,-0.29782
87,10742,3,-0.13220,-0.06287,0.40253,0.90363,-4.48828,-5.00000,1.73438,0.62500,-0.18555,0.14648,0.83920,-0.00719,-0.29375
88,9765,3,-0.12933,-0.06244,0.40302,0.90387,-4.19922,-4.28906,1.44922,0.75391,-0.22461,0.26953,0.84009,-0.00863,-0.28810
89,9766,3,-0.12579,-0.06189,0.40411,0.90387,-3.89844,-3.07812,0.89844,0.85547,-0.26562,0.39258,0.84231,-0.01021,-0.28114
90,9766,3,-0.12170,-0.06116,0.40588,0.90369,-3.87500,-2.69141,0.68359,0.92773,-0.32422,0.53125,0.84589,-0.01174,-0.27302
91,10742,3,-0.11719,-0.06042,0.40826,0.90326,-3.76953,-2.41406,0.43750,0.97266,-0.42383,0.63477,0.85080,-0.01347,-0.26414
92,8789,3,-0.11224,-0.05988,0.41125,0.90259,-3.60156,-2.20312,0.29688,1.02539,-0.57031,0.70703,0.85709,-0.01577,-0.25465
93,10742,3,-0.10712,-0.05969,0.41449,0.90173,-3.16406,-1.89844,0.27344,1.08203,-0.67773,0.79688,0.86404,-0.01886,-0.24517
94,9766,3,-0.10107,-0.05994,0.41852,0.90057,-2.93750,-1.87891,0.48047,1.18945,-0.62891,0.90430,0.87281,-0.02335,-0.23442
95,10742,3,-0.09479,-0.06006,0.42291,0.89917,-2.70703,-2.01562,0.87891,1.28516,-0.60742,0.93555,0.88239,-0.02784,-0.22320
96,9766,3,-0.08807,-0.05981,0.42761,0.89771,-2.32422,-1.92578,0.77734,1.37891,-0.74609,0.86523,0.89248,-0.03207,-0.21094
97,9765,3,-0.08087,-0.05963,0.43219,0.89618,-2.06641,-1.40234,-0.16406,1.35742,-0.94531,0.71094,0.90238,-0.03698,-0.19791
98,9766,3,-0.07318,-0.06018,0.43628,0.89484,-2.16406,-0.64453,-0.25391,1.36133,-1.13867,0.70508,0.91134,-0.04386,-0.18470
99,10742,3,-0.06494,-0.06165,0.44012,0.89343,-1.64062,-1.48828,-0.61719,1.31836,-1.15039,0.74609,0.92001,-0.05302,-0.17139
100,9766,3,-0.05664,-0.06360,0.44397,0.89197,-1.50391,-1.57031,0.21094,1.26172,-0.91406,0.78516,0.92870,-0.06321,-0.15850
101,9765,3,-0.04889,-0.06512,0.44788,0.89038,-1.45703,-1.60938,0.15625,1.27930,-0.82227,0.84180,0.93741,-0.07224,-0.14630
102,9766,3,-0.04150,-0.06592,0.45197,0.88861,-1.64453,-1.67969,-0.12500,1.30664,-0.77930,0.95312,0.94640,-0.07972,-0.13418
