lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,9766,3,-0.20074,-0.10724,0.32056,0.91949,8.23438,-0.98047,0.74219,-0.18750,0.22070,-0.69727,0.68675,-0.06856,-0.45442
76,10742,3,-0.20148,-0.10754,0.31763,0.92029,7.26172,-1.23828,0.86719,-0.15234,0.43555,-0.86328,0.68092,-0.07001,-0.45587
77,9766,3,-0.20239,-0.10706,0.31360,0.92151,6.52344,-1.30078,0.59766,-0.11719,0.60938,-0.98633,0.67242,-0.07043,-0.45702
78,9765,3,-0.20331,-0.10577,0.30872,0.92316,5.75781,-1.25391,0.09766,-0.10352,0.72266,-1.07812,0.66171,-0.06982,-0.45753
79,9766,3,-0.20435,-0.10388,0.30316,0.92493,4.46484,-0.94141,-1.05078,-0.13086,0.81055,-1.15430,0.64939,-0.06832,-0.45788
80,10742,3,-0.20551,-0.10156,0.29706,0.92694,3.85938,-0.74219,-1.58594,-0.19922,0.84961,-1.21289,0.63571,-0.06624,-0.45815
81,9766,3,-0.20691,-0.09912,0.29053,0.92896,3.41406,-0.62500,-2.00781,-0.26953,0.89844,-1.24609,0.62116,-0.06398,-0.45885
82,9765,3,-0.20868,-0.09662,0.28369,0.93091,3.12500,-0.60156,-2.07812,-0.30859,0.92578,-1.30664,0.60603,-0.06153,-0.46028
83,9766,3,-0.21069,-0.09418,0.27692,0.93280,2.83203,-0.62500,-2.38281,-0.35352,0.87695,-1.40625,0.59106,-0.05904,-0.46227
84,10742,3,-0.21295,-0.09174,0.26904,0.93481,2.77344,-0.60156,-2.59766,-0.43359,0.82031,-1.54102,0.57394,-0.05695,-0.46477
85,11719,3,-0.21521,-0.08984,0.26111,0.93671,2.61719,-0.73047,-2.65625,-0.50391,0.76562,-1.65625,0.55703,-0.05596,-0.46767
86,7813,3,-0.21765,-0.08844,0.25275,0.93860,2.45703,-0.89062,-2.68750,-0.55859,0.73438,-1.75000,0.53954,-0.05602,-0.47122
87,9765,3,-0.22046,-0.08740,0.24341,0.94049,2.24219,-1.22656,-2.58984,-0.59961,0.71875,-1.83984,0.52036,-0.05711,-0.47571
88,10742,3,-0.22333,-0.08667,0.23370,0.94232,2.26562,-1.19531,-2.56641,-0.64844,0.75586,-1.92383,0.50066,-0.05899,-0.48050
89,9766,3,-0.22632,-0.08600,0.22375,0.94409,2.30469,-1.11328,-2.54297,-0.71875,0.85352,-2.00000,0.48057,-0.06114,-0.48555
90,9766,3,-0.22961,-0.08514,0.21313,0.94586,1.89844,-1.28516,-2.48047,-0.79883,0.96875,-2.03516,0.45911,-0.06323,-0.49108
91,9765,3,-0.23328,-0.08398,0.20221,0.94745,1.60547,-1.31641,-2.37109,-0.83789,1.04492,-2.05469,0.43701,-0.06484,-0.49723
92,10742,3,-0.23730,-0.08240,0.19098,0.94891,1.39844,-1.33203,-2.25781,-0.85156,1.11914,-2.08789,0.41416,-0.06578,-0.50393
93,8789,3,-0.24146,-0.08057,0.17957,0.95026,1.19141,-1.32031,-2.14844,-0.88867,1.19922,-2.12695,0.39088,-0.06645,-0.51082
94,10743,3,-0.24567,-0.07849,0.16821,0.95142,0.57031,-1.41406,-2.15625,-0.96094,1.25391,-2.16016,0.36767,-0.06676,-0.51780
95,11718,3,-0.25043,-0.07599,0.15564,0.95251,0.21875,-1.58203,-1.96484,-0.99023,1.28320,-2.18359,0.34193,-0.06686,-0.52573
96,8789,3,-0.25500,-0.07361,0.14398,0.95331,-0.17969,-1.74609,-1.65625,-0.99023,1.26367,-2.20898,0.31811,-0.06696,-0.53350
97,9766,3,-0.26001,-0.07092,0.13086,0.95404,-0.69531,-1.85938,-1.41797,-0.98242,1.22070,-2.21875,0.29134,-0.06733,-0.54203
98,9766,3,-0.26477,-0.06860,0.11841,0.95459,-1.62109,-2.11328,-0.88672,-0.98242,1.22656,-2.17188,0.26612,-0.06832,-0.55028
99,10742,3,-0.26477,-0.06860,0.11841,0.95459,-2.02734,-2.19531,-0.52734,-0.95508,1.23828,-2.10938,0.26612,-0.06832,-0.55028
100,9766,3,-0.27393,-0.06384,0.09381,0.95502,-2.42578,-2.27734,-0.14453,-0.90039,1.24805,-2.01562,0.21638,-0.07061,-0.56633
101,9765,3,-0.27832,-0.06122,0.08191,0.95502,-3.20312,-2.41406,0.50781,-0.81641,1.27148,-1.88477,0.19220,-0.07140,-0.57404
102,9766,3,-0.28229,-0.05841,0.07080,0.95490,-3.55469,-2.32422,0.81641,-0.72656,1.25195,-1.76172,0.16944,-0.07165,-0.58096
103,10742,3,-0.28595,-0.05530,0.06012,0.95477,-3.93750,-2.19922,0.88672,-0.65820,1.19336,-1.62695,0.14733,-0.07127,-0.58725
104,8789,3,-0.28912,-0.05219,0.05017,0.95453,-4.47266,-2.07422,1.06250,-0.56445,1.12500,-1.46094,0.12661,-0.07067,-0.59271
105,12695,3,-0.28912,-0.05219,0.05017,0.95453,-5.23047,-2.08203,1.58203,-0.39648,1.02344,-1.27734,0.12661,-0.07067,-0.59271
106,7813,3,-0.29395,-0.04639,0.03351,0.95410,-5.57812,-1.97656,1.98828,-0.15625,0.88867,-1.08984,0.09156,-0.06887,-0.60087
107,10742,3,-0.29517,-0.04358,0.02625,0.95410,-5.68359,-1.69141,2.19141,0.05469,0.71484,-0.92969,0.07605,-0.06771,-0.60263
108,9766,3,-0.29529,-0.04138,0.02032,0.95428,-5.75391,-1.35547,2.22656,0.14453,0.70312,-0.88477,0.06342,-0.06703,-0.60231
109,9765,3,-0.29468,-0.03943,0.01520,0.95465,-5.82812,-0.28906,3.09375,0.34180,0.68555,-0.78125,0.05240,-0.06637,-0.60053
110,10742,3,-0.29340,-0.03748,0.01038,0.95520,-5.27734,-0.77344,2.64844,0.43555,0.52148,-0.66406,0.04191,-0.06555,-0.59739
111,9766,3,-0.29144,-0.03577,0.00635,0.95587,-5.11719,-0.50391,2.51172,0.49414,0.49414,-0.60156,0.03306,-0.06473,-0.59296
112,9766,3,-0.28912,-0.03436,0.00287,0.95667,-4.49609,0.14453,2.70703,0.55273,0.46094,-0.57227,0.02541,-0.06413,-0.58780
113,9765,3,-0.28656,-0.03308,-0.00031,0.95752,-4.29688,0.32812,2.64062,0.57617,0.41797,-0.52734,0.01841,-0.06357,-0.58217
114,10743,3,-0.28375,-0.03186,-0.00323,0.95837,-4.09766,0.35938,2.63672,0.59766,0.37109,-0.44727,0.01190,-0.06294,-0.57608
