lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.07715,-0.16711,0.12872,0.97443,7.46094,-5.80859,-3.16797,-4.15430,-1.28516,4.98047,0.24223,-0.35283,0.11463
26,9766,3,0.05347,-0.17883,0.14996,0.97089,8.36328,-5.29297,-2.60938,-4.13672,-0.86328,4.46680,0.29636,-0.37182,0.05389
27,9765,3,0.02991,-0.18823,0.16870,0.96704,8.94531,-4.43750,-2.20312,-4.10352,-0.49609,3.92188,0.34661,-0.38350,-0.00611
28,9766,3,0.00684,-0.19537,0.18463,0.96313,9.21094,-3.96094,-2.00781,-3.98242,-0.15039,3.39062,0.39136,-0.38860,-0.06378
29,12695,3,-0.01526,-0.20050,0.19775,0.95941,8.78125,-3.71484,-1.70312,-3.69141,-0.01953,2.84961,0.42970,-0.38838,-0.11759
30,7813,3,-0.03644,-0.20422,0.20856,0.95575,8.16016,-3.37500,-1.64844,-3.31250,-0.04297,2.35156,0.46244,-0.38459,-0.16783
31,10742,3,-0.03644,-0.20422,0.20856,0.95575,7.75000,-3.03125,-1.50781,-2.90430,-0.08008,1.86328,0.46244,-0.38459,-0.16783
32,9765,3,-0.07373,-0.21057,0.22443,0.94861,7.36719,-2.71875,-1.58203,-2.54297,-0.05078,1.45703,0.51322,-0.37514,-0.25466
33,9766,3,-0.08807,-0.21320,0.22925,0.94562,6.48828,-2.69141,-1.35938,-2.23438,0.00391,1.11914,0.53007,-0.37131,-0.28761
34,9766,3,-0.10089,-0.21539,0.23279,0.94299,6.05078,-2.62500,-1.41406,-2.00000,0.09180,0.85352,0.54336,-0.36747,-0.31661
35,12695,3,-0.10089,-0.21539,0.23279,0.94299,5.54688,-2.56641,-1.18750,-1.81445,0.25195,0.65039,0.54336,-0.36747,-0.31661
36,7813,3,-0.12158,-0.21796,0.23627,0.93909,5.00781,-2.38672,-0.98047,-1.66602,0.37695,0.48242,0.55943,-0.35961,-0.36183
37,9765,3,-0.13123,-0.21808,0.23676,0.93762,3.83203,-2.24609,-1.34766,-1.59961,0.43359,0.39453,0.56379,-0.35418,-0.38167
38,10742,3,-0.13965,-0.21777,0.23669,0.93652,3.21875,-2.16406,-1.50000,-1.61719,0.55664,0.35156,0.56623,-0.34881,-0.39848
39,8789,3,-0.14813,-0.21698,0.23633,0.93549,2.54688,-2.13281,-1.33984,-1.65820,0.73047,0.34961,0.56770,-0.34261,-0.41494
40,10743,3,-0.15662,-0.21564,0.23566,0.93457,1.64844,-1.94531,-1.25391,-1.71875,0.83008,0.31250,0.56809,-0.33551,-0.43087
41,9765,3,-0.16614,-0.21356,0.23474,0.93365,1.38281,-1.63672,-1.39844,-1.78320,0.89453,0.24609,0.56770,-0.32655,-0.44825
42,10742,3,-0.17554,-0.21130,0.23340,0.93274,1.15625,-1.40234,-1.27344,-1.83984,0.95117,0.15625,0.56621,-0.31757,-0.46514
43,8789,3,-0.18530,-0.20886,0.23157,0.93188,1.08984,-1.20703,-1.32812,-1.93750,1.00391,0.09766,0.56354,-0.30831,-0.48248
44,10743,3,-0.19537,-0.20630,0.22925,0.93097,0.85938,-1.01172,-1.42578,-2.07227,0.95703,0.11133,0.55980,-0.29898,-0.50025
45,9765,3,-0.20593,-0.20392,0.22668,0.92987,1.02344,-0.91797,-1.74609,-2.12891,0.81836,-0.02148,0.55572,-0.28991,-0.51912
46,9766,3,-0.21686,-0.20203,0.22382,0.92847,1.05469,-0.40234,-1.89062,-2.22656,0.89062,-0.15625,0.55143,-0.28180,-0.53912
47,12695,3,-0.22766,-0.20056,0.22028,0.92706,1.80469,-0.26953,-1.84375,-2.42578,1.02344,-0.21094,0.54596,-0.27502,-0.55906
48,7813,3,-0.23895,-0.19891,0.21613,0.92554,2.20703,-0.08984,-1.82422,-2.56641,1.04102,-0.24805,0.53923,-0.26812,-0.57983
49,9765,3,-0.25134,-0.19708,0.21136,0.92377,2.46875,0.16797,-1.90625,-2.51562,1.12305,-0.47852,0.53134,-0.26080,-0.60265
50,9766,3,-0.26440,-0.19507,0.20557,0.92181,2.76172,0.63281,-1.52344,-2.44727,1.25195,-0.64844,0.52140,-0.25365,-0.62667
51,10742,3,-0.27588,-0.19299,0.19928,0.92029,3.61719,0.75781,-1.90234,-2.40234,1.31641,-0.79883,0.51001,-0.24779,-0.64740
52,9766,3,-0.28821,-0.19031,0.19147,0.91870,3.78125,0.81250,-1.93750,-2.37695,1.47461,-0.92188,0.49534,-0.24166,-0.66937
53,9765,3,-0.29956,-0.18744,0.18329,0.91736,3.94141,0.66406,-1.79297,-2.32812,1.64648,-1.07617,0.47957,-0.23628,-0.68928
54,9766,3,-0.31085,-0.18390,0.17413,0.91608,4.06641,0.66016,-1.67578,-2.22656,1.78516,-1.32422,0.46138,-0.23072,-0.70869
55,12695,3,-0.32172,-0.17981,0.16382,0.91504,4.64844,0.49219,-1.41016,-2.14844,1.91016,-1.72070,0.44041,-0.22558,-0.72687
56,7813,3,-0.33130,-0.17578,0.15253,0.91437,4.43359,0.21094,-1.26953,-2.09375,1.92188,-2.22656,0.41739,-0.22222,-0.74247
57,9765,3,-0.34070,-0.17194,0.13843,0.91388,4.12891,-0.16797,-1.16797,-1.99023,1.86914,-2.70508,0.38922,-0.22175,-0.75757
58,9766,3,-0.34943,-0.16876,0.12164,0.91357,3.36328,-1.96875,-0.30859,-1.83008,1.74023,-3.12891,0.35652,-0.22524,-0.77138
59,10742,3,-0.35681,-0.16675,0.10339,0.91333,2.82422,-2.82422,0.20703,-1.66992,1.67188,-3.40430,0.32194,-0.23291,-0.78286
60,9766,3,-0.36285,-0.16571,0.08398,0.91315,2.40625,-3.62891,0.89453,-1.54297,1.78125,-3.48047,0.28587,-0.24410,-0.79177
61,9766,3,-0.36798,-0.16473,0.06378,0.91290,2.02344,-4.52344,1.65625,-1.42773,1.96484,-3.37695,0.24828,-0.25664,-0.79853
62,10742,3,-0.37256,-0.16296,0.04303,0.91260,1.17578,-6.20312,2.59375,-1.29688,2.18164,-3.09180,0.20891,-0.26858,-0.80350
63,11718,3,-0.37256,-0.16296,0.04303,0.91260,0.50781,-6.66016,3.08984,-1.10938,2.44141,-2.69141,0.20891,-0.26858,-0.80350
64,7813,3,-0.37964,-0.15521,0.00610,0.91199,-0.00391,-6.89062,3.49609,-0.80469,2.63281,-2.30078,0.13470,-0.28221,-0.80808
65,9766,3,-0.38208,-0.14844,-0.01080,0.91205,-0.39453,-6.81641,3.67969,-0.27930,2.70117,-1.98438,0.09776,-0.28278,-0.80735
66,10742,3,-0.38275,-0.14001,-0.02667,0.91278,-0.56250,-5.85156,4.06250,0.25977,2.75195,-1.77930,0.06089,-0.27966,-0.80268
67,9765,3,-0.38104,-0.13123,-0.04041,0.91431,-0.64062,-5.50781,3.92578,0.66406,2.82812,-1.65234,0.02714,-0.27417,-0.79348
68,9766,3,-0.37714,-0.12183,-0.05334,0.91656,-0.76172,-4.97266,3.46875,0.91797,2.89648,-1.59570,-0.00611,-0.26671,-0.77988
69,9766,3,-0.37189,-0.11230,-0.06519,0.91913,-1.15234,-3.91406,2.38672,1.00781,2.93750,-1.58398,-0.03755,-0.25778,-0.76408
70,10742,3,-0.36536,-0.10199,-0.07764,0.92200,-1.44141,-3.48047,1.79297,1.01172,2.98242,-1.61719,-0.07085,-0.24731,-0.74576
71,9765,3,-0.35870,-0.09167,-0.08984,0.92462,-1.73047,-2.97656,1.38672,0.94922,3.03320,-1.57227,-0.10342,-0.23616,-0.72787
72,9766,3,-0.35199,-0.08112,-0.10211,0.92688,-2.07031,-2.69531,1.10938,0.85547,3.01562,-1.51758,-0.13600,-0.22412,-0.71054
73,12695,3,-0.34552,-0.07025,-0.11426,0.92877,-2.68359,-2.25391,0.82031,0.82422,2.90430,-1.47266,-0.16820,-0.21102,-0.69445
74,7813,3,-0.33966,-0.06018,-0.12537,0.93024,-3.14844,-2.14844,0.72656,0.84375,2.73242,-1.38477,-0.19748,-0.19842,-0.68047
75,9766,3,-0.33356,-0.05011,-0.13641,0.93146,-3.51953,-2.12500,0.61719,0.91211,2.49609,-1.25195,-0.22648,-0.18542,-0.66660
76,9765,3,-0.32697,-0.04041,-0.14709,0.93262,-4.16797,-1.82812,0.58594,0.99023,2.23828,-1.08984,-0.25442,-0.17242,-0.65229
77,9766,3,-0.32056,-0.03204,-0.15613,0.93372,-4.20703,-1.76953,0.57031,1.03711,2.01953,-0.88672,-0.27813,-0.16063,-0.63888
78,10742,3,-0.31390,-0.02454,-0.16394,0.93488,-4.09766,-1.55078,0.54297,1.13281,1.83008,-0.68555,-0.29883,-0.14935,-0.62536
79,8789,3,-0.30713,-0.01770,-0.17047,0.93610,-3.96484,-1.30469,0.56641,1.26758,1.67773,-0.46680,-0.31652,-0.13829,-0.61195
80,10742,3,-0.30023,-0.01178,-0.17548,0.93750,-3.78516,-1.16406,0.60156,1.29688,1.62891,-0.27539,-0.33059,-0.12780,-0.59851
81,12696,3,-0.29242,-0.00555,-0.17969,0.93921,-3.70703,-0.70312,0.50781,1.21484,1.67188,-0.14844,-0.34325,-0.11579,-0.58358
82,6835,3,-0.28528,0.00049,-0.18286,0.94086,-3.62891,-0.40625,0.22266,1.12305,1.65234,-0.06641,-0.35353,-0.10360,-0.57028
83,10743,3,-0.27820,0.00702,-0.18573,0.94238,-3.64844,-0.08984,-0.26953,1.07031,1.50586,0.03516,-0.36334,-0.09023,-0.55752
84,9765,3,-0.27130,0.01355,-0.18805,0.94385,-3.59375,0.32422,-0.50000,1.09570,1.33594,0.13477,-0.37191,-0.07653,-0.54539
