lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
98,9766,3,0.01984,-0.00488,-0.02203,0.99957,3.03516,-0.83203,-7.43359,-0.09961,-1.80273,2.68750,-0.04426,-0.00889,0.03988
99,9765,3,0.01917,-0.01404,-0.00818,0.99969,4.39844,-0.48047,-6.66016,-0.15430,-1.75781,2.51562,-0.01690,-0.02776,0.03857
100,9766,3,0.01831,-0.02319,0.00476,0.99957,5.78125,-0.33984,-5.69141,-0.19922,-1.65820,2.24609,0.00868,-0.04656,0.03643
101,10742,3,0.01727,-0.03149,0.01599,0.99921,8.53516,-0.04297,-3.61719,-0.22266,-1.50977,1.91211,0.03094,-0.06354,0.03359
102,9766,3,0.01593,-0.03992,0.02667,0.99872,9.56641,-0.00391,-2.40625,-0.20117,-1.25586,1.61133,0.05220,-0.08067,0.02979
103,9765,3,0.01471,-0.04706,0.03552,0.99817,10.61328,0.10547,-1.28516,-0.14648,-0.93750,1.30078,0.06990,-0.09513,0.02614
104,10743,3,0.01373,-0.05261,0.04266,0.99762,11.46094,0.32812,-0.27344,-0.04297,-0.56836,0.95898,0.08425,-0.10634,0.02304
105,9765,3,0.01312,-0.05640,0.04834,0.99713,12.38672,0.58203,1.49609,0.08594,-0.16797,0.63086,0.09569,-0.11399,0.02086
106,10742,3,0.01312,-0.05829,0.05237,0.99683,12.23438,0.70312,1.93359,0.20312,0.24805,0.34961,0.10378,-0.11786,0.02020
107,8789,3,0.01373,-0.05804,0.05493,0.99670,11.74219,0.88672,2.08594,0.23242,0.62305,0.12500,0.10887,-0.11749,0.02115
108,10743,3,0.01459,-0.05591,0.05621,0.99677,10.92969,1.10156,1.84766,0.15039,0.96094,-0.01367,0.11137,-0.11333,0.02294
109,9765,3,0.01532,-0.05170,0.05664,0.99695,8.56641,1.03906,1.26562,0.06641,1.24219,-0.07422,0.11220,-0.10500,0.02483
110,9766,3,0.01556,-0.04614,0.05658,0.99719,7.36328,0.83984,1.10547,0.02734,1.43555,-0.10352,0.11214,-0.09393,0.02594
111,9765,3,0.01544,-0.03943,0.05627,0.99750,6.23438,0.48828,1.01953,0.02930,1.50195,-0.15039,0.11165,-0.08049,0.02646
112,10743,3,0.01520,-0.03241,0.05585,0.99780,4.06641,-0.32422,0.70703,0.08008,1.51367,-0.19727,0.11093,-0.06642,0.02677
113,9765,3,0.01514,-0.02454,0.05511,0.99805,3.06641,-0.93750,0.82031,0.16016,1.48047,-0.21484,0.10964,-0.05067,0.02755
114,10742,3,0.01532,-0.01685,0.05420,0.99829,2.10547,-1.56641,0.81250,0.23047,1.40234,-0.20312,0.10797,-0.03530,0.02878
115,8790,3,0.01593,-0.00964,0.05334,0.99841,1.31641,-2.04297,0.73438,0.29688,1.32422,-0.17383,0.10643,-0.02096,0.03079
116,10742,3,0.01691,-0.00269,0.05255,0.99847,0.14844,-2.64062,0.81250,0.44531,1.28906,-0.09766,0.10505,-0.00714,0.03349
117,9765,3,0.01843,0.00397,0.05200,0.99847,0.00391,-2.90625,0.77344,0.56250,1.29492,-0.16797,0.10418,0.00601,0.03723
118,9766,3,0.02063,0.01062,0.05145,0.99841,0.23828,-2.22656,0.89844,0.62109,0.95703,-0.39453,0.10338,0.01908,0.04231
119,9766,3,0.02325,0.01636,0.05011,0.99835,-0.99219,-2.39844,-0.44531,0.55664,0.80859,-0.28516,0.10103,0.03033,0.04811
