lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,0.04773,-0.43854,0.78351,0.43762,9.92969,-6.23438,8.49609,0.19727,1.05273,-2.72461,2.33113,-0.47645,-0.81295
34,10742,3,0.04944,-0.43573,0.77820,0.44958,8.94922,-6.46094,8.48828,0.61133,1.22852,-2.99414,2.30353,-0.48785,-0.80005
35,8789,3,0.05212,-0.43085,0.77283,0.46301,8.21875,-6.46484,8.44922,0.99023,1.48242,-3.18750,2.27152,-0.50014,-0.78087
36,10743,3,0.05212,-0.43085,0.77283,0.46301,7.57422,-6.64453,8.30078,1.33008,1.76953,-3.33984,2.27152,-0.50014,-0.78087
37,9765,3,0.05884,-0.41437,0.76257,0.49323,6.05469,-6.46484,7.80078,1.74219,2.00000,-3.50391,2.19480,-0.52188,-0.72361
38,9766,3,0.06256,-0.40265,0.75763,0.50983,5.25000,-6.41406,7.27344,2.22461,2.12500,-3.73633,2.14999,-0.52982,-0.68562
39,9765,3,0.06714,-0.38861,0.75281,0.52698,4.46484,-6.37500,6.67969,2.65430,2.15625,-4.02148,2.10202,-0.53599,-0.64133
40,10743,3,0.07275,-0.37305,0.74799,0.54413,2.49609,-6.22266,4.96094,2.89062,2.15234,-4.24219,2.05262,-0.54078,-0.59269
41,11718,3,0.08020,-0.35455,0.74219,0.56311,1.33984,-6.39844,3.80078,3.07031,2.16406,-4.35547,1.99629,-0.54488,-0.53489
42,7813,3,0.08777,-0.33649,0.73621,0.58063,0.15625,-6.42188,2.96094,3.25781,2.15625,-4.39258,1.94266,-0.54679,-0.47875
43,9766,3,0.09637,-0.31647,0.72937,0.59882,-0.80859,-6.42969,2.14453,3.36523,2.17383,-4.34375,1.88525,-0.54638,-0.41722
44,10742,3,0.10571,-0.29456,0.72180,0.61731,-2.81641,-5.88672,0.19141,3.35938,2.20508,-4.19531,1.82517,-0.54249,-0.35129
45,11718,3,0.11444,-0.27325,0.71429,0.63403,-3.75781,-5.79688,-0.89844,3.32422,2.21289,-3.93555,1.76950,-0.53519,-0.28913
46,7813,3,0.12225,-0.25293,0.70721,0.64874,-4.45312,-5.47656,-1.76953,3.32227,2.17969,-3.62891,1.71963,-0.52489,-0.23220
47,9766,3,0.13007,-0.23157,0.70013,0.66278,-5.95312,-4.37500,-3.05078,3.32617,2.10156,-3.32227,1.67141,-0.51104,-0.17498
48,10742,3,0.13788,-0.20959,0.69318,0.67566,-6.42188,-4.10938,-3.74219,3.26172,1.97852,-3.00977,1.62637,-0.49428,-0.11871
49,9765,3,0.14514,-0.18921,0.68707,0.68634,-6.74219,-3.68750,-4.64453,3.08984,1.83398,-2.70703,1.58852,-0.47706,-0.06846
50,9766,3,0.15216,-0.16968,0.68134,0.69556,-7.09375,-3.21094,-5.55078,2.84961,1.63867,-2.42969,1.55524,-0.45939,-0.02181
51,9766,3,0.15851,-0.15222,0.67615,0.70319,-7.87109,-1.61719,-7.04297,2.56055,1.37891,-2.17969,1.52734,-0.44278,0.01890
52,10742,3,0.15851,-0.15222,0.67615,0.70319,-8.03516,-1.30859,-7.56641,2.20898,1.12695,-1.89648,1.52734,-0.44278,0.01890
53,9765,3,0.17053,-0.12115,0.66608,0.71594,-8.13281,-1.03125,-7.87500,1.85742,0.90039,-1.61133,1.47973,-0.41224,0.09048
54,9766,3,0.17548,-0.10931,0.66168,0.72070,-8.03906,-0.70703,-8.08984,1.52734,0.68555,-1.36523,1.46152,-0.40041,0.11784
55,12695,3,0.17981,-0.09955,0.65771,0.72467,-7.64062,-0.03906,-8.37109,1.19727,0.49414,-1.13477,1.44612,-0.39068,0.14069
56,7813,3,0.18329,-0.09210,0.65436,0.72784,-7.42578,-0.01172,-8.41016,0.87305,0.35156,-0.89648,1.43378,-0.38325,0.15838
57,9766,3,0.18616,-0.08636,0.65137,0.73047,-7.24609,-0.01953,-8.45703,0.58008,0.24805,-0.65039,1.42341,-0.37761,0.17240
58,9765,3,0.18817,-0.08215,0.64893,0.73260,-6.94141,0.15234,-8.41797,0.29883,0.16211,-0.39844,1.41524,-0.37320,0.18261
59,10742,3,0.18939,-0.07941,0.64722,0.73413,-6.83203,0.12891,-8.53516,-0.01367,0.05273,-0.15625,1.40961,-0.37013,0.18915
60,9766,3,0.18970,-0.07837,0.64624,0.73505,-6.86328,0.14453,-8.68750,-0.35742,-0.06445,0.09180,1.40657,-0.36867,0.19153
61,9766,3,0.18903,-0.07898,0.64587,0.73541,-6.92969,0.08203,-8.76172,-0.67578,-0.18945,0.35742,1.40584,-0.36865,0.18983
62,9765,3,0.18744,-0.08142,0.64630,0.73523,-6.83203,0.02344,-8.68750,-0.94727,-0.32617,0.61523,1.40771,-0.37041,0.18380
63,10742,3,0.18518,-0.08545,0.64734,0.73438,-6.54688,0.00391,-8.60938,-1.16211,-0.47656,0.83398,1.41194,-0.37392,0.17422
64,9766,3,0.18225,-0.09113,0.64911,0.73291,-6.13672,-0.06250,-8.45703,-1.32812,-0.61914,1.02148,1.41873,-0.37919,0.16092
65,9766,3,0.17908,-0.09796,0.65125,0.73090,-5.61719,-0.07812,-8.10547,-1.49414,-0.72461,1.17773,1.42722,-0.38596,0.14535
66,9765,3,0.17554,-0.10614,0.65387,0.72827,-4.56641,-0.40234,-7.74219,-1.69922,-0.79492,1.31250,1.43785,-0.39429,0.12693
67,10742,3,0.17157,-0.11517,0.65680,0.72522,-4.22266,-0.51562,-7.69141,-1.95312,-0.85352,1.46289,1.45012,-0.40325,0.10626
68,9766,3,0.16681,-0.12543,0.65991,0.72180,-4.00391,-0.68750,-7.58203,-2.22266,-0.94336,1.64648,1.46404,-0.41284,0.08226
69,9766,3,0.16144,-0.13660,0.66327,0.71790,-3.39062,-1.25000,-7.20703,-2.43945,-1.08594,1.85938,1.47982,-0.42275,0.05550
70,9765,3,0.15497,-0.14984,0.66711,0.71307,-3.25781,-1.41797,-6.66797,-2.60547,-1.09961,2.12305,1.49910,-0.43396,0.02324
71,10743,3,0.15497,-0.14984,0.66711,0.71307,-3.26562,-1.76562,-6.04688,-2.73633,-1.08203,2.47070,1.49910,-0.43396,0.02324
72,9765,3,0.14044,-0.17816,0.67627,0.70087,-3.19141,-2.00391,-5.59375,-2.83984,-1.00586,2.80273,1.54646,-0.45524,-0.04913
73,9766,3,0.13177,-0.19318,0.68213,0.69281,-2.57812,-2.76172,-3.83984,-2.89844,-0.58789,3.04688,1.57669,-0.46392,-0.09065
74,10742,3,0.12177,-0.20758,0.68878,0.68390,-1.69141,-3.03906,-3.26953,-2.72656,-0.45117,3.20703,1.60999,-0.46861,-0.13423
75,9766,3,0.12177,-0.20758,0.68878,0.68390,-0.95703,-3.30859,-2.85547,-2.55273,-0.16211,3.28320,1.60999,-0.46861,-0.13423
76,9765,3,0.09967,-0.23248,0.70337,0.66431,0.03516,-3.30078,-2.14062,-2.41797,0.01172,3.16602,1.68018,-0.46574,-0.21958
77,9766,3,0.08734,-0.24353,0.71136,0.65344,2.48047,-3.01953,-2.18750,-2.58398,0.18555,2.91992,1.71711,-0.45844,-0.26208
78,10742,3,0.07507,-0.25348,0.71820,0.64368,3.49219,-2.94141,-1.85547,-3.06641,0.28711,2.59570,1.74947,-0.44909,-0.30143
79,8789,3,0.06158,-0.26385,0.72339,0.63501,4.28125,-2.66797,-1.89062,-3.68359,0.26953,2.26367,1.77754,-0.43811,-0.34182
80,10742,3,0.04736,-0.27533,0.72644,0.62787,5.15234,-2.81250,-1.68359,-4.27539,0.02734,2.01367,1.80034,-0.42746,-0.38356
