lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,0.22589,-0.27191,0.04071,0.93457,-7.78516,-3.19531,-13.11328,1.81445,-3.10742,2.06836,-0.05502,-0.55461,0.48998
25,9766,3,0.23334,-0.28809,0.04889,0.92749,-6.51172,-3.04297,-14.32812,1.35547,-3.03906,2.36719,-0.05271,-0.59098,0.50898
26,9765,3,0.23822,-0.30457,0.05804,0.92041,-5.69922,-3.15234,-14.55469,0.88086,-2.97266,2.61328,-0.04733,-0.62894,0.52192
27,9766,3,0.24042,-0.32086,0.06769,0.91357,-4.76953,-3.04297,-14.91797,0.35742,-2.92773,2.78125,-0.03897,-0.66726,0.52816
28,9765,3,0.23993,-0.33722,0.07751,0.90704,-3.60938,-2.76172,-15.24219,-0.28320,-2.85742,2.87500,-0.02787,-0.70618,0.52746
29,10743,3,0.23657,-0.35297,0.08667,0.90106,-0.92578,-1.89453,-15.71484,-0.94336,-2.62695,2.87891,-0.01470,-0.74383,0.51924
30,9765,3,0.22955,-0.36963,0.09583,0.89526,0.24609,-1.37500,-15.35156,-1.51367,-2.27734,2.79688,0.00265,-0.78359,0.50091
31,9766,3,0.22003,-0.38428,0.10345,0.89062,1.42969,-1.10938,-14.82812,-1.97852,-1.86523,2.67383,0.02220,-0.81835,0.47478
32,10742,3,0.20795,-0.39740,0.11011,0.88696,2.23047,-0.79688,-14.22656,-2.32422,-1.45312,2.51367,0.04550,-0.84920,0.44000
33,9766,3,0.19421,-0.40851,0.11560,0.88434,2.49609,-0.75391,-12.73828,-2.58398,-1.15039,2.39844,0.07147,-0.87479,0.39894
34,9765,3,0.17908,-0.41797,0.12024,0.88251,1.75781,-0.72266,-12.18750,-2.83984,-0.85156,2.48828,0.10023,-0.89587,0.35221
35,9766,3,0.16260,-0.42609,0.12457,0.88123,1.08984,-0.37891,-11.81250,-3.16211,-0.41406,2.68555,0.13288,-0.91312,0.29958
36,10742,3,0.14429,-0.43268,0.12909,0.88049,0.33203,-0.12109,-9.77344,-3.39258,0.14648,2.87500,0.17132,-0.92600,0.23917
37,9766,3,0.12390,-0.43726,0.13422,0.88062,0.13672,0.28516,-8.95312,-3.54102,0.62305,3.07812,0.21667,-0.93287,0.17015
38,9765,3,0.10181,-0.43958,0.14001,0.88135,0.03125,0.41016,-8.41797,-3.74414,0.97656,3.33594,0.26734,-0.93293,0.09479
39,9766,3,0.07788,-0.44006,0.14667,0.88245,-0.19922,0.68750,-7.76172,-3.98242,1.21680,3.55859,0.32244,-0.92655,0.01393
40,10742,3,0.05383,-0.43927,0.15338,0.88348,-0.76953,0.84766,-5.87109,-4.09961,1.31641,3.64258,0.37585,-0.91531,-0.06507
41,10742,3,0.02594,-0.43750,0.16107,0.88428,-0.24219,0.85156,-4.62891,-4.15430,1.24609,3.58008,0.43426,-0.89807,-0.15316
42,8789,3,-0.00043,-0.43549,0.16797,0.88440,0.68750,0.12500,-3.58984,-4.25586,1.18750,3.38086,0.48514,-0.87904,-0.23261
43,9766,3,-0.02863,-0.43335,0.17438,0.88373,1.78906,-0.76172,-2.10156,-4.21680,1.25391,3.01758,0.53368,-0.85710,-0.31325
44,10742,3,-0.05554,-0.43097,0.17914,0.88269,4.84766,-4.33594,2.89453,-3.93750,1.36719,2.57617,0.57295,-0.83439,-0.38534
45,10742,3,-0.08057,-0.42792,0.18231,0.88159,7.42578,-5.96875,5.91406,-3.42773,1.51367,2.05859,0.60271,-0.81116,-0.44763
46,8789,3,-0.10242,-0.42395,0.18396,0.88086,9.60156,-7.32422,8.72656,-2.78516,1.50391,1.44531,0.62228,-0.78839,-0.49746
47,9766,3,-0.12177,-0.41901,0.18427,0.88074,12.14062,-8.92578,12.33984,-2.09766,1.35547,0.72070,0.63336,-0.76587,-0.53726
48,10742,3,-0.13611,-0.41425,0.18298,0.88116,13.63672,-9.32812,13.79688,-1.28906,1.13477,-0.13086,0.63567,-0.74802,-0.56333
49,9766,3,-0.14545,-0.40997,0.17981,0.88226,15.25781,-9.74219,15.00781,-0.47461,1.17188,-0.95117,0.62967,-0.73574,-0.57650
50,9766,3,-0.14929,-0.40607,0.17468,0.88446,16.40625,-10.10156,15.65625,-0.01172,1.12500,-1.53125,0.61494,-0.72906,-0.57560
51,9765,3,-0.14886,-0.40222,0.16809,0.88757,17.38672,-9.81641,14.76172,0.56641,1.17383,-2.08398,0.59342,-0.72611,-0.56361
52,10742,3,-0.14886,-0.40222,0.16809,0.88757,15.84766,-10.07422,15.55469,1.26172,1.74609,-2.20508,0.59342,-0.72611,-0.56361
53,9766,3,-0.13770,-0.39227,0.15033,0.89697,13.78516,-9.83984,15.07812,1.90625,2.29883,-2.19727,0.52839,-0.72391,-0.50879
54,9766,3,-0.12787,-0.38348,0.14215,0.90356,11.57422,-8.78125,13.28125,2.40039,2.62109,-2.17773,0.48998,-0.71633,-0.46778
55,10742,3,-0.11572,-0.37213,0.13464,0.91107,7.03125,-6.44922,9.07812,2.72852,2.83398,-2.21094,0.44963,-0.70348,-0.42015
56,9765,3,-0.10223,-0.35950,0.12787,0.91864,5.25781,-5.63281,7.26562,2.90234,2.89258,-2.33984,0.41046,-0.68722,-0.37035
57,9766,3,-0.08655,-0.34515,0.12054,0.92676,3.45312,-4.91406,5.23828,2.88281,2.58008,-2.73828,0.36880,-0.66729,-0.31535
58,9766,3,-0.07056,-0.33179,0.11249,0.93396,0.32812,-2.93359,1.26562,2.81250,1.88672,-3.21484,0.32821,-0.64836,-0.26198
59,10742,3,-0.05328,-0.32043,0.10205,0.94025,-0.75781,-2.55859,0.11328,2.89453,1.27539,-3.34375,0.28422,-0.63317,-0.20689
60,9765,3,-0.03632,-0.31274,0.09113,0.94476,-1.98828,-2.51953,-0.54688,2.90039,0.78320,-3.30859,0.24253,-0.62404,-0.15542
61,9766,3,-0.01740,-0.30688,0.07916,0.94830,-3.10156,-2.64453,-1.53125,2.75195,0.47070,-3.25000,0.19859,-0.61783,-0.10025
62,9766,3,0.00018,-0.30310,0.06799,0.95050,-4.72266,-1.85547,-2.96484,2.54492,0.32812,-3.13086,0.15869,-0.61413,-0.05003
63,10742,3,0.01819,-0.30011,0.05615,0.95209,-5.27344,-1.71875,-3.61719,2.35938,0.29492,-2.89453,0.11746,-0.61076,0.00114
64,9766,3,0.03424,-0.29761,0.04523,0.95300,-5.71094,-1.47266,-4.28516,2.12891,0.27930,-2.61719,0.08022,-0.60692,0.04670
65,10742,3,0.04889,-0.29523,0.03534,0.95349,-6.06250,-1.18750,-5.01172,1.84375,0.21094,-2.29297,0.04677,-0.60223,0.08793
66,8789,3,0.06152,-0.29315,0.02667,0.95374,-7.17188,-0.40234,-6.66797,1.50586,0.01562,-1.92188,0.01791,-0.59733,0.12332
67,10742,3,0.07281,-0.29169,0.01874,0.95355,-7.76172,-0.19531,-7.49219,1.08008,-0.13281,-1.53516,-0.00813,-0.59319,0.15491
68,9766,3,0.08160,-0.29120,0.01202,0.95306,-8.50391,-0.05078,-7.64062,0.71680,-0.15234,-1.09570,-0.02964,-0.59084,0.17985
69,9765,3,0.08752,-0.29132,0.00696,0.95258,-9.73047,-0.03906,-7.80859,0.33203,-0.16797,-0.61328,-0.04543,-0.58986,0.19705
70,9766,3,0.09131,-0.29169,0.00323,0.95215,-9.92188,-0.05859,-7.97656,-0.06836,-0.16797,-0.14453,-0.05671,-0.58961,0.20843
71,10742,3,0.09247,-0.29236,0.00134,0.95184,-10.01562,-0.08203,-8.19922,-0.39258,-0.24023,0.27148,-0.06205,-0.59052,0.21256
72,9766,3,0.09119,-0.29340,0.00098,0.95166,-9.64844,-0.13281,-8.60938,-0.69336,-0.43750,0.60547,-0.06231,-0.59267,0.21008
73,9765,3,0.08789,-0.29523,0.00195,0.95135,-8.94141,-0.33984,-9.14062,-0.95898,-0.65820,0.86523,-0.05829,-0.59692,0.20218
74,10742,3,0.08789,-0.29523,0.00195,0.95135,-8.99609,-0.34375,-9.04688,-1.14453,-0.88086,1.11133,-0.05829,-0.59692,0.20218
75,9766,3,0.07629,-0.30231,0.00641,0.95013,-8.80078,-0.39453,-8.93359,-1.30273,-1.13086,1.36328,-0.04152,-0.61314,0.17340
76,9766,3,0.06854,-0.30756,0.00983,0.94897,-8.35547,-0.57812,-8.76953,-1.45117,-1.25781,1.59766,-0.02900,-0.62501,0.15357
77,9765,3,0.05969,-0.31384,0.01416,0.94751,-8.26562,-0.41797,-8.33203,-1.57812,-1.27344,1.82812,-0.01325,-0.63902,0.13022
78,10743,3,0.04993,-0.32037,0.01929,0.94580,-8.03125,-0.47656,-8.23047,-1.73047,-1.30859,2.07617,0.00566,-0.65344,0.10356
79,9765,3,0.03894,-0.32721,0.02545,0.94379,-7.71875,-0.48828,-8.26953,-1.93359,-1.37109,2.28906,0.02875,-0.66828,0.07249
80,9766,3,0.02740,-0.33380,0.03198,0.94171,-6.94141,-0.69531,-8.26562,-2.20508,-1.38867,2.47852,0.05406,-0.68211,0.03900
81,9765,3,0.01324,-0.34119,0.03967,0.93909,-6.73438,-0.83594,-7.98047,-2.44727,-1.32422,2.73242,0.08548,-0.69688,-0.00286
82,10743,3,-0.00208,-0.34821,0.04773,0.93622,-6.51562,-1.07422,-7.65625,-2.66797,-1.23047,3.04492,0.12003,-0.70992,-0.04897
83,9765,3,-0.01874,-0.35468,0.05658,0.93311,-6.08594,-1.28125,-7.43359,-2.90039,-1.01562,3.33984,0.15886,-0.72050,-0.10010
84,9766,3,-0.03711,-0.36029,0.06641,0.92975,-5.55078,-1.87109,-6.44922,-3.09570,-0.82422,3.67383,0.20252,-0.72751,-0.15711
85,10742,3,-0.05737,-0.36487,0.07745,0.92603,-5.49219,-2.19141,-5.95703,-3.31445,-0.58398,4.04688,0.25135,-0.73005,-0.22024
86,9766,3,-0.07800,-0.36798,0.08887,0.92230,-5.49609,-2.28516,-4.89062,-3.42578,-0.27344,4.35938,0.30083,-0.72735,-0.28399
87,9765,3,-0.10187,-0.36969,0.10242,0.91785,-5.00000,-3.03125,-3.28125,-3.36914,0.06836,4.57031,0.35716,-0.71787,-0.35630
88,9766,3,-0.12598,-0.36945,0.11670,0.91327,-4.48438,-3.39844,-2.08984,-3.18555,0.29492,4.67188,0.41249,-0.70152,-0.42696
89,9766,3,-0.14966,-0.36743,0.13141,0.90845,-3.76562,-3.51172,-1.76562,-3.05078,0.28516,4.59180,0.46484,-0.67935,-0.49344
90,9765,3,-0.17255,-0.36450,0.14624,0.90332,-3.25781,-3.22656,-1.57422,-3.03906,0.08594,4.43164,0.51350,-0.65361,-0.55500
91,10742,3,-0.19379,-0.36194,0.16016,0.89764,-3.35938,-4.05078,-0.94922,-3.08008,-0.06250,4.37305,0.55717,-0.62825,-0.61056
92,9766,3,-0.21564,-0.35986,0.17419,0.89087,-3.33203,-4.46484,0.07031,-3.07422,-0.11328,4.36719,0.60015,-0.60172,-0.66639
93,9766,3,-0.23792,-0.35797,0.18848,0.88300,-2.86719,-4.68750,1.05469,-3.01172,-0.17188,4.35156,0.64228,-0.57343,-0.72192
94,10742,3,-0.25922,-0.35608,0.20233,0.87469,-1.89844,-5.04688,1.58984,-2.95312,-0.24414,4.34766,0.68106,-0.54453,-0.77343
95,9765,3,-0.27966,-0.35419,0.21600,0.86584,-0.45312,-6.43359,2.78125,-2.89258,-0.23242,4.37109,0.71739,-0.51499,-0.82166
96,9766,3,-0.29919,-0.35217,0.22937,0.85663,-0.18750,-6.55078,4.04688,-2.71484,-0.12500,4.34961,0.75103,-0.48491,-0.86643
97,9766,3,-0.31921,-0.34937,0.24365,0.84656,0.22266,-6.58984,5.01562,-2.44531,0.02734,4.31445,0.78417,-0.45112,-0.91037
98,10742,3,-0.33783,-0.34558,0.25745,0.83673,0.71875,-7.05078,6.55078,-2.07617,0.11719,4.19336,0.81307,-0.41631,-0.94883
99,9765,3,-0.35461,-0.34088,0.27100,0.82745,1.19531,-6.93750,6.97656,-1.67773,0.00586,4.01953,0.83832,-0.38106,-0.98122
100,9766,3,-0.36896,-0.33588,0.28406,0.81873,1.62109,-7.10156,6.96484,-1.43359,-0.23633,3.83203,0.86070,-0.34733,-1.00750
101,9766,3,-0.38202,-0.33105,0.29785,0.80975,1.92578,-7.59766,7.08984,-1.32031,-0.46289,3.61133,0.88368,-0.31371,-1.03097
102,10742,3,-0.39288,-0.32739,0.31079,0.80115,3.47266,-8.47266,7.78125,-1.21680,-0.59961,3.27539,0.90563,-0.28419,-1.05086
103,9766,3,-0.40320,-0.32452,0.32404,0.79187,4.69531,-9.24609,8.55078,-0.96484,-0.72656,2.86914,0.92883,-0.25544,-1.07041
104,10742,3,-0.41150,-0.32263,0.33569,0.78351,5.91797,-9.81641,9.42578,-0.52734,-0.99219,2.38477,0.94968,-0.23135,-1.08653
105,8789,3,-0.41711,-0.32178,0.34631,0.77625,7.59766,-10.03906,9.73438,0.05078,-1.23828,1.82422,0.96945,-0.21224,-1.09823
106,10742,3,-0.41956,-0.32202,0.35638,0.77026,11.52344,-10.13672,10.14844,0.72461,-1.35156,1.22266,0.98918,-0.19833,-1.10472
107,9766,3,-0.41821,-0.32306,0.36554,0.76624,13.47266,-9.89844,10.17969,1.32812,-1.33008,0.61328,1.00785,-0.19048,-1.10448
108,9765,3,-0.41345,-0.32428,0.37317,0.76459,14.98047,-9.96875,9.80078,1.75195,-1.06445,0.01172,1.02352,-0.18843,-1.09748
109,9766,3,-0.40570,-0.32532,0.37939,0.76526,15.72266,-9.44922,8.80469,2.11133,-0.63867,-0.58008,1.03591,-0.19123,-1.08415
110,10742,3,-0.39600,-0.32544,0.38318,0.76843,15.50000,-8.96094,7.99609,2.55859,-0.24805,-1.20703,1.04211,-0.19796,-1.06555
111,9766,3,-0.38483,-0.32434,0.38428,0.77399,15.32812,-8.46484,7.20312,3.01367,0.01953,-1.81641,1.04125,-0.20780,-1.04225
112,10742,3,-0.37134,-0.32227,0.38306,0.78198,15.08984,-8.08594,6.05859,3.36719,0.32031,-2.39258,1.03412,-0.22133,-1.01289
113,8789,3,-0.35516,-0.31915,0.37939,0.79254,14.22656,-7.41406,4.63281,3.54883,0.75195,-2.91992,1.02012,-0.23863,-0.97654
114,10742,3,-0.33881,-0.31525,0.37347,0.80396,13.35938,-7.14453,3.48828,3.55859,1.23633,-3.34570,1.00041,-0.25663,-0.93848
115,9766,3,-0.32123,-0.30969,0.36444,0.81738,12.48047,-6.80469,2.10938,3.54492,1.70312,-3.67773,0.97177,-0.27561,-0.89513
116,9765,3,-0.30475,-0.30298,0.35345,0.83087,11.78125,-6.32031,0.79297,3.51758,2.04883,-3.92773,0.93775,-0.29220,-0.85189
117,9766,3,-0.28687,-0.29419,0.33923,0.84625,10.06250,-4.85547,-1.73828,3.41016,2.25000,-4.12109,0.89404,-0.30812,-0.80227
118,10742,3,-0.26971,-0.28467,0.32367,0.86108,9.27734,-4.27734,-2.99609,3.22656,2.44531,-4.26953,0.84696,-0.32114,-0.75285
119,12695,3,-0.25323,-0.27466,0.30682,0.87543,8.74609,-4.05469,-4.07031,3.02734,2.53906,-4.36328,0.79690,-0.33150,-0.70378
120,7813,3,-0.23816,-0.26471,0.28949,0.88849,6.79297,-3.12891,-6.24609,2.76172,2.44727,-4.33984,0.74659,-0.33894,-0.65762
121,9766,3,-0.22229,-0.25385,0.26953,0.90198,5.34375,-2.88281,-7.68359,2.38477,2.14453,-4.19922,0.68998,-0.34487,-0.60828
122,9765,3,-0.20844,-0.24457,0.25055,0.91321,3.56641,-2.25000,-8.78125,2.02148,1.96875,-4.02344,0.63793,-0.34930,-0.56521
123,12696,3,-0.19604,-0.23663,0.23206,0.92291,1.98438,-1.48438,-8.53906,1.78125,1.86914,-3.87500,0.58878,-0.35307,-0.52669
124,6835,3,-0.18518,-0.22949,0.21429,0.93115,0.34375,-0.33984,-8.23047,1.64258,1.75195,-3.76953,0.54264,-0.35548,-0.49248
125,10743,3,-0.17493,-0.22272,0.19659,0.93866,-0.36719,0.00000,-8.05469,1.61133,1.55859,-3.70312,0.49733,-0.35688,-0.46002
126,9765,3,-0.16418,-0.21619,0.17810,0.94580,-1.14844,0.23047,-8.11328,1.54688,1.30078,-3.66992,0.45062,-0.35808,-0.42667
127,9766,3,-0.15399,-0.21094,0.16077,0.95184,-2.51953,0.51172,-8.60547,1.38086,0.96484,-3.66797,0.40755,-0.35973,-0.39590
128,9766,3,-0.14417,-0.20715,0.14374,0.95691,-3.48047,0.83594,-8.89062,1.09375,0.67969,-3.67969,0.36627,-0.36291,-0.36700
129,10742,3,-0.13507,-0.20490,0.12653,0.96112,-4.57031,0.48438,-8.99219,0.68359,0.49805,-3.55664,0.32571,-0.36793,-0.34037
130,9765,3,-0.12750,-0.20386,0.10931,0.96448,-5.67188,-0.37500,-8.81641,0.22266,0.49609,-3.34961,0.28627,-0.37402,-0.31740
131,11719,3,-0.12225,-0.20343,0.09308,0.96698,-8.17969,-2.68750,-6.76953,-0.19727,0.62695,-3.03906,0.24995,-0.37971,-0.29980
132,8789,3,-0.11920,-0.20258,0.07690,0.96893,-9.55859,-4.87109,-5.14844,-0.40039,0.88672,-2.48047,0.21443,-0.38357,-0.28661
133,9766,3,-0.11810,-0.20062,0.06213,0.97052,-10.48828,-7.17188,-3.17969,-0.31836,1.16016,-1.68164,0.18221,-0.38413,-0.27772
134,9765,3,-0.11810,-0.19690,0.05072,0.97198,-10.83984,-9.01172,-1.60156,-0.06836,1.29102,-0.86914,0.15688,-0.37984,-0.27205
135,9766,3,-0.11810,-0.19183,0.04352,0.97333,-10.76172,-9.73047,-0.26172,0.25195,1.29883,-0.21289,0.14001,-0.37165,-0.26786
136,10742,3,-0.11810,-0.19183,0.04352,0.97333,-10.62109,-8.80469,-0.11719,0.61133,1.23047,0.28906,0.14001,-0.37165,-0.26786
137,9766,3,-0.11560,-0.17950,0.03967,0.97614,-10.28125,-7.45703,-0.28516,0.90039,1.02930,0.71680,0.12689,-0.34827,-0.25811
138,9765,3,-0.11255,-0.17352,0.04205,0.97748,-8.94531,-4.44141,-2.06250,1.05664,0.75391,1.04492,0.12881,-0.33605,-0.25115
139,9766,3,-0.10870,-0.16840,0.04663,0.97858,-7.73438,-2.96875,-3.11328,1.01953,0.42578,1.23438,0.13536,-0.32515,-0.24350
140,10742,3,-0.10474,-0.16467,0.05261,0.97937,-6.46875,-1.59766,-4.02734,0.84375,0.23828,1.26953,0.14526,-0.31680,-0.23632
141,8789,3,-0.10132,-0.16217,0.05920,0.97974,-5.30078,-0.49609,-4.32812,0.60742,0.16992,1.23242,0.15701,-0.31076,-0.23074
142,10743,3,-0.09894,-0.16040,0.06549,0.97992,-3.65625,0.05469,-4.12109,0.47070,0.18359,1.24023,0.16869,-0.30615,-0.22733
143,13671,3,-0.09729,-0.15869,0.07208,0.97986,-3.25391,0.08594,-3.39844,0.41992,0.19531,1.28711,0.18127,-0.30152,-0.22554
144,6836,3,-0.09619,-0.15704,0.07825,0.97980,-2.94922,0.23828,-2.96484,0.39258,0.17188,1.33594,0.19314,-0.29702,-0.22471
145,9766,3,-0.09528,-0.15540,0.08484,0.97955,-2.25000,0.24609,-2.58984,0.34961,0.13086,1.25391,0.20597,-0.29244,-0.22436
146,9766,3,-0.09448,-0.15381,0.09174,0.97931,-0.75391,0.93359,-2.05859,0.24805,-0.02539,0.99805,0.21944,-0.28786,-0.22429
147,10742,3,-0.09393,-0.15289,0.09741,0.97894,-0.33984,0.94141,-2.29688,0.07031,-0.27539,0.83203,0.23070,-0.28488,-0.22455
148,9765,3,-0.09375,-0.15314,0.10217,0.97845,0.12500,0.65234,-2.05859,-0.07227,-0.50000,0.71094,0.24052,-0.28432,-0.22563
149,9766,3,-0.09418,-0.15472,0.10614,0.97772,1.29688,0.59766,-0.97266,-0.12109,-0.60938,0.54688,0.24932,-0.28646,-0.22819
