lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.15710,-0.13409,0.81750,0.53760,10.28906,-0.82812,3.68750,-3.04688,0.43750,-2.33398,1.95519,0.11293,-0.40134
15,9766,3,-0.16528,-0.14740,0.80945,0.54382,9.57422,-1.68750,5.39062,-2.90039,0.75586,-2.80469,1.93470,0.10746,-0.43435
16,9765,3,-0.17377,-0.15979,0.79968,0.55206,8.59375,-2.64062,6.51953,-2.64453,1.00781,-3.20312,1.90898,0.10166,-0.46648
17,10743,3,-0.18219,-0.17072,0.78857,0.56201,5.72656,-5.53125,9.17188,-2.26953,1.29492,-3.47266,1.87897,0.09559,-0.49631
18,9765,3,-0.19061,-0.18011,0.77600,0.57367,4.16406,-7.21484,10.36328,-1.75195,1.51562,-3.68555,1.84445,0.08929,-0.52383
19,9766,3,-0.19885,-0.18756,0.76178,0.58728,2.59766,-8.55859,11.31641,-1.02734,1.63672,-3.87695,1.80478,0.08276,-0.54819
20,10742,3,-0.20532,-0.19202,0.74756,0.60181,0.98828,-9.90234,12.04297,-0.21680,1.65820,-4.01758,1.76393,0.07594,-0.56538
21,9766,3,-0.20953,-0.19342,0.73297,0.61761,-2.87500,-12.78906,12.62109,0.61328,1.57812,-4.01758,1.72101,0.06830,-0.57475
22,9765,3,-0.21088,-0.19189,0.71899,0.63385,-4.84766,-13.70312,12.65234,1.49219,1.50195,-3.76172,1.67874,0.06001,-0.57549
23,9766,3,-0.20923,-0.18738,0.70593,0.65021,-6.42578,-14.19531,12.94141,2.47070,1.52344,-3.38477,1.63784,0.05176,-0.56730
24,10742,3,-0.20459,-0.17914,0.69434,0.66632,-7.06250,-13.57422,12.71484,3.49219,1.51367,-3.07617,1.59918,0.04540,-0.54911
25,9766,3,-0.19696,-0.16711,0.68463,0.68158,-7.20703,-13.24219,11.94531,4.32031,1.56445,-2.77344,1.56409,0.04190,-0.52101
26,9765,3,-0.18665,-0.15186,0.67645,0.69604,-7.37891,-12.55859,10.65625,4.90430,1.66016,-2.51367,1.53209,0.04113,-0.48441
27,9766,3,-0.17358,-0.13263,0.66882,0.71057,-7.42188,-11.73438,8.79688,5.26758,1.70117,-2.29297,1.50054,0.04372,-0.43843
28,10742,3,-0.15973,-0.11224,0.66211,0.72351,-7.56641,-9.63281,5.57812,5.60742,1.74805,-2.11719,1.47252,0.04912,-0.39005
29,9766,3,-0.14368,-0.08875,0.65521,0.73633,-7.48047,-9.30078,4.07031,5.90820,1.52930,-2.09961,1.44461,0.05762,-0.33464
30,9765,3,-0.12756,-0.06647,0.64886,0.74719,-7.62500,-8.68750,2.30469,6.21484,1.15234,-2.11914,1.42078,0.06626,-0.28118
31,9766,3,-0.10767,-0.04218,0.64154,0.75836,-7.69141,-8.42969,0.87891,6.48633,0.78711,-2.17188,1.39609,0.07424,-0.21977
32,10742,3,-0.08600,-0.01923,0.63379,0.76843,-7.90625,-7.95312,-0.91797,6.56836,0.43164,-2.19336,1.37305,0.07955,-0.15770
33,9766,3,-0.06250,0.00281,0.62543,0.77777,-8.21094,-8.02734,-1.88281,6.42969,0.31445,-2.01367,1.35061,0.08264,-0.09417
34,9765,3,-0.03900,0.02325,0.61694,0.78571,-8.57031,-8.28125,-2.61328,6.12695,0.35156,-1.68359,1.32993,0.08477,-0.03272
35,9766,3,-0.01471,0.04413,0.60828,0.79236,-8.76953,-7.48047,-4.23047,5.79102,0.48047,-1.25977,1.31078,0.08794,0.03050
36,10742,3,0.00769,0.06396,0.60065,0.79688,-8.71484,-7.37109,-4.88672,5.44922,0.66211,-0.76758,1.29596,0.09284,0.08961
37,9766,3,0.02795,0.08295,0.59467,0.79919,-8.59766,-7.09766,-5.56250,5.18750,0.72852,-0.32031,1.28661,0.09950,0.14455
38,9765,3,0.04700,0.10156,0.59009,0.79950,-8.37500,-6.64062,-6.30859,5.01367,0.56641,-0.03516,1.28227,0.10715,0.19743
39,10743,3,0.04700,0.10156,0.59009,0.79950,-7.83984,-5.50000,-7.81641,4.81836,0.35547,0.18164,1.28227,0.10715,0.19743
40,9765,3,0.08319,0.13477,0.58417,0.79602,-7.71484,-5.39453,-8.44922,4.51367,0.25781,0.43750,1.28375,0.11763,0.29623
41,9766,3,0.10181,0.14990,0.58209,0.79266,-7.65234,-5.49609,-8.91406,4.11523,0.21094,0.73438,1.28766,0.11941,0.34514
42,9766,3,0.11877,0.16302,0.58105,0.78845,-7.48438,-5.58594,-9.31250,3.76172,0.11133,1.03516,1.29375,0.11933,0.38921
43,10742,3,0.13458,0.17444,0.58124,0.78333,-7.57422,-5.10156,-10.34375,3.49023,-0.08398,1.35742,1.30231,0.11711,0.42958
44,9765,3,0.14996,0.18420,0.58252,0.77734,-7.53906,-5.08594,-10.73047,3.20117,-0.37695,1.65430,1.31286,0.11190,0.46740
45,9766,3,0.16522,0.19189,0.58496,0.77051,-7.35547,-5.16016,-11.23438,2.84961,-0.67383,1.94336,1.32507,0.10260,0.50254
46,9766,3,0.18018,0.19714,0.58832,0.76324,-6.67578,-5.35938,-11.92578,2.38672,-0.86328,2.25977,1.33775,0.08905,0.53405
47,10742,3,0.18018,0.19714,0.58832,0.76324,-6.22656,-5.54688,-12.10938,1.83594,-0.95117,2.61328,1.33775,0.08905,0.53405
48,9765,3,0.20721,0.20026,0.59863,0.74738,-5.83203,-5.76562,-12.23828,1.26953,-0.94727,3.00781,1.36605,0.05127,0.58264
49,9766,3,0.21906,0.19830,0.60663,0.73804,-5.30078,-6.08984,-12.03516,0.78516,-0.92578,3.37305,1.38429,0.02694,0.59939
50,9766,3,0.22852,0.19452,0.61572,0.72858,-3.85156,-6.43359,-12.05859,0.39258,-0.97461,3.64648,1.40393,0.00204,0.60958
51,10742,3,0.22852,0.19452,0.61572,0.72858,-3.51172,-6.55859,-12.25000,0.06055,-1.09180,3.88477,1.40393,0.00204,0.60958
52,9765,3,0.24506,0.18085,0.63910,0.70624,-3.26172,-6.96484,-12.26953,-0.20312,-1.17969,4.12305,1.45265,-0.05782,0.61661
53,9766,3,0.25201,0.17163,0.65167,0.69452,-3.11719,-7.42188,-12.14062,-0.37109,-1.21875,4.35352,1.47856,-0.09018,0.61394
54,9766,3,0.25842,0.16125,0.66467,0.68225,-2.28125,-7.95703,-11.75781,-0.49219,-1.33398,4.57227,1.50580,-0.12381,0.60813
55,13672,3,0.25842,0.16125,0.66467,0.68225,-1.82031,-7.97266,-11.83594,-0.62305,-1.54492,4.74609,1.50580,-0.12381,0.60813
56,6836,3,0.27100,0.13702,0.69171,0.65521,-1.12891,-7.69141,-12.06250,-0.81250,-1.85156,4.80469,1.56519,-0.19661,0.58883
57,9765,3,0.27765,0.12250,0.70514,0.64081,-0.15625,-7.10938,-12.51562,-1.08789,-2.05859,4.71680,1.59601,-0.23679,0.57495
58,9766,3,0.28461,0.10547,0.71857,0.62573,2.77344,-6.43750,-12.35547,-1.42773,-2.05078,4.51367,1.62798,-0.28070,0.55675
59,10742,3,0.29041,0.08783,0.73047,0.61188,3.91406,-6.30859,-11.62109,-1.76562,-1.85352,4.25195,1.65796,-0.32233,0.53512
60,9766,3,0.29449,0.06940,0.74152,0.59882,4.72656,-6.15234,-10.73828,-2.07227,-1.55469,4.02734,1.68798,-0.36146,0.50877
61,11718,3,0.29633,0.05194,0.75134,0.58740,5.32031,-6.39844,-9.03125,-2.28516,-1.23438,3.91406,1.71684,-0.39438,0.47978
62,7813,3,0.29608,0.03363,0.76129,0.57587,5.16797,-6.09375,-8.16406,-2.40430,-0.98438,3.87500,1.74889,-0.42474,0.44501
63,10742,3,0.29401,0.01544,0.77118,0.56439,5.17188,-5.65625,-7.73438,-2.46484,-0.89844,3.81250,1.78352,-0.45122,0.40636
64,9766,3,0.29089,-0.00275,0.78088,0.55280,5.12891,-4.89844,-7.65234,-2.52734,-0.88086,3.75781,1.82030,-0.47501,0.36487
65,12695,3,0.28729,-0.02051,0.78979,0.54156,5.33984,-4.51562,-7.58984,-2.63477,-0.90039,3.73242,1.85710,-0.49611,0.32255
66,7812,3,0.28351,-0.03760,0.79779,0.53082,5.57422,-4.23438,-7.49219,-2.71094,-0.95508,3.67969,1.89311,-0.51468,0.28052
67,9766,3,0.27930,-0.05597,0.80560,0.51953,6.11719,-3.64453,-7.33984,-2.80273,-0.92578,3.50977,1.93178,-0.53302,0.23438
68,9766,3,0.27460,-0.07544,0.81299,0.50793,8.08984,-3.48047,-6.82422,-3.08203,-0.65430,3.25586,1.97250,-0.55049,0.18442
69,9765,3,0.26898,-0.09387,0.81915,0.49786,9.08984,-3.26562,-6.65625,-3.56445,-0.31445,2.87500,2.01014,-0.56347,0.13530
70,10743,3,0.26111,-0.11279,0.82434,0.48938,9.87891,-3.25000,-6.37891,-4.10742,-0.03906,2.45508,2.04574,-0.57153,0.08286
71,12695,3,0.25085,-0.13251,0.82831,0.48315,10.04688,-3.41797,-5.83594,-4.49023,0.17188,2.15430,2.07743,-0.57472,0.02727
72,6836,3,0.23895,-0.15234,0.83081,0.47906,9.67188,-4.07812,-4.44922,-4.67188,0.39062,1.95312,2.10399,-0.57399,-0.02881
73,9765,3,0.22528,-0.17285,0.83228,0.47607,9.59766,-4.05859,-3.77344,-4.73242,0.64258,1.77930,2.12794,-0.56996,-0.08708
74,10743,3,0.20953,-0.19415,0.83307,0.47375,9.85156,-3.75781,-3.35156,-4.71875,0.83789,1.51367,2.15031,-0.56220,-0.14822
75,9765,3,0.19342,-0.21387,0.83289,0.47235,10.51172,-3.28906,-3.42188,-4.70312,0.87695,1.11328,2.16809,-0.55184,-0.20522
76,9766,3,0.17737,-0.23254,0.83154,0.47217,11.74609,-2.54688,-4.19922,-4.71094,0.85352,0.63867,2.18076,-0.54055,-0.25859
77,12695,3,0.16144,-0.25092,0.82867,0.47357,12.07031,-1.89453,-4.50781,-4.77344,0.73633,0.08008,2.18781,-0.52963,-0.30962
78,6836,3,0.14716,-0.26801,0.82422,0.47656,12.51562,-1.30469,-4.86328,-4.94531,0.75391,-0.51172,2.18880,-0.52135,-0.35517
79,10742,3,0.13269,-0.28607,0.81750,0.48187,13.33594,-1.12891,-4.81641,-5.21680,1.09180,-1.06250,2.18339,-0.51516,-0.40123
80,9766,3,0.11719,-0.30469,0.80835,0.48987,13.79688,-2.18750,-3.82422,-5.50781,1.66992,-1.46875,2.17042,-0.50978,-0.44762
81,9766,3,0.10034,-0.32214,0.79761,0.50000,13.34766,-2.91797,-3.09375,-5.73438,2.20117,-1.78711,2.15049,-0.50316,-0.49160
82,9765,3,0.08093,-0.33899,0.78491,0.51227,12.14453,-3.54688,-2.62109,-5.94336,2.67383,-1.97852,2.12335,-0.49425,-0.53556
83,12695,3,0.06042,-0.35406,0.77136,0.52527,9.80859,-6.10547,-0.43750,-5.96680,3.34375,-2.03320,2.09210,-0.48388,-0.57686
84,7813,3,0.03705,-0.36816,0.75623,0.53961,9.33594,-6.78906,1.14453,-5.79688,4.12891,-2.39648,2.05496,-0.47055,-0.61858
85,10742,3,0.01117,-0.37970,0.73969,0.55548,8.01172,-6.90625,2.75000,-5.67969,4.66992,-3.08008,2.01054,-0.45377,-0.65753
86,9766,3,-0.01703,-0.38867,0.72003,0.57458,7.49609,-7.43750,3.73047,-5.58203,4.36328,-3.90234,1.95417,-0.43581,-0.69325
87,9765,3,-0.04254,-0.39600,0.69812,0.59491,4.21875,-12.08594,5.40625,-5.59375,4.52344,-4.04297,1.89291,-0.42443,-0.72394
88,10743,3,-0.06689,-0.40295,0.67358,0.61603,2.60938,-14.37891,8.35938,-5.19141,4.94922,-3.91992,1.82764,-0.41843,-0.75359
89,11718,3,-0.09125,-0.40753,0.64838,0.63654,0.31250,-14.62891,10.14453,-4.41602,5.16406,-3.80078,1.76071,-0.41206,-0.78036
