lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,10743,3,0.27393,0.15411,0.57965,0.75183,-3.25391,-6.85156,-9.15234,1.79688,-0.47656,2.78516,1.28537,-0.08593,0.63444
51,9765,3,0.28516,0.15436,0.58789,0.74109,-2.53125,-7.09766,-9.26562,1.56641,-0.51172,2.96680,1.30509,-0.10670,0.65306
52,9766,3,0.29492,0.15332,0.59625,0.73077,-2.23438,-7.34766,-9.23047,1.33984,-0.54688,3.13477,1.32434,-0.12796,0.66736
53,9766,3,0.30414,0.15112,0.60541,0.71985,-2.02344,-7.52344,-9.32812,1.12695,-0.61328,3.30469,1.34501,-0.15125,0.67897
54,10742,3,0.31281,0.14777,0.61511,0.70850,-1.87500,-7.67969,-9.78516,0.94141,-0.69336,3.49023,1.36662,-0.17635,0.68784
55,9765,3,0.32092,0.14325,0.62524,0.69684,-2.08594,-7.64844,-9.90234,0.75781,-0.79492,3.70898,1.38896,-0.20305,0.69387
56,9766,3,0.32867,0.13745,0.63586,0.68469,-1.96875,-7.74609,-10.13672,0.50977,-0.88281,3.93750,1.41230,-0.23182,0.69714
57,9766,3,0.33600,0.13031,0.64691,0.67206,-1.62891,-7.73047,-10.42578,0.19727,-0.92773,4.09766,1.43674,-0.26257,0.69738
58,12695,3,0.34235,0.12201,0.65796,0.65955,-0.34766,-7.41406,-10.87109,-0.15820,-0.94727,4.17773,1.46150,-0.29377,0.69390
59,7812,3,0.34796,0.11176,0.66992,0.64630,0.15234,-7.17578,-10.88672,-0.49414,-0.92773,4.21875,1.48886,-0.32756,0.68560
60,9766,3,0.35242,0.09985,0.68231,0.63269,0.60547,-6.88672,-10.70703,-0.74609,-0.87695,4.22656,1.51840,-0.36244,0.67212
61,9766,3,0.35553,0.08722,0.69440,0.61951,0.84375,-6.57031,-10.44141,-0.93750,-0.88867,4.25781,1.54869,-0.39596,0.65448
62,12695,3,0.35773,0.07404,0.70618,0.60651,1.05859,-6.18359,-10.01953,-1.12891,-0.93750,4.33203,1.57997,-0.42842,0.63354
63,7812,3,0.35919,0.06055,0.71722,0.59406,1.18750,-5.81641,-9.91016,-1.35742,-0.93945,4.39258,1.61114,-0.45928,0.61015
64,9766,3,0.36005,0.04547,0.72870,0.58075,1.52344,-5.37500,-9.89062,-1.64453,-0.84375,4.37695,1.64592,-0.49148,0.58179
65,9766,3,0.35974,0.02869,0.74060,0.56683,2.60156,-5.11719,-9.67578,-1.95703,-0.74219,4.29883,1.68492,-0.52396,0.54694
66,10742,3,0.35803,0.01202,0.75153,0.55396,2.75000,-4.83984,-9.35938,-2.25977,-0.63477,4.20703,1.72398,-0.55251,0.50893
67,9766,3,0.35486,-0.00543,0.76208,0.54156,3.00391,-4.49609,-9.08594,-2.57617,-0.52734,4.10156,1.76499,-0.57846,0.46581
68,12695,3,0.35028,-0.02356,0.77203,0.52985,3.14062,-4.16797,-8.94141,-2.92383,-0.43164,3.99805,1.80725,-0.60141,0.41813
69,7812,3,0.34448,-0.04156,0.78101,0.51929,3.26953,-3.76172,-8.67188,-3.25781,-0.42773,3.91211,1.84886,-0.62025,0.36813
70,9766,3,0.33673,-0.06262,0.79016,0.50830,3.09766,-3.34375,-8.49219,-3.55664,-0.46875,3.90820,1.89587,-0.63824,0.30784
71,9766,3,0.32855,-0.08344,0.79797,0.49829,2.83203,-3.21094,-8.14062,-3.81250,-0.50586,4.01367,1.94115,-0.65294,0.24710
72,12695,3,0.31940,-0.10602,0.80536,0.48798,2.70312,-3.30859,-7.88672,-4.07422,-0.57812,4.19922,1.98958,-0.66612,0.18025
73,6836,3,0.31006,-0.12854,0.81189,0.47766,2.70703,-4.62500,-7.00391,-4.40039,-0.45117,4.47852,2.03839,-0.67676,0.11246
74,10742,3,0.29895,-0.15387,0.81854,0.46582,3.03516,-5.41797,-6.14062,-4.73828,-0.05469,4.77734,2.09458,-0.68507,0.03438
75,9766,3,0.28516,-0.18073,0.82526,0.45276,4.14062,-6.04297,-5.41797,-5.16797,0.37500,4.94727,2.15657,-0.68710,-0.05186
76,9765,3,0.26855,-0.20782,0.83167,0.43939,7.41406,-7.78516,-3.19531,-5.70898,0.98047,4.91602,2.21970,-0.68065,-0.14159
77,10742,3,0.24841,-0.23547,0.83728,0.42639,9.07031,-7.23438,-1.45703,-6.06250,1.78125,4.65039,2.28061,-0.66466,-0.23395
78,9766,3,0.22424,-0.26288,0.84174,0.41479,11.15625,-6.25391,0.10156,-6.06836,2.29688,3.99414,2.33408,-0.63802,-0.32505
79,9766,3,0.19751,-0.28851,0.84448,0.40570,12.69531,-4.92969,0.89844,-5.73047,2.28125,3.00781,2.37470,-0.60370,-0.40852
80,11718,3,0.17181,-0.31110,0.84491,0.39978,12.77734,-3.76953,1.21484,-5.25195,2.05859,2.03516,2.40041,-0.56934,-0.47918
81,7813,3,0.14752,-0.33203,0.84296,0.39679,12.31641,-3.66797,1.34766,-4.75977,1.87305,1.28516,2.41437,-0.53773,-0.54152
82,10742,3,0.12585,-0.35083,0.83905,0.39630,11.79688,-3.50000,1.31250,-4.39062,1.73828,0.68750,2.41905,-0.51126,-0.59521
83,9766,3,0.10724,-0.36719,0.83386,0.39783,11.47266,-3.33203,0.92578,-4.23438,1.61328,0.15430,2.41690,-0.49047,-0.64041
84,9765,3,0.09100,-0.38190,0.82764,0.40106,11.13672,-3.17969,-0.40625,-4.21484,1.56055,-0.38086,2.40975,-0.47460,-0.67982
85,10743,3,0.07617,-0.39612,0.81995,0.40613,11.07812,-3.18359,-0.60938,-4.26758,1.59180,-0.87695,2.39795,-0.46305,-0.71673
86,9765,3,0.06256,-0.40985,0.81091,0.41296,10.78906,-3.29297,-0.69141,-4.33008,1.75977,-1.31250,2.38189,-0.45556,-0.75138
87,9766,3,0.04968,-0.42297,0.80060,0.42145,10.28125,-3.15234,-0.91406,-4.47852,1.97070,-1.76367,2.36168,-0.45126,-0.78397
88,9765,3,0.03595,-0.43658,0.78809,0.43250,8.79688,-4.21094,-1.81641,-4.81055,2.15234,-2.14844,2.33503,-0.44925,-0.81743
89,10743,3,0.02203,-0.45007,0.77374,0.44525,7.21094,-5.29688,-1.59766,-5.12305,2.25977,-2.42188,2.30381,-0.44992,-0.85061
90,11718,3,0.00787,-0.46387,0.75775,0.45892,5.29297,-6.16016,-0.89453,-5.27148,2.11914,-2.64648,2.26997,-0.45301,-0.88481
91,7813,3,-0.00586,-0.47778,0.74030,0.47284,1.89844,-7.87109,0.98047,-5.23828,1.90234,-2.69531,2.23522,-0.45915,-0.91962
92,9766,3,-0.01971,-0.49304,0.72034,0.48749,0.50391,-8.48828,2.57812,-5.02344,1.88477,-2.61133,2.19872,-0.46934,-0.95789
93,10742,3,-0.03223,-0.50696,0.70093,0.50061,-0.67969,-9.17578,4.15625,-4.71484,2.07422,-2.35742,2.16539,-0.48072,-0.99352
94,11718,3,-0.04480,-0.51935,0.68195,0.51306,-1.38672,-10.10938,6.03516,-4.14453,2.26172,-1.97266,2.13238,-0.49134,-1.02652
95,7813,3,-0.05707,-0.52881,0.66522,0.52405,-2.03906,-10.41406,8.23828,-3.21875,2.25781,-1.82227,2.10119,-0.49871,-1.05358
96,10742,3,-0.06909,-0.53564,0.64972,0.53497,-1.98047,-9.43359,9.02344,-2.14844,2.32812,-1.64844,2.06867,-0.50444,-1.07480
97,9766,3,-0.07910,-0.53888,0.63666,0.54584,-1.87891,-9.29297,9.61719,-1.18750,2.26562,-1.53906,2.03587,-0.50934,-1.08628
98,9765,3,-0.08655,-0.53857,0.62695,0.55627,-1.99609,-8.66016,8.63672,-0.53711,2.29297,-1.35547,2.00450,-0.51282,-1.08749
99,9766,3,-0.09192,-0.53558,0.61969,0.56628,-2.21094,-8.23828,8.12891,0.02344,2.45117,-1.18164,1.97437,-0.51515,-1.08099
100,10742,3,-0.09637,-0.53027,0.61438,0.57623,-2.41016,-7.71094,7.76172,0.47656,2.45898,-1.06445,1.94406,-0.51520,-1.06838
101,8789,3,-0.10004,-0.52301,0.61072,0.58606,-2.40234,-7.23828,6.89844,0.82422,2.32812,-1.00000,1.91384,-0.51306,-1.05080
102,12696,3,-0.10236,-0.51501,0.60840,0.59509,-2.33984,-5.99609,5.89844,1.00977,2.25977,-0.92578,1.88631,-0.51027,-1.03089
103,7812,3,-0.10394,-0.50586,0.60681,0.60425,-2.40234,-5.66016,5.69141,1.08008,2.32422,-0.84766,1.85858,-0.50655,-1.00790
104,10742,3,-0.10535,-0.49603,0.60565,0.61322,-2.74609,-5.02734,5.37891,1.17969,2.35547,-0.70508,1.83115,-0.50151,-0.98373
105,9766,3,-0.10693,-0.48560,0.60486,0.62207,-2.96875,-4.64453,5.07031,1.35742,2.23633,-0.55664,1.80382,-0.49469,-0.95890
106,9766,3,-0.10828,-0.47498,0.60480,0.63000,-2.51172,-3.54297,4.49219,1.50586,2.08789,-0.47461,1.77903,-0.48646,-0.93441
