lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,0.19720,-0.16736,0.75348,0.60449,3.91797,-3.91406,-3.55078,-1.81445,-0.87891,2.53320,1.79361,-0.52301,-0.01591
40,9765,3,0.18994,-0.19116,0.76373,0.58655,3.55078,-4.09766,-3.17188,-1.82617,-0.78906,2.49609,1.85412,-0.54032,-0.08076
41,9766,3,0.18542,-0.20276,0.76843,0.57794,3.74219,-4.66797,-2.62109,-1.81055,-0.69141,2.45312,1.88388,-0.54608,-0.11409
42,10742,3,0.18036,-0.21429,0.77301,0.56921,3.78516,-4.73828,-2.44141,-1.78711,-0.62305,2.41406,1.91410,-0.55013,-0.14833
43,9766,3,0.17511,-0.22528,0.77734,0.56067,3.87891,-4.78125,-2.25781,-1.76562,-0.58984,2.31445,1.94355,-0.55253,-0.18178
44,10742,3,0.16980,-0.23596,0.78131,0.55231,4.41406,-4.56250,-2.04297,-1.70117,-0.58398,2.18555,1.97214,-0.55387,-0.21464
45,12695,3,0.16443,-0.24658,0.78503,0.54395,5.51562,-4.98438,-1.74219,-1.69141,-0.48633,2.08203,2.00046,-0.55439,-0.24748
46,6836,3,0.15955,-0.25580,0.78796,0.53680,5.52344,-5.06641,-1.17578,-1.69727,-0.27539,1.96484,2.02449,-0.55400,-0.27612
47,9766,3,0.15393,-0.26495,0.79083,0.52979,5.88672,-5.03125,-0.88281,-1.70898,-0.04883,1.78516,2.04816,-0.55179,-0.30530
48,9765,3,0.14722,-0.27386,0.79346,0.52319,6.23047,-4.75000,-0.55859,-1.65430,0.14844,1.61523,2.07043,-0.54708,-0.33472
49,9766,3,0.14020,-0.28162,0.79565,0.51770,5.98047,-4.52344,-0.31250,-1.57422,0.28125,1.51953,2.08900,-0.54061,-0.36116
50,10742,3,0.13293,-0.28851,0.79755,0.51288,5.54297,-4.37500,-0.14453,-1.51758,0.37305,1.46680,2.10502,-0.53283,-0.38542
51,9766,3,0.12537,-0.29486,0.79932,0.50836,5.50781,-4.10156,-0.22656,-1.48633,0.48438,1.38086,2.11958,-0.52384,-0.40843
52,9766,3,0.11780,-0.30054,0.80084,0.50446,6.16016,-3.57031,-0.33984,-1.46484,0.60938,1.20508,2.13191,-0.51425,-0.42944
53,10742,3,0.10974,-0.30585,0.80212,0.50104,6.43750,-3.20703,-0.41797,-1.46289,0.71680,0.98438,2.14242,-0.50353,-0.44961
54,9765,3,0.10168,-0.31067,0.80286,0.49854,6.45312,-2.88281,-0.53906,-1.49414,0.85156,0.75977,2.14998,-0.49275,-0.46804
55,12696,3,0.09332,-0.31512,0.80304,0.49707,6.30859,-2.65625,-0.55469,-1.56250,1.04688,0.55469,2.15446,-0.48158,-0.48522
56,6836,3,0.08502,-0.31903,0.80267,0.49670,5.94531,-2.36328,-0.55859,-1.61719,1.21875,0.36719,2.15572,-0.47059,-0.50048
57,10742,3,0.07568,-0.32281,0.80164,0.49744,5.84766,-1.90625,-0.52734,-1.62500,1.31641,0.17578,2.15374,-0.45839,-0.51574
58,9765,3,0.06567,-0.32635,0.79999,0.49915,5.57422,-1.46875,-0.42969,-1.69727,1.41602,-0.00195,2.14883,-0.44549,-0.53055
59,9766,3,0.05591,-0.32959,0.79785,0.50165,5.21484,-1.41016,-0.43750,-1.76562,1.52734,-0.13281,2.14169,-0.43334,-0.54416
60,9766,3,0.04572,-0.33276,0.79510,0.50494,4.55859,-1.47656,0.09375,-1.77148,1.58789,-0.24805,2.13221,-0.42109,-0.55770
61,10742,3,0.03516,-0.33588,0.79187,0.50885,4.42188,-1.46094,0.42969,-1.76758,1.66602,-0.36914,2.12088,-0.40878,-0.57126
62,9765,3,0.02466,-0.33862,0.78821,0.51324,4.44531,-1.52734,0.76172,-1.78320,1.71875,-0.53125,2.10794,-0.39681,-0.58399
63,9766,3,0.01434,-0.34119,0.78418,0.51813,4.34766,-1.68750,1.09766,-1.78906,1.76758,-0.69727,2.09362,-0.38553,-0.59613
64,9766,3,0.00354,-0.34363,0.77936,0.52399,4.05078,-1.73047,1.45312,-1.77148,1.82227,-0.85352,2.07649,-0.37429,-0.60826
65,10742,3,-0.00677,-0.34583,0.77417,0.53015,3.98438,-1.88672,1.75000,-1.72070,1.87891,-1.01172,2.05843,-0.36417,-0.61959
66,9766,3,-0.01709,-0.34766,0.76843,0.53699,3.87109,-2.01562,2.05078,-1.64258,1.96094,-1.15820,2.03838,-0.35449,-0.63018
67,12695,3,-0.02753,-0.34912,0.76196,0.54474,3.51953,-2.27734,2.58594,-1.52344,2.04883,-1.30469,2.01571,-0.34524,-0.64011
68,7812,3,-0.03680,-0.34979,0.75580,0.55231,3.32422,-2.27344,2.68750,-1.40234,2.13477,-1.43750,1.99357,-0.33711,-0.64772
69,9766,3,-0.04645,-0.34973,0.74890,0.56097,3.00000,-2.25000,2.67188,-1.30859,2.22266,-1.53125,1.96820,-0.32869,-0.65418
70,9766,3,-0.05615,-0.34900,0.74139,0.57043,2.61328,-2.08203,2.56641,-1.23438,2.23438,-1.62109,1.94045,-0.32035,-0.65949
71,9765,3,-0.06549,-0.34772,0.73376,0.57996,1.90234,-1.53516,2.00781,-1.17188,2.22852,-1.68555,1.91229,-0.31228,-0.66374
72,10742,3,-0.07434,-0.34613,0.72595,0.58960,1.64844,-1.29688,1.82422,-1.12109,2.19727,-1.74609,1.88375,-0.30493,-0.66718
73,9766,3,-0.08289,-0.34436,0.71783,0.59937,1.42969,-1.11328,1.66797,-1.09375,2.16992,-1.80078,1.85473,-0.29820,-0.67024
74,9766,3,-0.09088,-0.34259,0.70966,0.60889,1.08984,-0.89844,1.41016,-1.08984,2.14062,-1.86133,1.82627,-0.29236,-0.67306
75,12695,3,-0.09906,-0.34058,0.70068,0.61902,0.90234,-0.85938,1.41797,-1.08594,2.12109,-1.92578,1.79576,-0.28676,-0.67575
76,6836,3,-0.10638,-0.33881,0.69208,0.62842,0.74219,-0.91797,1.49219,-1.04102,2.12695,-1.97852,1.76733,-0.28231,-0.67836
77,10742,3,-0.11383,-0.33679,0.68274,0.63831,0.41797,-1.00391,1.73047,-0.98438,2.11719,-2.02734,1.73710,-0.27810,-0.68080
78,9766,3,-0.12158,-0.33441,0.67236,0.64905,-0.39844,-1.24609,1.92188,-0.90039,2.08789,-2.02539,1.70401,-0.27403,-0.68297
79,9765,3,-0.12817,-0.33203,0.66302,0.65863,-0.82812,-1.43359,2.07422,-0.79492,2.06250,-1.97266,1.67436,-0.27068,-0.68426
80,10743,3,-0.13470,-0.32916,0.65326,0.66833,-1.42578,-1.49219,2.30469,-0.69336,1.97070,-1.93359,1.64373,-0.26718,-0.68492
81,9765,3,-0.14056,-0.32617,0.64398,0.67761,-1.64062,-1.44531,2.21484,-0.62305,1.87109,-1.90234,1.61451,-0.26405,-0.68478
82,9766,3,-0.14600,-0.32306,0.63464,0.68671,-2.31250,-1.53906,2.47266,-0.57422,1.78125,-1.86523,1.58556,-0.26134,-0.68415
83,12695,3,-0.15088,-0.32001,0.62561,0.69531,-2.60547,-1.49219,2.45703,-0.51953,1.64062,-1.80078,1.55794,-0.25911,-0.68320
84,7813,3,-0.15515,-0.31726,0.61700,0.70325,-3.10156,-1.53906,2.55859,-0.47852,1.52344,-1.67773,1.53223,-0.25761,-0.68225
85,9765,3,-0.15912,-0.31451,0.60852,0.71094,-3.77734,-1.54688,2.78125,-0.44336,1.43164,-1.53320,1.50714,-0.25635,-0.68106
86,9766,3,-0.16296,-0.31183,0.60040,0.71814,-3.85938,-1.55469,2.95703,-0.34180,1.38086,-1.37109,1.48330,-0.25494,-0.68005
87,9765,3,-0.16644,-0.30908,0.59308,0.72455,-3.84375,-1.64062,3.24609,-0.22266,1.36328,-1.17969,1.46170,-0.25317,-0.67880
88,10743,3,-0.16962,-0.30597,0.58661,0.73041,-3.94531,-1.61719,3.45312,-0.07031,1.30273,-1.02148,1.44189,-0.25058,-0.67681
89,9765,3,-0.17249,-0.30237,0.58087,0.73578,-3.60547,-1.47266,3.66016,0.07422,1.23633,-0.88672,1.42352,-0.24708,-0.67395
90,9766,3,-0.17474,-0.29865,0.57617,0.74048,-3.45312,-1.46484,3.50391,0.18555,1.16992,-0.79492,1.40761,-0.24331,-0.67030
91,10742,3,-0.17651,-0.29456,0.57196,0.74493,-3.11719,-1.33203,3.50391,0.30078,1.06836,-0.74219,1.39262,-0.23921,-0.66559
92,9766,3,-0.17773,-0.29034,0.56818,0.74921,-2.89062,-1.21094,3.45703,0.38867,0.96484,-0.68359,1.37858,-0.23524,-0.66001
93,9765,3,-0.17841,-0.28613,0.56488,0.75317,-2.96875,-0.90625,3.02734,0.45312,0.86719,-0.61133,1.36581,-0.23151,-0.65378
94,10743,3,-0.17853,-0.28204,0.56195,0.75684,-3.05859,-0.75391,2.86719,0.51953,0.81445,-0.49023,1.35420,-0.22825,-0.64707
95,8789,3,-0.17828,-0.27802,0.55951,0.76013,-3.15234,-0.72266,2.77344,0.59180,0.76758,-0.34375,1.34392,-0.22506,-0.64006
96,10742,3,-0.17786,-0.27386,0.55780,0.76300,-3.30469,-0.58594,2.56641,0.68359,0.71875,-0.19141,1.33526,-0.22132,-0.63278
97,12695,3,-0.17719,-0.26947,0.55682,0.76550,-3.15625,-0.44141,2.51172,0.78320,0.56836,-0.07812,1.32808,-0.21692,-0.62494
98,6836,3,-0.17603,-0.26520,0.55652,0.76746,-2.75781,-0.23047,2.10156,0.82227,0.42383,-0.03125,1.32280,-0.21273,-0.61675
99,10742,3,-0.17432,-0.26111,0.55676,0.76910,-2.50391,-0.13672,2.08594,0.84180,0.33984,-0.01562,1.31899,-0.20904,-0.60807
100,9766,3,-0.17200,-0.25708,0.55731,0.77057,-1.74609,-0.24609,2.09375,0.85938,0.27344,-0.00781,1.31607,-0.20593,-0.59862
101,9765,3,-0.16968,-0.25372,0.55786,0.77173,-1.49219,-0.30859,2.08594,0.91211,0.37500,0.09961,1.31394,-0.20372,-0.59019
102,10743,3,-0.16718,-0.24994,0.55878,0.77289,-1.30859,-0.59375,2.32812,0.99023,0.48828,0.13867,1.31218,-0.20087,-0.58089
103,8789,3,-0.16492,-0.24554,0.55988,0.77399,-1.07812,-0.25000,2.34375,1.05469,0.42383,0.20117,1.31040,-0.19670,-0.57122
104,10742,3,-0.16241,-0.24078,0.56128,0.77496,-1.30469,-0.32031,1.46875,1.05859,0.35547,0.24609,1.30912,-0.19206,-0.56075
