lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
88,7812,3,-0.26141,-0.18805,-0.21130,0.92285,-2.81250,-0.91406,-4.06250,1.75781,1.67383,-2.23047,-0.33423,-0.47525,-0.47041
89,10743,3,-0.24908,-0.18512,-0.22241,0.92426,-2.95703,-0.78125,-4.28906,1.62500,1.58398,-2.12695,-0.36581,-0.47011,-0.43795
90,9765,3,-0.23694,-0.18207,-0.23334,0.92535,-3.33203,-0.17578,-5.05078,1.38867,1.49023,-2.03906,-0.39674,-0.46399,-0.40643
91,9766,3,-0.22607,-0.17920,-0.24359,0.92596,-3.51172,-0.01953,-5.55859,1.11523,1.38672,-1.95508,-0.42530,-0.45785,-0.37840
92,9765,3,-0.21680,-0.17639,-0.25330,0.92615,-3.80469,0.14062,-5.85156,0.83203,1.25586,-1.86719,-0.45168,-0.45176,-0.35439
93,10743,3,-0.20880,-0.17358,-0.26276,0.92584,-4.70703,0.43359,-6.35938,0.52344,1.09375,-1.76562,-0.47678,-0.44579,-0.33358
94,9765,3,-0.20251,-0.17096,-0.27185,0.92511,-5.11719,0.48438,-6.62109,0.21289,0.89844,-1.64062,-0.50013,-0.44055,-0.31677
95,9766,3,-0.19806,-0.16864,-0.28033,0.92401,-5.50781,0.57422,-6.78125,-0.08984,0.66797,-1.51172,-0.52118,-0.43639,-0.30419
96,9766,3,-0.19525,-0.16669,-0.28845,0.92242,-5.83203,0.69531,-6.97656,-0.39844,0.41602,-1.38281,-0.54066,-0.43362,-0.29525
97,12695,3,-0.19446,-0.16541,-0.29547,0.92059,-6.28125,0.73438,-7.14453,-0.74219,0.18164,-1.22070,-0.55676,-0.43286,-0.29083
98,7812,3,-0.19556,-0.16449,-0.30231,0.91833,-6.55859,0.61328,-7.18359,-1.13477,-0.01367,-0.97852,-0.57163,-0.43382,-0.29029
99,9766,3,-0.19891,-0.16382,-0.30841,0.91571,-6.91797,0.45312,-7.08203,-1.53125,-0.14844,-0.66992,-0.58393,-0.43642,-0.29471
100,9766,3,-0.20447,-0.16296,-0.31323,0.91296,-7.17969,0.26953,-6.92969,-1.85547,-0.30078,-0.34375,-0.59248,-0.43969,-0.30445
101,10742,3,-0.21216,-0.16193,-0.31665,0.91022,-7.36328,-0.03516,-6.51172,-2.11133,-0.51953,-0.04688,-0.59696,-0.44354,-0.31947
102,9765,3,-0.22168,-0.16089,-0.31873,0.90741,-7.32812,-0.03125,-6.36719,-2.38281,-0.76758,0.22852,-0.59759,-0.44814,-0.33905
103,9766,3,-0.23309,-0.16022,-0.31940,0.90442,-7.25781,0.08594,-6.29688,-2.71680,-1.05859,0.47852,-0.59414,-0.45416,-0.36324
104,9766,3,-0.24634,-0.15991,-0.31879,0.90118,-7.04688,0.12109,-6.82031,-3.13086,-1.40234,0.72266,-0.58680,-0.46148,-0.39195
105,10742,3,-0.26196,-0.16003,-0.31683,0.89740,-6.96875,0.10547,-6.85547,-3.57812,-1.74414,1.03125,-0.57509,-0.47041,-0.42654
106,9765,3,-0.27997,-0.16071,-0.31354,0.89301,-6.75000,-0.01172,-6.84375,-4.02539,-2.04297,1.37500,-0.55877,-0.48092,-0.46715
107,12696,3,-0.30109,-0.16150,-0.30841,0.88776,-6.46094,-0.16016,-6.51172,-4.42188,-2.19922,1.67578,-0.53633,-0.49210,-0.51616
108,7812,3,-0.32318,-0.16211,-0.30212,0.88208,-5.31250,-1.06250,-5.88281,-4.81445,-2.43750,1.89648,-0.51033,-0.50206,-0.56881
109,9766,3,-0.34973,-0.16248,-0.29370,0.87469,-4.61719,-1.39453,-5.80078,-5.12891,-2.66797,2.05078,-0.47676,-0.51167,-0.63377
110,9766,3,-0.37653,-0.16284,-0.28455,0.86646,-4.21094,-2.27344,-4.71484,-5.28711,-2.74023,2.25195,-0.44092,-0.51953,-0.70090
111,12695,3,-0.40460,-0.16302,-0.27423,0.85706,-3.71484,-3.32812,-3.31641,-5.17773,-2.71094,2.44336,-0.40149,-0.52514,-0.77286
112,6836,3,-0.43115,-0.16278,-0.26337,0.84747,-1.92188,-5.42969,-0.16016,-4.76758,-2.52539,2.60352,-0.36195,-0.52710,-0.84258
113,10742,3,-0.43115,-0.16278,-0.26337,0.84747,-0.36719,-5.88281,1.86328,-4.06250,-2.28125,2.64258,-0.36195,-0.52710,-0.84258
114,9766,3,-0.48224,-0.16028,-0.23724,0.82794,1.43750,-5.71484,3.58203,-3.26953,-1.92383,2.48242,-0.27762,-0.51693,-0.98100
115,9765,3,-0.50165,-0.15845,-0.22455,0.82025,4.51562,-5.69922,5.92969,-2.54883,-1.43359,2.22656,-0.24184,-0.50662,-1.03489
116,10742,3,-0.51721,-0.15613,-0.21295,0.81409,5.46875,-5.19922,6.42578,-1.90625,-1.00391,1.86719,-0.21201,-0.49440,-1.07829
117,9766,3,-0.52924,-0.15338,-0.20312,0.80939,5.96875,-4.62891,6.43359,-1.39258,-0.65430,1.44141,-0.18897,-0.48171,-1.11164
118,9766,3,-0.53796,-0.15076,-0.19550,0.80603,5.77344,-4.18750,6.25781,-0.98047,-0.46680,1.06055,-0.17244,-0.47052,-1.13562
119,11718,3,-0.54407,-0.14856,-0.19000,0.80365,4.05078,-3.48047,4.33984,-0.70312,-0.39062,0.77148,-0.16124,-0.46175,-1.15226
120,7813,3,-0.54846,-0.14703,-0.18585,0.80188,3.03906,-3.17969,3.50391,-0.55273,-0.42773,0.57031,-0.15288,-0.45524,-1.16429
121,10742,3,-0.55200,-0.14618,-0.18237,0.80042,2.27344,-2.98047,2.61719,-0.51172,-0.49414,0.46875,-0.14554,-0.45043,-1.17408
122,9766,3,-0.55499,-0.14612,-0.17938,0.79901,1.70312,-2.97266,2.10547,-0.55273,-0.47852,0.49805,-0.13850,-0.44740,-1.18263
123,9765,3,-0.55792,-0.14624,-0.17645,0.79761,1.30469,-3.09375,2.06250,-0.55859,-0.39844,0.58203,-0.13142,-0.44470,-1.19102
124,10743,3,-0.56091,-0.14600,-0.17346,0.79620,1.44922,-3.09375,2.27734,-0.53906,-0.28125,0.68359,-0.12468,-0.44128,-1.19946
125,9765,3,-0.56384,-0.14514,-0.17041,0.79498,1.87891,-3.16016,2.57031,-0.50391,-0.11328,0.77539,-0.11866,-0.43668,-1.20746
126,9766,3,-0.56665,-0.14343,-0.16724,0.79395,2.73828,-3.42188,3.26562,-0.38867,0.05664,0.81445,-0.11359,-0.43046,-1.21488
127,9765,3,-0.56903,-0.14099,-0.16418,0.79333,3.03906,-3.22266,3.64453,-0.16602,0.20898,0.78125,-0.10994,-0.42306,-1.22081
128,10743,3,-0.57056,-0.13806,-0.16156,0.79327,3.30859,-3.01953,3.93359,0.08789,0.30664,0.65820,-0.10817,-0.41524,-1.22424
129,8789,3,-0.57098,-0.13495,-0.15930,0.79395,3.56250,-2.73047,3.92578,0.30273,0.35156,0.46875,-0.10787,-0.40739,-1.22465
130,10742,3,-0.57037,-0.13239,-0.15784,0.79517,3.80859,-2.21484,3.66406,0.45312,0.41992,0.27539,-0.10883,-0.40125,-1.22233
131,9765,3,-0.56873,-0.13013,-0.15704,0.79688,3.90234,-1.94141,3.45703,0.58008,0.46484,0.07617,-0.11109,-0.39629,-1.21739
132,10743,3,-0.56641,-0.12836,-0.15710,0.79877,3.73438,-1.79297,3.28906,0.72461,0.50391,-0.08203,-0.11454,-0.39307,-1.21079
133,9765,3,-0.56335,-0.12708,-0.15790,0.80096,3.51953,-1.69531,3.12500,0.85547,0.53711,-0.19727,-0.11903,-0.39139,-1.20231
134,9766,3,-0.55969,-0.12610,-0.15924,0.80341,3.05859,-1.68750,2.88672,0.96680,0.58594,-0.27344,-0.12439,-0.39075,-1.19230
135,10742,3,-0.55536,-0.12537,-0.16095,0.80615,2.86719,-1.68750,2.79297,1.10742,0.62695,-0.31445,-0.13044,-0.39080,-1.18062
136,9766,3,-0.55048,-0.12476,-0.16296,0.80920,2.67578,-1.72656,2.71484,1.29688,0.62891,-0.36719,-0.13716,-0.39124,-1.16750
137,9765,3,-0.54486,-0.12433,-0.16498,0.81268,2.20312,-1.78125,2.62891,1.48242,0.60938,-0.42969,-0.14404,-0.39181,-1.15260
138,9766,3,-0.53833,-0.12421,-0.16718,0.81659,2.07812,-1.84375,2.37109,1.59375,0.59766,-0.51367,-0.15137,-0.39287,-1.13551
139,10742,3,-0.53119,-0.12451,-0.16943,0.82074,1.91016,-1.95312,2.21484,1.67773,0.60742,-0.54297,-0.15865,-0.39455,-1.11705
140,8789,3,-0.52356,-0.12506,-0.17181,0.82507,1.69531,-1.96484,2.01953,1.66016,0.82031,-0.45508,-0.16616,-0.39659,-1.09743
141,12696,3,-0.52356,-0.12506,-0.17181,0.82507,1.76953,-1.42969,2.46875,1.70508,0.88867,-0.65625,-0.16616,-0.39659,-1.09743
142,7812,3,-0.50781,-0.12463,-0.17731,0.83374,0.60547,-1.29297,1.76953,1.93164,0.75977,-0.79492,-0.18449,-0.39837,-1.05679
143,10742,3,-0.49878,-0.12463,-0.18140,0.83832,-0.13672,-1.59375,1.51172,2.00195,0.73438,-0.68945,-0.19652,-0.40055,-1.03342
144,9766,3,-0.48907,-0.12537,-0.18481,0.84314,-0.39844,-1.98047,1.24219,1.88477,0.74414,-0.56445,-0.20697,-0.40302,-1.00884
145,9765,3,-0.47974,-0.12579,-0.18768,0.84784,-0.36719,-1.56641,0.71484,1.75391,0.75391,-0.50391,-0.21656,-0.40430,-0.98529
