lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,12695,3,-0.11566,-0.08752,-0.02612,0.98907,-1.14453,-3.63672,-1.83203,-4.97656,0.65039,1.95508,-0.03195,-0.18015,-0.22993
19,7813,3,-0.14172,-0.08270,-0.01898,0.98627,-0.23828,-4.82422,0.05469,-4.66602,0.81445,1.83984,-0.01420,-0.16932,-0.28423
20,9765,3,-0.16675,-0.07715,-0.01202,0.98291,0.50000,-5.65625,1.87500,-4.29492,0.92578,1.66016,0.00212,-0.15630,-0.33626
21,10743,3,-0.18958,-0.07104,-0.00586,0.97925,1.28516,-6.61328,3.46875,-3.86133,0.95508,1.42969,0.01562,-0.14185,-0.38356
22,11718,3,-0.21008,-0.06482,-0.00073,0.97552,3.03516,-8.26953,7.14062,-3.22266,0.97266,1.05273,0.02602,-0.12712,-0.42588
23,7813,3,-0.22717,-0.05890,0.00299,0.97205,4.08594,-8.61719,9.27344,-2.44336,0.83203,0.57422,0.03279,-0.11339,-0.46103
24,9766,3,-0.24097,-0.05371,0.00494,0.96906,4.65625,-8.79688,10.69531,-1.81250,0.59570,0.14258,0.03566,-0.10189,-0.48926
25,10742,3,-0.25177,-0.04968,0.00513,0.96649,4.72656,-9.72656,12.42578,-1.28516,0.55078,-0.13477,0.03509,-0.09359,-0.51131
26,9765,3,-0.25946,-0.04688,0.00391,0.96460,4.78125,-9.89062,13.46484,-0.73438,0.70117,-0.27344,0.03199,-0.08852,-0.52694
27,9766,3,-0.26422,-0.04413,0.00177,0.96344,4.82031,-9.85156,13.96875,-0.17969,0.89453,-0.34961,0.02683,-0.08420,-0.53646
28,9766,3,-0.26636,-0.04065,-0.00098,0.96301,4.74219,-9.73828,14.14062,0.37305,1.08008,-0.42188,0.01984,-0.07889,-0.54047
29,9765,3,-0.26581,-0.03656,-0.00415,0.96332,4.50000,-8.86328,13.39453,0.89062,1.17383,-0.54492,0.01147,-0.07271,-0.53888
30,10742,3,-0.26257,-0.03162,-0.00806,0.96436,4.25391,-8.11328,12.55078,1.39648,1.20703,-0.72461,0.00107,-0.06526,-0.53170
31,9766,3,-0.25684,-0.02667,-0.01270,0.96600,3.86719,-7.48047,11.75391,1.86523,1.13672,-0.93945,-0.01085,-0.05809,-0.51941
32,9766,3,-0.24872,-0.02216,-0.01807,0.96814,3.34375,-6.92188,10.71094,2.24219,1.00391,-1.16016,-0.02400,-0.05191,-0.50231
33,10742,3,-0.23859,-0.01849,-0.02429,0.97064,2.04297,-5.67578,8.76172,2.53711,0.84180,-1.41211,-0.03839,-0.04751,-0.48114
34,11719,3,-0.22662,-0.01581,-0.03162,0.97333,1.67578,-5.19141,7.88672,2.77344,0.75781,-1.68945,-0.05446,-0.04512,-0.45629
35,7812,3,-0.21411,-0.01416,-0.03949,0.97589,1.33203,-4.75781,7.23438,3.02930,0.67578,-1.94727,-0.07114,-0.04456,-0.43037
36,9766,3,-0.19965,-0.01318,-0.04895,0.97858,1.32422,-3.94531,5.80469,3.45312,0.47266,-2.20312,-0.09075,-0.04536,-0.40045
37,10742,3,-0.18256,-0.01324,-0.06012,0.98126,1.63672,-3.94922,5.41406,3.84375,0.20508,-2.48828,-0.11353,-0.04796,-0.36515
38,9766,3,-0.16455,-0.01483,-0.07159,0.98364,1.51562,-4.04688,4.39844,4.00000,-0.02734,-2.70508,-0.13658,-0.05277,-0.32789
39,9765,3,-0.14478,-0.01801,-0.08429,0.98572,1.24609,-4.03906,2.98047,3.94922,-0.15039,-2.84375,-0.16195,-0.05994,-0.28680
40,9766,3,-0.12476,-0.02216,-0.09760,0.98712,0.43750,-3.04297,0.64062,3.80469,-0.09570,-2.92188,-0.18870,-0.06815,-0.24498
41,10742,3,-0.10541,-0.02643,-0.11121,0.98785,0.16797,-2.61328,-0.10547,3.65430,-0.00586,-2.97656,-0.21643,-0.07573,-0.20437
42,9766,3,-0.08661,-0.03033,-0.12518,0.98785,-0.12500,-2.26172,-0.98828,3.59570,0.01562,-3.03516,-0.24535,-0.08171,-0.16482
43,9765,3,-0.06909,-0.03375,-0.13873,0.98737,-0.47656,-1.84766,-1.73047,3.60547,0.01953,-3.07812,-0.27368,-0.08592,-0.12788
44,9766,3,-0.05005,-0.03735,-0.15375,0.98615,-0.74609,-1.53125,-3.19531,3.56055,-0.03906,-3.02539,-0.30541,-0.08918,-0.08768
45,10742,3,-0.03156,-0.04102,-0.16821,0.98438,-1.11328,-1.52344,-4.45312,3.34570,0.07422,-2.85938,-0.33627,-0.09150,-0.04855
46,12695,3,-0.01392,-0.04431,-0.18182,0.98224,-1.81250,-1.42578,-5.23438,3.10742,0.30273,-2.58984,-0.36556,-0.09224,-0.01127
47,6836,3,0.00189,-0.04645,-0.19385,0.97992,-3.29688,-0.51953,-7.12891,2.78125,0.51953,-2.25391,-0.39158,-0.09042,0.02181
48,9766,3,0.01819,-0.04730,-0.20557,0.97729,-4.00781,0.00391,-7.88672,2.39844,0.72461,-1.94727,-0.41699,-0.08509,0.05523
49,10742,3,0.03174,-0.04675,-0.21490,0.97498,-4.51953,0.58984,-8.56641,1.95508,0.84375,-1.65625,-0.43710,-0.07761,0.08233
50,9766,3,0.04364,-0.04498,-0.22296,0.97278,-5.19531,1.09766,-9.25781,1.49414,0.83398,-1.34766,-0.45421,-0.06811,0.10541
51,9765,3,0.05347,-0.04248,-0.22974,0.97083,-6.09766,1.83594,-10.27734,1.06641,0.64844,-1.07422,-0.46833,-0.05795,0.12386
52,10743,3,0.06067,-0.04010,-0.23505,0.96924,-6.20312,1.97266,-10.69141,0.61328,0.33398,-0.86914,-0.47921,-0.04924,0.13706
53,9765,3,0.06555,-0.03839,-0.23938,0.96796,-6.33203,2.00391,-11.06641,0.09375,0.04688,-0.67773,-0.48802,-0.04295,0.14593
54,9766,3,0.06763,-0.03766,-0.24286,0.96698,-6.53516,1.57812,-11.17969,-0.40820,-0.12305,-0.48242,-0.49513,-0.03999,0.14975
55,9765,3,0.06689,-0.03748,-0.24567,0.96631,-6.30078,1.05859,-10.90234,-0.75781,-0.20898,-0.29492,-0.50086,-0.03957,0.14836
56,10743,3,0.06396,-0.03748,-0.24756,0.96600,-6.04688,0.80859,-10.68359,-0.94727,-0.34570,-0.12891,-0.50466,-0.04075,0.14275
57,8789,3,0.05945,-0.03772,-0.24872,0.96600,-5.94922,0.69531,-10.49609,-1.10938,-0.51758,0.04297,-0.50691,-0.04332,0.13415
58,10742,3,0.05420,-0.03851,-0.24908,0.96619,-6.29297,0.28906,-10.46875,-1.33789,-0.70703,0.26562,-0.50757,-0.04744,0.12438
59,9765,3,0.04718,-0.04010,-0.24860,0.96661,-6.38672,0.33984,-10.82031,-1.66602,-0.87695,0.48242,-0.50648,-0.05409,0.11154
60,10743,3,0.03888,-0.04218,-0.24713,0.96729,-6.46484,0.64062,-10.70703,-1.97656,-0.94727,0.66797,-0.50329,-0.06241,0.09640
61,9765,3,0.02887,-0.04443,-0.24487,0.96814,-6.39844,0.66797,-10.32812,-2.27539,-0.97656,0.87109,-0.49828,-0.07195,0.07794
62,9766,3,0.01715,-0.04663,-0.24164,0.96912,-6.14453,-0.11719,-10.05469,-2.60547,-1.00586,1.09961,-0.49102,-0.08218,0.05599
63,10742,3,0.00378,-0.04858,-0.23737,0.97021,-6.20312,-0.28906,-9.90234,-2.96875,-1.00977,1.33203,-0.48129,-0.09261,0.03054
64,8789,3,0.00378,-0.04858,-0.23737,0.97021,-6.14844,-0.43750,-9.84766,-3.34180,-0.99805,1.56445,-0.48129,-0.09261,0.03054
65,10742,3,-0.02728,-0.05127,-0.22601,0.97241,-6.15234,-0.51562,-9.59375,-3.67383,-1.02930,1.81836,-0.45505,-0.11227,-0.03008
66,9766,3,-0.04669,-0.05206,-0.21814,0.97339,-5.89062,-1.10547,-9.07812,-4.00781,-0.99609,2.09961,-0.43672,-0.12203,-0.06875
67,10742,3,-0.06708,-0.05231,-0.20923,0.97418,-5.92578,-1.13672,-8.33594,-4.21875,-0.81641,2.40625,-0.41594,-0.13035,-0.10995
68,8789,3,-0.08862,-0.05170,-0.19891,0.97461,-5.70312,-1.22266,-7.57422,-4.31055,-0.67578,2.70312,-0.39210,-0.13645,-0.15422
69,10742,3,-0.11023,-0.04999,-0.18744,0.97479,-5.64844,-1.95703,-6.72266,-4.44531,-0.65820,3.01172,-0.36599,-0.13923,-0.19940
70,12696,3,-0.11023,-0.04999,-0.18744,0.97479,-5.94922,-2.23047,-6.45312,-4.70117,-0.78125,3.28906,-0.36599,-0.13923,-0.19940
71,6836,3,-0.15607,-0.04504,-0.15961,0.97375,-6.07812,-2.55859,-6.32031,-5.08594,-0.91016,3.47070,-0.30428,-0.13797,-0.29666
72,10742,3,-0.18170,-0.04254,-0.14325,0.97192,-6.00781,-2.91797,-5.87109,-5.44727,-0.92773,3.57617,-0.26864,-0.13517,-0.35134
73,9765,3,-0.20972,-0.03992,-0.12555,0.96881,-5.21875,-5.00000,-3.89062,-5.53125,-0.91992,3.60742,-0.23052,-0.13038,-0.41124
74,9766,3,-0.23730,-0.03717,-0.10834,0.96466,-3.88281,-5.91797,-2.39062,-5.35742,-0.90039,3.52148,-0.19406,-0.12344,-0.47039
75,9766,3,-0.26459,-0.03436,-0.09100,0.95947,-2.67188,-6.87891,-0.78516,-5.03516,-0.82227,3.43555,-0.15812,-0.11434,-0.52908
76,12695,3,-0.29053,-0.03149,-0.07391,0.95349,-1.17578,-8.00000,0.83594,-4.80273,-0.83594,3.43945,-0.12362,-0.10319,-0.58513
77,7813,3,-0.31354,-0.02875,-0.05792,0.94739,-1.28125,-7.65234,0.99609,-4.78125,-0.67773,3.51367,-0.09223,-0.09091,-0.63501
78,9765,3,-0.33710,-0.02539,-0.04077,0.94025,-1.62109,-7.23438,1.90234,-4.74219,-0.42969,3.66406,-0.05976,-0.07531,-0.68624
79,9766,3,-0.36090,-0.02069,-0.02289,0.93207,-1.65625,-6.89453,2.37109,-4.68750,-0.35547,3.78906,-0.02778,-0.05512,-0.73809
80,10742,3,-0.38220,-0.01544,-0.00616,0.92395,-1.62891,-7.00391,2.60547,-4.56836,-0.42969,3.79492,0.00041,-0.03325,-0.78446
81,9766,3,-0.40454,-0.00952,0.01227,0.91437,-1.48438,-7.07422,3.82422,-4.08789,-0.54297,3.70703,0.03015,-0.00749,-0.83319
82,9765,3,-0.40454,-0.00952,0.01227,0.91437,-1.01562,-7.58203,5.58984,-3.35156,-0.84180,3.54492,0.03015,-0.00749,-0.83319
83,10742,3,-0.44049,-0.00024,0.04718,0.89655,-0.51953,-8.41406,6.50781,-2.76953,-1.14844,3.33203,0.08498,0.04114,-0.91161
84,9766,3,-0.45441,0.00238,0.06531,0.88843,0.08203,-9.82812,6.66406,-2.37109,-1.25977,3.16016,0.11435,0.06362,-0.94192
85,9766,3,-0.46533,0.00372,0.08240,0.88129,0.11719,-10.10156,7.05078,-2.03711,-1.20117,3.07227,0.14274,0.08334,-0.96565
86,9765,3,-0.47430,0.00476,0.09869,0.87482,0.18750,-10.44531,7.62891,-1.58398,-1.20312,3.02539,0.16985,0.10213,-0.98493
87,10742,3,-0.48145,0.00598,0.11462,0.86896,1.21094,-10.35156,8.26172,-0.99805,-1.28125,2.91797,0.19612,0.12105,-0.99997
88,11719,3,-0.48621,0.00714,0.13068,0.86401,2.16406,-10.21484,8.61328,-0.34766,-1.43359,2.69336,0.22286,0.13986,-1.00945
89,7813,3,-0.48804,0.00781,0.14551,0.86060,2.77344,-10.18359,8.63672,0.23242,-1.66992,2.38672,0.24835,0.15610,-1.01222
90,9765,3,-0.48700,0.00745,0.15991,0.85864,3.32031,-10.30078,8.31641,0.72266,-1.83398,2.04688,0.27467,0.16934,-1.00841
91,10743,3,-0.48315,0.00574,0.17450,0.85797,4.33984,-10.81250,8.16016,1.15625,-1.89258,1.72656,0.30330,0.17942,-0.99825
92,9765,3,-0.47748,0.00330,0.18683,0.85858,4.86328,-11.32031,8.05078,1.65625,-1.90039,1.43164,0.32908,0.18512,-0.98424
93,9766,3,-0.46960,0.00037,0.19788,0.86041,5.65234,-11.34766,8.25000,2.37500,-1.99805,0.99414,0.35356,0.18758,-0.96561
94,9765,3,-0.45898,-0.00305,0.20758,0.86383,6.90234,-10.70703,7.78516,2.91602,-1.56445,0.81445,0.37665,0.18636,-0.94118
95,10743,3,-0.44543,-0.00586,0.21564,0.86890,7.98047,-10.59375,6.82422,3.31055,-1.41992,0.81055,0.39676,0.18295,-0.91055
96,9765,3,-0.43042,-0.00708,0.22247,0.87476,7.68750,-9.44922,6.14453,3.70898,-0.97461,0.70898,0.41349,0.18010,-0.87666
97,9766,3,-0.41364,-0.00671,0.22845,0.88129,7.55078,-9.09375,5.98438,4.07812,-0.52539,0.66406,0.42771,0.17810,-0.83889
98,12695,3,-0.41364,-0.00671,0.22845,0.88129,6.98438,-7.45703,4.74609,4.23633,0.20117,0.48242,0.42771,0.17810,-0.83889
99,7813,3,-0.37732,0.00122,0.23590,0.89551,6.81641,-6.85938,2.58594,4.26172,0.01172,0.45703,0.44296,0.18120,-0.75664
100,9765,3,-0.35767,0.00781,0.23785,0.90302,6.88672,-5.82031,0.66797,4.51953,-0.33984,0.30078,0.44601,0.18531,-0.71211
101,9766,3,-0.33740,0.01306,0.23969,0.91028,5.98047,-5.11719,0.65234,4.70312,-0.41992,0.12109,0.45012,0.18659,-0.66708
102,9766,3,-0.31561,0.01727,0.24097,0.91760,4.61719,-4.11719,-0.30078,4.57031,-0.30078,-0.05664,0.45427,0.18486,-0.61972
103,10742,3,-0.29395,0.02124,0.24127,0.92462,4.77734,-3.43750,-1.33203,4.26172,-0.06250,-0.35156,0.45669,0.18213,-0.57317
104,9765,3,-0.27325,0.02545,0.24011,0.93115,5.02344,-2.31641,-2.08594,3.96875,0.30664,-0.79102,0.45596,0.17958,-0.52912
105,9766,3,-0.25513,0.02991,0.23706,0.93695,5.03906,-1.63281,-2.16016,3.62109,0.43164,-1.29297,0.45095,0.17793,-0.49078
106,9766,3,-0.23706,0.03503,0.23090,0.94299,3.94922,-0.82812,-3.94141,3.18555,0.27539,-1.57227,0.43949,0.17647,-0.45306
