lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,6836,3,0.20886,-0.23413,-0.14374,0.93860,-4.62109,-4.22266,-8.43750,-3.34766,-0.26758,1.19336,-0.40859,-0.38919,0.51954
16,9765,3,0.19226,-0.23407,-0.14258,0.94232,-4.91406,-4.58594,-8.17969,-3.48633,-0.39258,1.35742,-0.39942,-0.39661,0.48383
17,9766,3,0.17328,-0.23444,-0.14111,0.94611,-5.10938,-4.77734,-8.06641,-3.57031,-0.54102,1.47656,-0.38875,-0.40573,0.44323
18,10742,3,0.15460,-0.23541,-0.13928,0.94934,-4.76562,-5.66016,-7.50781,-3.67383,-0.69531,1.59375,-0.37757,-0.41580,0.40343
19,9766,3,0.13501,-0.23700,-0.13708,0.95227,-4.82031,-6.30469,-7.13672,-3.81641,-0.74609,1.76562,-0.36525,-0.42724,0.36176
20,9765,3,0.11456,-0.23901,-0.13434,0.95483,-4.85156,-6.84375,-6.50781,-3.89258,-0.78516,1.94141,-0.35120,-0.43968,0.31807
21,9766,3,0.09314,-0.24115,-0.13086,0.95709,-4.83984,-7.27734,-5.94922,-3.93945,-0.79883,2.13281,-0.33469,-0.45253,0.27176
22,12695,3,0.07214,-0.24323,-0.12671,0.95892,-4.63672,-9.14062,-3.98828,-3.98633,-0.75781,2.34570,-0.31637,-0.46476,0.22565
23,7813,3,0.05011,-0.24518,-0.12146,0.96051,-4.26953,-9.62891,-3.24609,-4.07422,-0.67969,2.57227,-0.29451,-0.47669,0.17629
24,9765,3,0.02692,-0.24677,-0.11536,0.96179,-3.66406,-10.13281,-2.29688,-4.20312,-0.53516,2.79688,-0.26946,-0.48757,0.12336
25,9766,3,0.00201,-0.24762,-0.10797,0.96283,-3.42188,-10.40234,-0.98828,-4.25586,-0.38086,2.99219,-0.23990,-0.49654,0.06527
26,10742,3,-0.02234,-0.24750,-0.10004,0.96344,-1.43750,-10.40625,1.37500,-4.24609,-0.28516,3.03125,-0.20882,-0.50223,0.00739
27,9766,3,-0.04706,-0.24652,-0.09143,0.96368,-0.38281,-9.75391,2.05469,-4.29102,-0.24023,2.96484,-0.17573,-0.50491,-0.05214
28,9765,3,-0.07135,-0.24500,-0.08301,0.96332,0.31641,-9.37500,2.76172,-4.37695,-0.12891,2.93750,-0.14329,-0.50507,-0.11083
29,9766,3,-0.09540,-0.24292,-0.07507,0.96240,0.61719,-9.08984,3.51953,-4.37500,-0.06055,2.95898,-0.11226,-0.50284,-0.16874
30,10742,3,-0.12091,-0.24011,-0.06659,0.96088,0.76953,-8.08594,4.75781,-4.28516,-0.16406,2.98438,-0.07965,-0.49786,-0.23010
31,9766,3,-0.14581,-0.23718,-0.05804,0.95874,1.29297,-7.43359,5.17188,-4.27930,-0.24219,3.05078,-0.04779,-0.49120,-0.28988
32,12695,3,-0.16992,-0.23450,-0.04926,0.95587,2.12891,-6.95703,5.61328,-4.43164,-0.16797,3.10156,-0.01635,-0.48369,-0.34782
33,6836,3,-0.19379,-0.23163,-0.04047,0.95245,4.67578,-5.99609,6.29688,-4.69141,0.01562,3.06445,0.01426,-0.47452,-0.40489
34,10742,3,-0.21887,-0.22791,-0.03180,0.94824,5.76953,-5.60547,6.81250,-4.86523,0.17578,2.95312,0.04410,-0.46244,-0.46408
35,9766,3,-0.24646,-0.22284,-0.02332,0.94287,6.44922,-5.23438,7.90625,-4.67188,0.13281,2.75586,0.07310,-0.44641,-0.52794
36,9766,3,-0.27222,-0.21777,-0.01599,0.93713,7.05469,-5.31641,9.41797,-4.34180,0.12695,2.62500,0.09762,-0.43000,-0.58673
37,9765,3,-0.29639,-0.21283,-0.00909,0.93103,6.92969,-6.19141,11.56641,-3.96875,0.24805,2.59570,0.11955,-0.41335,-0.64149
38,13672,3,-0.31854,-0.20764,-0.00226,0.92487,6.93359,-6.11328,12.17188,-3.47656,0.11719,2.51367,0.13930,-0.39579,-0.69137
39,6836,3,-0.33752,-0.20264,0.00446,0.91925,7.08984,-5.67969,12.26562,-2.71094,-0.29102,2.28516,0.15666,-0.37850,-0.73385
40,9766,3,-0.35431,-0.19879,0.01190,0.91370,7.92578,-5.24219,12.91406,-1.87500,-0.63867,1.96094,0.17482,-0.36273,-0.77198
41,10742,3,-0.36749,-0.19696,0.01996,0.90869,10.29688,-5.51562,14.33984,-1.20703,-0.82227,1.57617,0.19397,-0.35042,-0.80306
42,9765,3,-0.37628,-0.19696,0.02728,0.90491,11.31641,-5.20703,14.23828,-0.66992,-0.90430,1.14453,0.21137,-0.34260,-0.82484
43,9766,3,-0.38190,-0.19818,0.03369,0.90210,12.58984,-4.83594,14.25391,-0.19727,-0.81445,0.71289,0.22683,-0.33822,-0.83982
44,9766,3,-0.38464,-0.20007,0.03833,0.90033,14.01562,-4.66797,14.41406,0.23438,-0.60156,0.35352,0.23847,-0.33711,-0.84828
45,10742,3,-0.38507,-0.20209,0.04181,0.89954,13.88281,-4.26172,13.93359,0.58594,-0.35742,0.05664,0.24718,-0.33774,-0.85130
46,9765,3,-0.38348,-0.20361,0.04364,0.89978,13.72266,-3.85547,12.92188,0.82812,-0.07422,-0.23438,0.25153,-0.33941,-0.84909
47,9766,3,-0.38025,-0.20441,0.04395,0.90094,13.23047,-3.62500,11.99219,1.06445,0.13867,-0.53711,0.25166,-0.34150,-0.84237
48,9766,3,-0.37567,-0.20459,0.04266,0.90289,11.89844,-3.00000,9.96094,1.33203,0.23047,-0.90234,0.24765,-0.34414,-0.83183
49,10742,3,-0.36969,-0.20465,0.03992,0.90546,11.16016,-2.92969,9.07031,1.58789,0.25391,-1.33398,0.24017,-0.34808,-0.81769
50,9766,3,-0.36206,-0.20520,0.03552,0.90857,10.17969,-3.16406,8.22656,1.93555,0.20312,-1.74023,0.22929,-0.35455,-0.79967
51,9765,3,-0.35254,-0.20648,0.02948,0.91229,7.97266,-3.48047,6.79297,2.26562,0.11719,-2.08008,0.21498,-0.36391,-0.77721
52,12695,3,-0.34113,-0.20868,0.02234,0.91632,6.94141,-3.90625,5.92969,2.48633,0.09961,-2.32812,0.19836,-0.37597,-0.75062
53,7813,3,-0.32837,-0.21143,0.01447,0.92047,5.85156,-4.03906,5.00781,2.65234,0.14648,-2.50586,0.17985,-0.38950,-0.72090
54,8789,3,-0.31403,-0.21448,0.00549,0.92487,5.05859,-4.18359,4.31641,2.77734,0.21289,-2.64258,0.15822,-0.40418,-0.68713
55,10742,3,-0.29871,-0.21753,-0.00409,0.92920,3.84766,-4.24219,3.03125,2.88086,0.36328,-2.73047,0.13434,-0.41885,-0.65066
56,9766,3,-0.28217,-0.22021,-0.01453,0.93365,3.14062,-4.39453,2.51562,2.98633,0.53125,-2.77734,0.10722,-0.43278,-0.61057
57,10742,3,-0.26532,-0.22211,-0.02509,0.93787,2.52344,-4.44531,1.61719,3.08008,0.67383,-2.82422,0.07851,-0.44443,-0.56913
58,9766,3,-0.24792,-0.22327,-0.03595,0.94202,1.96875,-4.39844,0.67969,3.13672,0.81836,-2.86523,0.04784,-0.45389,-0.52575
59,9765,3,-0.22980,-0.22375,-0.04718,0.94598,0.85938,-4.03125,-0.84375,3.13477,0.92578,-2.87695,0.01516,-0.46121,-0.48016
60,12696,3,-0.21167,-0.22357,-0.05847,0.94965,0.35156,-4.04297,-1.69531,3.15039,0.93555,-2.91406,-0.01837,-0.46606,-0.43426
61,6836,3,-0.19379,-0.22308,-0.06958,0.95282,-0.22266,-3.99219,-2.42578,3.09961,0.92578,-2.93164,-0.05174,-0.46909,-0.38893
62,10742,3,-0.17535,-0.22247,-0.08112,0.95563,-0.74609,-3.89844,-3.26562,2.99805,0.94531,-2.92773,-0.08652,-0.47083,-0.34219
63,9765,3,-0.15656,-0.22174,-0.09314,0.95795,-1.37500,-3.37109,-4.32422,2.87500,0.93750,-2.92773,-0.12266,-0.47124,-0.29451
64,10743,3,-0.13879,-0.22083,-0.10492,0.95966,-1.67969,-3.29297,-4.90234,2.74805,0.89062,-2.90039,-0.15778,-0.47009,-0.24941
65,8789,3,-0.12146,-0.21985,-0.11676,0.96088,-2.08594,-3.26953,-5.39453,2.58789,0.87305,-2.83789,-0.19274,-0.46773,-0.20543
66,10742,3,-0.10565,-0.21893,-0.12787,0.96155,-2.68359,-2.65625,-6.23828,2.39453,0.87305,-2.74414,-0.22520,-0.46457,-0.16539
67,9765,3,-0.08942,-0.21771,-0.13971,0.96185,-2.87500,-2.50781,-6.77734,2.16992,0.85938,-2.63672,-0.25934,-0.45980,-0.12437
68,10743,3,-0.07489,-0.21631,-0.15076,0.96173,-3.02734,-2.39844,-7.23047,1.88477,0.86914,-2.49414,-0.29068,-0.45406,-0.08782
69,9765,3,-0.06183,-0.21460,-0.16125,0.96130,-3.24609,-2.34375,-7.46875,1.56055,0.90039,-2.33398,-0.31986,-0.44731,-0.05511
70,12696,3,-0.05017,-0.21246,-0.17157,0.96069,-3.22266,-1.59766,-8.09766,1.28516,0.87500,-2.23438,-0.34765,-0.43944,-0.02596
71,6835,3,-0.04065,-0.21014,-0.18091,0.95990,-3.08594,-1.31250,-8.48828,1.00195,0.83594,-2.15430,-0.37208,-0.43142,-0.00221
72,10743,3,-0.03204,-0.20746,-0.19067,0.95892,-3.08203,-1.19922,-8.75781,0.67578,0.92383,-2.03125,-0.39672,-0.42258,0.01936
73,9765,3,-0.02478,-0.20435,-0.20026,0.95789,-3.54297,-0.91016,-8.75000,0.38477,1.02344,-1.92578,-0.42005,-0.41304,0.03753
74,9766,3,-0.02478,-0.20435,-0.20026,0.95789,-3.71484,-0.57031,-9.01953,0.17578,1.04688,-1.83398,-0.42005,-0.41304,0.03753
75,10742,3,-0.01489,-0.19604,-0.21814,0.95593,-4.04297,-0.40234,-9.17188,-0.03125,1.05273,-1.70703,-0.46095,-0.39119,0.06176
76,8789,3,-0.01166,-0.19122,-0.22668,0.95496,-4.31641,-0.35938,-9.40234,-0.27148,0.98438,-1.55664,-0.47947,-0.37954,0.06942
77,10742,3,-0.00970,-0.18658,-0.23431,0.95404,-5.06641,0.13281,-10.23828,-0.51758,0.81250,-1.42188,-0.49547,-0.36887,0.07396
78,9766,3,-0.00922,-0.18170,-0.24249,0.95294,-5.39453,0.38281,-10.27734,-0.74219,0.62305,-1.28711,-0.51202,-0.35839,0.07542
79,10742,3,-0.01019,-0.17761,-0.24994,0.95178,-5.78125,0.46094,-10.15625,-0.96484,0.39648,-1.13281,-0.52670,-0.35031,0.07393
80,12695,3,-0.01257,-0.17426,-0.25684,0.95056,-5.95703,0.42969,-10.13281,-1.18164,0.15039,-0.99805,-0.53993,-0.34449,0.06975
81,6836,3,-0.01636,-0.17169,-0.26300,0.94922,-6.08203,0.29297,-9.69141,-1.43555,-0.04492,-0.86719,-0.55142,-0.34115,0.06293
82,9766,3,-0.02173,-0.16986,-0.26892,0.94781,-6.10938,0.00391,-9.46094,-1.75977,-0.16406,-0.66992,-0.56207,-0.34021,0.05324
83,10742,3,-0.02917,-0.16821,-0.27441,0.94635,-6.27344,-0.33984,-9.14453,-2.08398,-0.22656,-0.43945,-0.57124,-0.34095,0.03938
84,9766,3,-0.03815,-0.16663,-0.27899,0.94495,-5.98047,-1.06250,-8.41797,-2.36328,-0.25977,-0.20508,-0.57802,-0.34288,0.02217
85,9765,3,-0.04889,-0.16473,-0.28271,0.94373,-5.81250,-1.24219,-7.98828,-2.56641,-0.29102,0.03516,-0.58229,-0.34537,0.00092
86,9766,3,-0.06091,-0.16254,-0.28540,0.94257,-5.55859,-1.41406,-7.54297,-2.72070,-0.34766,0.23242,-0.58390,-0.34816,-0.02346
87,9766,3,-0.07391,-0.16028,-0.28711,0.94147,-5.24609,-1.43359,-7.32812,-2.85352,-0.41406,0.37305,-0.58308,-0.35145,-0.05023
88,10742,3,-0.08734,-0.15802,-0.28815,0.94043,-4.51172,-1.48828,-6.94531,-2.99609,-0.47461,0.47266,-0.58061,-0.35494,-0.07815
89,9766,3,-0.10284,-0.15558,-0.28857,0.93915,-4.27344,-1.46094,-6.81250,-3.17383,-0.51758,0.55664,-0.57612,-0.35924,-0.11065
90,9765,3,-0.11847,-0.15314,-0.28864,0.93762,-4.19922,-1.44141,-6.67578,-3.36133,-0.58008,0.65039,-0.57082,-0.36354,-0.14361
91,9766,3,-0.13501,-0.15063,-0.28833,0.93591,-4.19141,-1.58594,-6.36719,-3.49609,-0.75000,0.75195,-0.56434,-0.36808,-0.17871
92,13672,3,-0.15259,-0.14825,-0.28748,0.93384,-4.27734,-2.25391,-5.69922,-3.61328,-1.01562,0.88867,-0.55630,-0.37324,-0.21620
93,6836,3,-0.17059,-0.14667,-0.28601,0.93146,-4.02734,-2.69141,-5.05469,-3.79297,-1.09961,1.07617,-0.54663,-0.37987,-0.25459
94,9765,3,-0.18982,-0.14539,-0.28363,0.92865,-3.39062,-3.14453,-4.03125,-4.04492,-0.99805,1.23828,-0.53439,-0.38731,-0.29599
95,10742,3,-0.21155,-0.14343,-0.28021,0.92529,-1.68359,-4.36328,-2.87109,-4.27930,-0.84570,1.34375,-0.51885,-0.39411,-0.34365
96,9766,3,-0.23303,-0.14038,-0.27655,0.92169,-0.80469,-4.96875,-1.77344,-4.43164,-0.58594,1.39062,-0.50300,-0.39810,-0.39172
97,9766,3,-0.25507,-0.13593,-0.27277,0.91766,-0.26562,-5.40625,-0.12109,-4.24609,-0.36719,1.33789,-0.48707,-0.39911,-0.44180
98,12695,3,-0.27637,-0.13043,-0.26923,0.91333,0.14062,-5.40625,1.45312,-3.93164,-0.27539,1.24023,-0.47254,-0.39743,-0.49078
99,7812,3,-0.29572,-0.12463,-0.26599,0.90900,-0.74219,-6.19531,2.79688,-3.67773,-0.23438,1.28125,-0.45991,-0.39401,-0.53566
100,9766,3,-0.31390,-0.11884,-0.26263,0.90466,-1.35156,-6.13672,3.14453,-3.49805,-0.22461,1.40039,-0.44785,-0.38966,-0.57815
101,9766,3,-0.33203,-0.11267,-0.25842,0.90015,-1.28906,-5.88281,3.38672,-3.39258,-0.32031,1.46094,-0.43461,-0.38381,-0.62102
102,9765,3,-0.34888,-0.10687,-0.25366,0.89581,-0.85156,-5.85547,3.74609,-3.32227,-0.36328,1.49414,-0.42099,-0.37738,-0.66121
103,10743,3,-0.36505,-0.10144,-0.24860,0.89142,0.44531,-6.33984,5.01953,-3.21094,-0.33398,1.49805,-0.40723,-0.37080,-0.69996
104,9765,3,-0.38092,-0.09601,-0.24323,0.88684,1.23438,-6.25781,5.85156,-3.02344,-0.26758,1.43555,-0.39340,-0.36356,-0.73817
105,9766,3,-0.39569,-0.09070,-0.23804,0.88239,1.88672,-6.00781,6.66797,-2.65820,-0.30469,1.29883,-0.38069,-0.35588,-0.77382
106,12695,3,-0.40930,-0.08563,-0.23297,0.87799,2.57031,-6.00391,8.20312,-2.11523,-0.32617,1.16797,-0.36893,-0.34806,-0.80687
107,6836,3,-0.42017,-0.08179,-0.22852,0.87439,3.16797,-6.25391,9.44141,-1.53906,-0.22070,1.07227,-0.35884,-0.34166,-0.83334
108,10742,3,-0.42902,-0.07837,-0.22412,0.87152,3.99609,-6.37500,10.26172,-1.05078,-0.02148,0.95312,-0.34955,-0.33515,-0.85515
109,9766,3,-0.43542,-0.07501,-0.22015,0.86969,4.84375,-6.06641,10.73828,-0.68359,0.22266,0.77734,-0.34211,-0.32803,-0.87120
110,9765,3,-0.43927,-0.07172,-0.21741,0.86871,5.90234,-5.41797,10.79297,-0.33984,0.45703,0.58789,-0.33807,-0.32108,-0.88107
111,10743,3,-0.44153,-0.06781,-0.21558,0.86835,6.00781,-5.05078,10.78906,0.06641,0.61523,0.39062,-0.33692,-0.31321,-0.88711
112,9765,3,-0.44171,-0.06415,-0.21503,0.86865,5.84766,-4.53125,10.58594,0.42773,0.70508,0.18945,-0.33879,-0.30616,-0.88809
113,9766,3,-0.44006,-0.06073,-0.21545,0.86963,5.40625,-3.92578,9.97266,0.62109,0.78906,0.01367,-0.34295,-0.29971,-0.88465
114,9766,3,-0.43707,-0.05768,-0.21686,0.87097,4.26562,-2.33203,8.61719,0.58594,1.11914,-0.28516,-0.34909,-0.29427,-0.87795
115,10742,3,-0.43707,-0.05768,-0.21686,0.87097,4.31250,-1.22266,8.42578,0.91406,1.02539,-0.44141,-0.34909,-0.29427,-0.87795
116,9765,3,-0.42883,-0.05115,-0.22369,0.87378,3.85156,-1.77344,6.57422,1.20703,0.83008,-0.50195,-0.37002,-0.28507,-0.85879
117,9766,3,-0.42310,-0.04913,-0.22778,0.87561,2.11328,-1.53906,6.62891,1.38672,0.81445,-0.47852,-0.38124,-0.28253,-0.84537
