lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.48706,-0.00769,0.05304,0.87170,2.42969,-1.07031,-6.51953,-3.41406,0.22266,-1.31445,0.08526,-0.06512,1.01629
15,10742,3,0.47253,-0.00464,0.04767,0.88000,2.54688,-1.17969,-6.67188,-3.66406,0.34766,-1.39258,0.07971,-0.05324,0.98344
16,12695,3,0.47253,-0.00464,0.04767,0.88000,2.54688,-1.29297,-6.75391,-3.88477,0.48242,-1.46680,0.07971,-0.05324,0.98344
17,6836,3,0.44073,0.00305,0.03705,0.89685,2.32812,-1.71094,-6.87109,-4.10352,0.56250,-1.52539,0.06923,-0.02719,0.91259
18,10742,3,0.42267,0.00787,0.03149,0.90570,2.30859,-1.69531,-7.09375,-4.28906,0.60938,-1.57617,0.06375,-0.01236,0.87287
19,9766,3,0.40253,0.01337,0.02557,0.91498,2.27344,-1.69922,-7.25391,-4.41211,0.56641,-1.66797,0.05759,0.00387,0.82901
20,9765,3,0.38239,0.01874,0.01959,0.92358,2.19141,-2.13672,-6.89844,-4.51367,0.55078,-1.75781,0.05055,0.01963,0.78557
21,9766,3,0.36115,0.02423,0.01306,0.93213,2.23047,-2.28516,-6.72656,-4.67383,0.61328,-1.82031,0.04189,0.03574,0.74001
22,10742,3,0.33960,0.02979,0.00635,0.94006,2.34375,-2.45703,-6.74219,-4.94336,0.64453,-1.71875,0.03221,0.05171,0.69416
23,9766,3,0.31659,0.03552,-0.00024,0.94788,2.49219,-2.76953,-6.41016,-5.17383,0.80469,-1.71094,0.02208,0.06755,0.64544
24,12695,3,0.31659,0.03552,-0.00024,0.94788,1.96484,-3.54297,-5.04297,-5.57617,1.43164,-1.75000,0.02208,0.06755,0.64544
25,6836,3,0.26697,0.04938,-0.01172,0.96240,1.82422,-3.98047,-5.39844,-6.14062,1.72266,-1.73828,0.00383,0.10147,0.54138
26,10742,3,0.23846,0.05951,-0.01654,0.96918,1.67969,-3.94141,-6.30859,-6.67969,1.80078,-1.77930,-0.00371,0.12355,0.48228
27,9766,3,0.20551,0.07117,-0.02130,0.97583,1.14844,-4.12109,-6.40625,-6.97461,1.86914,-1.80469,-0.01246,0.14819,0.41420
28,9766,3,0.17169,0.08264,-0.02570,0.98132,0.11328,-5.60156,-5.16016,-6.89258,1.75781,-1.89258,-0.02239,0.17187,0.34448
29,10742,3,0.13727,0.09387,-0.03033,0.98560,-0.14453,-6.53125,-4.33594,-6.67383,1.54883,-1.97070,-0.03469,0.19460,0.27338
30,11718,3,0.10315,0.10425,-0.03546,0.98853,-0.33203,-7.67578,-3.64844,-6.40039,1.47461,-2.00000,-0.04977,0.21509,0.20257
31,7813,3,0.07111,0.11359,-0.04089,0.99011,-0.74219,-9.55469,-1.77344,-6.01172,1.33008,-2.02344,-0.06668,0.23285,0.13559
32,9766,3,0.03809,0.12280,-0.04706,0.99060,-0.86328,-10.09375,-1.11719,-5.66211,1.28906,-1.89453,-0.08666,0.24945,0.06598
33,10742,3,0.00842,0.13092,-0.05286,0.98993,-1.30469,-10.62109,-0.10547,-5.35938,1.54688,-1.60742,-0.10630,0.26313,0.00294
34,11719,3,-0.01935,0.13934,-0.05780,0.98834,-1.67969,-10.61719,0.82422,-5.12305,1.86523,-1.29688,-0.12471,0.27673,-0.05654
35,7812,3,-0.04486,0.14874,-0.06128,0.98596,-2.00391,-10.39453,1.32422,-4.92578,2.17578,-1.05664,-0.14057,0.29194,-0.11164
36,9766,3,-0.04486,0.14874,-0.06128,0.98596,-2.17578,-9.52734,1.44141,-4.64258,2.39648,-0.90625,-0.14057,0.29194,-0.11164
37,10742,3,-0.09406,0.17267,-0.06549,0.97827,-2.32812,-8.70312,1.48047,-4.35938,2.43750,-0.84766,-0.17070,0.33157,-0.22033
38,9765,3,-0.11615,0.18561,-0.06696,0.97345,-2.71484,-7.21094,0.16016,-4.17578,2.26758,-0.91992,-0.18594,0.35309,-0.27078
39,9766,3,-0.13684,0.19788,-0.06860,0.96820,-2.91797,-6.00781,-0.72656,-4.00195,1.86133,-1.06250,-0.20218,0.37298,-0.31908
40,9766,3,-0.15686,0.20856,-0.07068,0.96277,-3.08203,-5.05859,-1.25781,-3.85742,1.33203,-1.25000,-0.21956,0.38915,-0.36645
41,9765,3,-0.17615,0.21655,-0.07324,0.95746,-3.14453,-4.38281,-1.50000,-3.79492,0.83984,-1.41797,-0.23726,0.39941,-0.41212
42,12696,3,-0.19489,0.22174,-0.07629,0.95239,-3.25781,-4.96094,-1.28125,-3.78906,0.50000,-1.46680,-0.25473,0.40348,-0.45605
43,7812,3,-0.21399,0.22485,-0.07947,0.94727,-3.41797,-5.30469,-0.64844,-3.76367,0.38477,-1.33594,-0.27159,0.40279,-0.50012
44,9766,3,-0.23328,0.22687,-0.08228,0.94196,-3.37109,-5.69141,0.33203,-3.59766,0.35742,-1.12891,-0.28710,0.39959,-0.54406
45,10742,3,-0.25244,0.22870,-0.08429,0.93640,-3.01953,-5.97266,1.33203,-3.32617,0.40820,-0.91211,-0.30077,0.39603,-0.58744
46,9766,3,-0.26984,0.23059,-0.08557,0.93097,-2.15625,-6.09766,2.63281,-3.03125,0.53320,-0.73828,-0.31227,0.39322,-0.62692
47,9765,3,-0.28528,0.23297,-0.08624,0.92572,-2.01953,-5.87891,2.82031,-2.81641,0.63477,-0.59570,-0.32215,0.39207,-0.66238
48,9766,3,-0.29913,0.23590,-0.08667,0.92053,-2.04688,-5.53906,2.73047,-2.67383,0.68164,-0.45898,-0.33147,0.39245,-0.69486
49,10742,3,-0.31207,0.23926,-0.08679,0.91534,-2.26172,-4.91406,2.52734,-2.53711,0.66992,-0.37891,-0.34031,0.39394,-0.72570
50,11719,3,-0.32410,0.24274,-0.08655,0.91022,-2.06250,-4.64062,2.66797,-2.39062,0.61328,-0.37500,-0.34834,0.39608,-0.75472
51,7812,3,-0.33514,0.24591,-0.08618,0.90540,-1.92578,-4.55469,2.91797,-2.23242,0.54297,-0.42188,-0.35555,0.39796,-0.78148
52,9766,3,-0.34564,0.24878,-0.08600,0.90070,-1.95703,-4.55078,3.08203,-2.07422,0.40430,-0.49219,-0.36269,0.39922,-0.80699
53,10742,3,-0.35571,0.25098,-0.08612,0.89612,-2.56641,-4.67188,2.92969,-1.90625,0.18359,-0.51172,-0.36966,0.39906,-0.83133
54,9766,3,-0.35571,0.25098,-0.08612,0.89612,-2.88281,-4.51562,2.88672,-1.72461,0.00195,-0.47070,-0.36966,0.39906,-0.83133
55,9765,3,-0.37427,0.25250,-0.08624,0.88812,-3.06641,-4.39062,3.08203,-1.51367,-0.08398,-0.38672,-0.37964,0.39406,-0.87433
56,9766,3,-0.38196,0.25214,-0.08594,0.88495,-3.02344,-4.28906,3.34375,-1.27734,-0.15430,-0.28516,-0.38200,0.39046,-0.89136
57,10742,3,-0.38849,0.25153,-0.08527,0.88232,-2.69922,-4.07031,3.63672,-1.00977,-0.14648,-0.16992,-0.38285,0.38723,-0.90548
58,9766,3,-0.39398,0.25079,-0.08441,0.88019,-2.30859,-4.07812,3.89844,-0.75391,-0.14258,-0.08203,-0.38275,0.38438,-0.91710
59,9765,3,-0.39807,0.25024,-0.08350,0.87860,-2.05078,-4.05469,3.99219,-0.46094,-0.11914,-0.01367,-0.38213,0.38252,-0.92568
60,9766,3,-0.40088,0.24976,-0.08252,0.87756,-1.82812,-4.28906,4.45312,-0.08398,-0.09180,0.05859,-0.38093,0.38137,-0.93140
61,10742,3,-0.40204,0.24939,-0.08179,0.87720,-1.79688,-4.30469,4.58203,0.32227,-0.07617,0.11914,-0.37963,0.38091,-0.93355
62,9766,3,-0.40143,0.24908,-0.08124,0.87762,-1.75000,-4.39062,4.61328,0.66602,-0.10156,0.11914,-0.37799,0.38114,-0.93175
63,9765,3,-0.39917,0.24866,-0.08099,0.87878,-1.78906,-4.29688,4.26953,0.88867,-0.06641,0.09570,-0.37609,0.38157,-0.92620
64,9766,3,-0.39581,0.24811,-0.08118,0.88043,-1.70703,-3.91797,3.93750,0.97852,0.25781,0.09375,-0.37438,0.38184,-0.91817
65,10742,3,-0.39136,0.24829,-0.08197,0.88232,-1.30469,-3.73438,4.76562,1.30664,0.36328,0.01172,-0.37417,0.38329,-0.90839
66,9766,3,-0.38611,0.24921,-0.08362,0.88422,-1.12891,-3.37500,3.53516,1.65625,0.35742,-0.09961,-0.37608,0.38561,-0.89769
67,9766,3,-0.37946,0.25006,-0.08624,0.88660,-1.45703,-3.32812,3.67969,1.89453,0.34180,-0.14258,-0.37917,0.38758,-0.88409
68,9765,3,-0.37158,0.25049,-0.08948,0.88947,-1.78125,-3.68359,2.88281,2.10547,0.29688,-0.11133,-0.38245,0.38884,-0.86765
