lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
103,8789,3,-0.02441,-0.20966,0.15326,0.96539,1.08984,-4.64062,-0.83984,-2.30859,1.46484,-3.20117,0.34012,-0.40858,-0.12169
104,9766,3,-0.03381,-0.20483,0.13416,0.96899,0.15234,-5.02344,-0.25391,-2.18750,1.51758,-3.08789,0.30164,-0.39832,-0.13109
105,9765,3,-0.04254,-0.19958,0.11609,0.97205,-0.75781,-5.20703,0.13672,-2.05859,1.56055,-2.96289,0.26523,-0.38778,-0.13985
106,9766,3,-0.05066,-0.19397,0.09906,0.97467,-2.46484,-5.20312,0.84375,-1.94531,1.56836,-2.85156,0.23087,-0.37695,-0.14808
107,10742,3,-0.05841,-0.18805,0.08240,0.97693,-3.07031,-5.16406,0.96484,-1.85547,1.50586,-2.76172,0.19722,-0.36592,-0.15604
108,9766,3,-0.06567,-0.18207,0.06641,0.97882,-4.03906,-5.05469,1.17188,-1.70898,1.35547,-2.64258,0.16491,-0.35513,-0.16365
109,9765,3,-0.07220,-0.17676,0.05157,0.98022,-5.73047,-5.30078,1.61328,-1.50586,1.16992,-2.41406,0.13503,-0.34595,-0.17068
110,12696,3,-0.07837,-0.17175,0.03687,0.98132,-6.69531,-5.77344,2.05859,-1.28906,0.99609,-2.05273,0.10541,-0.33770,-0.17737
111,7812,3,-0.08319,-0.16779,0.02490,0.98199,-7.37109,-6.14844,2.51172,-1.01758,0.84766,-1.64062,0.08133,-0.33142,-0.18264
112,9766,3,-0.08746,-0.16412,0.01440,0.98242,-7.81250,-6.17969,2.91797,-0.76172,0.77734,-1.20312,0.06022,-0.32570,-0.18749
113,9766,3,-0.09088,-0.16071,0.00598,0.98279,-8.07812,-5.98438,3.72266,-0.54102,0.82617,-0.76172,0.04318,-0.32024,-0.19140
114,10742,3,-0.09326,-0.15729,0.00037,0.98315,-7.86328,-5.60938,3.93359,-0.37500,0.92188,-0.41602,0.03161,-0.31435,-0.19416
115,9765,3,-0.09497,-0.15332,-0.00323,0.98358,-7.57031,-4.93359,3.91016,-0.24414,0.99023,-0.18555,0.02388,-0.30703,-0.19621
116,9766,3,-0.09497,-0.15332,-0.00323,0.98358,-7.26562,-3.57031,3.27344,-0.10352,1.00781,0.03125,0.02388,-0.30703,-0.19621
117,9766,3,-0.09698,-0.14398,-0.00616,0.98480,-7.52344,-3.25000,3.02344,0.07227,0.96484,0.26172,0.01647,-0.28878,-0.19872
118,10742,3,-0.09711,-0.13904,-0.00586,0.98547,-7.65234,-2.78125,2.76953,0.27148,0.85156,0.46094,0.01608,-0.27878,-0.19870
119,9765,3,-0.09644,-0.13440,-0.00433,0.98621,-7.48047,-2.16797,2.31641,0.43750,0.73242,0.62695,0.01802,-0.26917,-0.19739
120,9766,3,-0.09509,-0.13043,-0.00177,0.98688,-6.82812,-1.14062,1.63281,0.58008,0.64062,0.79492,0.02206,-0.26073,-0.19501
121,9766,3,-0.09290,-0.12665,0.00201,0.98761,-6.28906,-0.67578,1.18750,0.68359,0.48438,0.90625,0.02841,-0.25244,-0.19118
122,10742,3,-0.09033,-0.12347,0.00647,0.98822,-5.72266,-0.21484,0.73438,0.75977,0.34570,0.95898,0.03618,-0.24532,-0.18677
123,9765,3,-0.08734,-0.12103,0.01141,0.98871,-5.04688,0.21094,0.52734,0.79688,0.20703,0.94727,0.04501,-0.23964,-0.18164
124,9766,3,-0.08398,-0.11926,0.01660,0.98914,-3.85938,0.73047,-0.07031,0.80273,0.08594,0.91602,0.05440,-0.23532,-0.17584
125,10742,3,-0.08063,-0.11810,0.02173,0.98950,-3.28125,0.57031,-0.20703,0.82031,0.02148,0.89258,0.06380,-0.23230,-0.17005
126,9766,3,-0.07709,-0.11743,0.02679,0.98975,-2.65234,0.51562,-0.30078,0.75000,0.17188,0.74805,0.07314,-0.23034,-0.16392
127,9766,3,-0.07385,-0.11658,0.03119,0.98993,-1.47266,1.00391,0.15234,0.68750,0.16602,0.57422,0.08116,-0.22818,-0.15824
128,9765,3,-0.07056,-0.11542,0.03510,0.99017,-1.14453,0.52734,-0.66797,0.61523,0.13867,0.50195,0.08813,-0.22553,-0.15226
