lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,10742,3,-0.02325,-0.26105,0.69159,0.67310,7.58594,0.39844,0.32031,-0.02734,-0.50586,0.84766,1.66892,-0.32493,-0.42688
63,9766,3,-0.02295,-0.26282,0.69513,0.66870,7.92969,0.39844,0.25000,-0.03711,-0.50977,0.54297,1.68140,-0.32531,-0.43126
64,9765,3,-0.02222,-0.26453,0.69751,0.66559,8.21875,0.38281,0.11328,-0.05859,-0.47070,0.25391,1.69039,-0.32693,-0.43443
65,9766,3,-0.02118,-0.26630,0.69885,0.66351,8.49609,0.32422,0.05859,-0.07812,-0.40625,0.00195,1.69649,-0.32972,-0.43686
66,10742,3,-0.02008,-0.26794,0.69928,0.66248,8.88672,0.17969,-0.15234,-0.10547,-0.29688,-0.21289,1.69972,-0.33303,-0.43857
67,9766,3,-0.01898,-0.26947,0.69885,0.66229,9.12109,0.18750,-0.21484,-0.16211,-0.12109,-0.44336,1.70044,-0.33673,-0.43972
68,9766,3,-0.01825,-0.27063,0.69763,0.66315,9.24609,0.26172,-0.39062,-0.21094,0.07812,-0.68555,1.69825,-0.33997,-0.44027
69,9765,3,-0.01807,-0.27136,0.69556,0.66498,9.18359,0.44531,-0.84375,-0.25781,0.25391,-0.90430,1.69310,-0.34243,-0.44039
70,10742,3,-0.01837,-0.27173,0.69250,0.66803,8.73828,0.48438,-1.18750,-0.33789,0.40625,-1.08398,1.68450,-0.34437,-0.43995
71,9766,3,-0.01917,-0.27173,0.68878,0.67188,8.37891,0.47656,-1.57031,-0.43359,0.53516,-1.24219,1.67351,-0.34556,-0.43918
72,9766,3,-0.02051,-0.27161,0.68427,0.67645,8.01562,0.55469,-1.94531,-0.52148,0.62500,-1.41602,1.66019,-0.34627,-0.43858
73,9765,3,-0.02234,-0.27136,0.67902,0.68176,7.43359,0.69141,-2.51953,-0.61133,0.66211,-1.63672,1.64465,-0.34657,-0.43808
74,10742,3,-0.02435,-0.27124,0.67303,0.68768,7.11328,0.76562,-2.86719,-0.70898,0.69336,-1.84375,1.62724,-0.34719,-0.43772
75,9766,3,-0.02655,-0.27136,0.66608,0.69427,6.82812,0.61328,-3.01172,-0.80273,0.72070,-2.03125,1.60759,-0.34843,-0.43766
76,9766,3,-0.02893,-0.27167,0.65814,0.70160,6.60547,0.42188,-3.07812,-0.89648,0.72852,-2.21875,1.58557,-0.35023,-0.43776
77,9765,3,-0.03143,-0.27222,0.64935,0.70941,6.34375,0.33984,-3.30078,-0.97266,0.76367,-2.41211,1.56175,-0.35267,-0.43811
78,10742,3,-0.03400,-0.27295,0.63977,0.71765,6.19922,0.18359,-3.24609,-1.07812,0.89453,-2.54297,1.53626,-0.35572,-0.43856
79,9766,3,-0.03693,-0.27362,0.62921,0.72650,5.96094,0.03125,-3.23047,-1.18945,1.02930,-2.65430,1.50839,-0.35877,-0.43904
80,9766,3,-0.04041,-0.27417,0.61835,0.73541,5.54688,-0.24609,-3.14844,-1.29102,1.25586,-2.70703,1.47987,-0.36109,-0.44003
81,9765,3,-0.04498,-0.27429,0.60596,0.74536,5.29297,-0.64844,-2.83203,-1.37500,1.55859,-2.70312,1.44732,-0.36225,-0.44139
82,10743,3,-0.05048,-0.27368,0.59375,0.75500,4.99219,-0.94141,-2.70312,-1.42773,1.82617,-2.73047,1.41502,-0.36111,-0.44324
83,12695,3,-0.05713,-0.27209,0.58093,0.76501,4.55859,-1.11719,-2.67188,-1.49805,2.06641,-2.77539,1.38072,-0.35749,-0.44534
84,6836,3,-0.06427,-0.26978,0.56836,0.77466,3.59375,-1.58984,-2.37500,-1.58594,2.36133,-2.77344,1.34690,-0.35213,-0.44757
85,10742,3,-0.07281,-0.26642,0.55469,0.78485,2.95703,-1.90625,-2.07422,-1.64648,2.61328,-2.75586,1.31009,-0.34419,-0.45050
86,9766,3,-0.08282,-0.26190,0.53992,0.79565,2.09375,-2.21094,-1.85156,-1.64258,2.68945,-2.76953,1.27016,-0.33347,-0.45423
87,9765,3,-0.09277,-0.25690,0.52570,0.80560,-0.72266,-3.16797,-1.64844,-1.59375,2.49219,-2.88281,1.23202,-0.32192,-0.45818
88,9766,3,-0.10254,-0.25195,0.51074,0.81555,-2.43750,-3.35156,-1.77734,-1.53711,2.01172,-3.06250,1.19282,-0.31123,-0.46235
89,10742,3,-0.11084,-0.24829,0.49554,0.82495,-4.33594,-3.84766,-1.62500,-1.57812,1.59375,-3.07031,1.15470,-0.30447,-0.46633
90,8789,3,-0.11792,-0.24640,0.47980,0.83380,-5.85156,-4.96484,-0.85156,-1.60156,1.35938,-2.87109,1.11736,-0.30231,-0.47084
91,12695,3,-0.12415,-0.24579,0.46497,0.84143,-7.35547,-7.42578,1.59375,-1.47070,1.32617,-2.56250,1.08366,-0.30278,-0.47611
92,7813,3,-0.13031,-0.24542,0.45093,0.84821,-7.64062,-8.25781,3.11328,-1.16211,1.44336,-2.19141,1.05238,-0.30345,-0.48203
93,10742,3,-0.13635,-0.24396,0.43762,0.85461,-7.97656,-8.72656,4.15234,-0.75781,1.61328,-1.71094,1.02210,-0.30222,-0.48679
94,9766,3,-0.14136,-0.24091,0.42712,0.85999,-8.66406,-8.82422,4.73047,-0.34961,1.67578,-1.22266,0.99679,-0.29798,-0.48884
95,9765,3,-0.14539,-0.23608,0.41901,0.86462,-10.13281,-7.50781,4.16797,-0.02930,1.52734,-0.84375,0.97532,-0.29048,-0.48803
96,10743,3,-0.14838,-0.23022,0.41309,0.86853,-10.66016,-6.48828,3.51562,0.17188,1.27930,-0.54688,0.95785,-0.28101,-0.48502
97,9765,3,-0.15009,-0.22455,0.40918,0.87158,-10.80469,-5.62891,3.08594,0.33984,0.90625,-0.37109,0.94488,-0.27193,-0.48066
98,9766,3,-0.15070,-0.21960,0.40668,0.87390,-10.62891,-3.94531,2.50391,0.47461,0.47852,-0.25195,0.93553,-0.26432,-0.47562
99,9765,3,-0.14990,-0.21606,0.40533,0.87555,-10.00781,-3.25000,2.35938,0.57617,0.13086,-0.11133,0.92965,-0.25973,-0.46993
100,10743,3,-0.14801,-0.21381,0.40491,0.87659,-9.06250,-2.64453,2.44141,0.67578,-0.09961,0.06445,0.92665,-0.25783,-0.46389
101,8789,3,-0.14520,-0.21252,0.40552,0.87708,-8.02344,-2.03906,2.48828,0.74805,-0.26172,0.22070,0.92652,-0.25790,-0.45749
102,10742,3,-0.14197,-0.21185,0.40710,0.87708,-6.12109,-0.79297,2.15625,0.78320,-0.38477,0.31836,0.92887,-0.25891,-0.45120
103,9765,3,-0.13806,-0.21155,0.40942,0.87665,-5.32422,-0.31250,1.86328,0.73633,-0.31445,0.46875,0.93309,-0.26081,-0.44432
104,10743,3,-0.13434,-0.21130,0.41235,0.87598,-4.56641,-0.13672,1.99609,0.76758,-0.19531,0.50586,0.93864,-0.26239,-0.43798
105,9765,3,-0.13098,-0.21057,0.41547,0.87512,-3.60938,0.23828,2.11719,0.84180,-0.53516,0.37305,0.94445,-0.26274,-0.43191
106,9766,3,-0.12708,-0.21021,0.41864,0.87433,-3.57812,0.60547,0.82812,0.81836,-0.68164,0.39844,0.95047,-0.26423,-0.42521
107,9766,3,-0.12256,-0.21094,0.42163,0.87335,-2.96484,0.32031,1.16016,0.76367,-0.68359,0.46094,0.95686,-0.26830,-0.41860
