lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,0.02643,-0.16467,0.78754,0.59326,-2.33594,-3.60938,-7.22656,-4.80078,-0.96289,0.97852,1.87897,-0.23929,-0.23691
20,9766,3,0.01556,-0.18671,0.78595,0.58923,-2.71484,-3.96875,-6.55078,-5.02734,-0.96875,1.13086,1.89092,-0.24699,-0.28770
21,12695,3,0.00421,-0.20825,0.78418,0.58453,-3.14453,-4.06641,-6.26172,-5.24805,-1.00977,1.30078,1.90392,-0.25275,-0.33868
22,6836,3,-0.00787,-0.23053,0.78217,0.57880,-3.61328,-4.60156,-5.76172,-5.49609,-0.94141,1.59180,1.91888,-0.25738,-0.39232
23,10742,3,-0.02130,-0.25415,0.77991,0.57159,-4.16406,-5.61328,-4.76172,-5.60547,-0.79102,2.00586,1.93661,-0.26024,-0.45052
24,9766,3,-0.03668,-0.27899,0.77765,0.56219,-4.38672,-8.81250,-2.10547,-5.51758,-0.71484,2.36523,1.95824,-0.25955,-0.51397
25,10742,3,-0.05243,-0.30219,0.77582,0.55139,-3.87891,-10.16016,-0.67188,-5.41016,-0.80273,2.53125,1.98156,-0.25464,-0.57550
26,8789,3,-0.06824,-0.32465,0.77417,0.53906,-3.49609,-11.26172,0.33594,-5.24609,-0.89648,2.60742,2.00678,-0.24686,-0.63634
27,12695,3,-0.08295,-0.34570,0.77252,0.52612,-2.87109,-13.20703,2.87891,-4.90820,-0.91406,2.63086,2.03214,-0.23785,-0.69374
28,7813,3,-0.09711,-0.36621,0.77075,0.51227,-2.73438,-13.91016,4.20312,-4.39258,-1.06445,2.61523,2.05825,-0.22746,-0.74988
29,9766,3,-0.11072,-0.38635,0.76910,0.49701,-2.42188,-13.94922,4.89062,-3.84961,-1.31445,2.50000,2.08618,-0.21538,-0.80518
30,10742,3,-0.12128,-0.40344,0.76794,0.48242,-2.20703,-13.68359,5.28125,-3.46094,-1.50195,2.42188,2.11278,-0.20442,-0.85164
31,12695,3,-0.12964,-0.41937,0.76721,0.46765,-0.83984,-13.60938,6.18359,-3.13867,-1.46094,2.49414,2.14023,-0.19455,-0.89380
32,6836,3,-0.13647,-0.43311,0.76691,0.45349,0.37109,-13.19141,7.09766,-2.76367,-1.33789,2.62305,2.16635,-0.18454,-0.93012
33,9766,3,-0.14331,-0.44580,0.76721,0.43835,1.64453,-12.45312,7.53125,-2.34570,-1.16406,2.74023,2.19348,-0.17177,-0.96447
34,10742,3,-0.15033,-0.45673,0.76825,0.42261,2.21484,-10.89453,7.42188,-1.92188,-1.18945,2.76367,2.22047,-0.15568,-0.99538
35,9765,3,-0.15656,-0.46521,0.77002,0.40765,1.91797,-9.82422,6.42188,-1.63672,-1.35938,2.72266,2.24545,-0.13863,-1.02022
36,10743,3,-0.16162,-0.47241,0.77240,0.39252,1.89062,-8.97266,5.62109,-1.58594,-1.61914,2.57422,2.27098,-0.12149,-1.04128
37,8789,3,-0.16528,-0.47943,0.77502,0.37714,2.54688,-8.32812,4.66797,-1.68555,-1.98047,2.29883,2.29779,-0.10561,-1.06053
38,10742,3,-0.16711,-0.48676,0.77704,0.36237,4.39453,-6.89062,3.12109,-1.86914,-2.32227,1.92578,2.32469,-0.09320,-1.07889
39,12695,3,-0.16705,-0.49603,0.77838,0.34674,5.13281,-6.20703,2.98828,-2.03516,-2.58789,1.58594,2.35497,-0.08402,-1.09986
40,6836,3,-0.16522,-0.50604,0.77856,0.33240,5.98438,-5.73047,2.89062,-2.07227,-2.73828,1.33008,2.38432,-0.07922,-1.12118
41,9766,3,-0.16193,-0.51703,0.77795,0.31824,7.03516,-5.29297,3.16406,-1.97461,-2.83984,1.10156,2.41470,-0.07721,-1.14376
42,10742,3,-0.15717,-0.52881,0.77679,0.30377,9.07031,-5.00781,3.01172,-1.83398,-2.86328,0.88281,2.44703,-0.07718,-1.16744
43,9766,3,-0.15149,-0.53973,0.77545,0.29053,9.90625,-5.14453,3.08594,-1.69336,-2.76953,0.62109,2.47791,-0.07875,-1.18896
44,9765,3,-0.14508,-0.55005,0.77386,0.27838,10.71094,-5.11328,3.06641,-1.66992,-2.63672,0.30469,2.50748,-0.08180,-1.20900
45,9766,3,-0.13818,-0.55988,0.77185,0.26776,11.04688,-5.23438,2.31641,-1.63281,-2.51758,0.02930,2.53483,-0.08662,-1.22797
46,10742,3,-0.13086,-0.56946,0.76923,0.25861,10.10156,-5.32422,2.51172,-1.44727,-2.32617,-0.24414,2.56008,-0.09335,-1.24658
47,9766,3,-0.12311,-0.57861,0.76624,0.25079,9.86328,-5.46094,2.75391,-1.11523,-2.21680,-0.56836,2.58352,-0.10174,-1.26439
48,9765,3,-0.11481,-0.58661,0.76343,0.24481,9.87500,-5.26953,2.43359,-0.83594,-2.08984,-0.84570,2.60446,-0.11215,-1.27944
49,12696,3,-0.10608,-0.59296,0.76105,0.24066,8.67969,-5.35938,3.10938,-0.56250,-1.66406,-1.11328,2.62266,-0.12427,-1.29075
50,7812,3,-0.09680,-0.59839,0.75879,0.23828,7.72656,-5.98828,4.22266,0.04102,-1.21289,-1.35352,2.63854,-0.13871,-1.29982
51,9766,3,-0.08752,-0.60181,0.75720,0.23846,7.03516,-6.26562,5.45703,1.05664,-0.91016,-1.65039,2.64990,-0.15508,-1.30411
52,9765,3,-0.07825,-0.60162,0.75751,0.24109,6.97656,-6.69922,6.34375,2.34961,-0.59570,-1.95117,2.65648,-0.17239,-1.29965
53,10742,3,-0.06787,-0.59668,0.76074,0.24615,6.78906,-7.26172,8.03516,3.58398,-0.17188,-2.17383,2.65905,-0.19167,-1.28294
54,9766,3,-0.05658,-0.58643,0.76715,0.25372,6.62500,-7.57031,7.80859,4.67578,0.36328,-2.35352,2.65669,-0.21236,-1.25263
55,9766,3,-0.04510,-0.57111,0.77612,0.26361,5.87891,-7.58203,7.28906,5.69727,0.86133,-2.53125,2.64833,-0.23318,-1.20981
56,9765,3,-0.03357,-0.55023,0.78735,0.27600,4.18750,-8.16016,6.08203,6.50781,1.41211,-2.62109,2.63277,-0.25358,-1.15362
57,13672,3,-0.02258,-0.52490,0.79993,0.28998,2.92969,-8.29688,4.96094,7.06445,1.95117,-2.67188,2.61084,-0.27162,-1.08718
58,6836,3,-0.01282,-0.49615,0.81281,0.30505,2.55859,-8.08984,3.16016,7.55273,2.25781,-2.76562,2.58289,-0.28573,-1.01362
59,9766,3,-0.00360,-0.46338,0.82587,0.32135,2.68750,-7.64453,1.53906,7.99609,2.45898,-2.87305,2.54913,-0.29616,-0.93163
60,9765,3,0.00568,-0.42688,0.83862,0.33838,1.39062,-7.25781,-0.32812,8.36523,2.59961,-2.89648,2.51112,-0.30302,-0.84218
61,13672,3,0.01532,-0.38654,0.85071,0.35583,0.62109,-7.26953,-2.11719,8.65039,2.49805,-2.94727,2.46966,-0.30591,-0.74540
62,6836,3,0.02484,-0.34644,0.86096,0.37170,0.07812,-7.01172,-3.80859,8.76758,2.25391,-3.05664,2.43014,-0.30501,-0.65103
63,9766,3,0.03589,-0.30402,0.86969,0.38721,-0.55859,-6.71484,-5.18359,8.51953,2.00195,-3.08203,2.39019,-0.30245,-0.55251
64,10742,3,0.04852,-0.25928,0.87653,0.40259,-1.94141,-5.65625,-7.00781,8.01172,1.83594,-2.99023,2.34916,-0.29824,-0.44967
65,9766,3,0.06067,-0.21783,0.88068,0.41620,-2.24219,-5.27344,-7.88672,7.50977,1.52148,-2.90820,2.31150,-0.29235,-0.35540
66,9765,3,0.07196,-0.18097,0.88263,0.42792,-2.53906,-4.46875,-8.42188,7.10547,1.19922,-2.88672,2.27811,-0.28576,-0.27210
67,9766,3,0.08447,-0.14355,0.88269,0.43945,-3.05078,-2.71484,-7.67578,6.87891,0.91211,-2.84961,2.24412,-0.27890,-0.18748
68,9766,3,0.09723,-0.10864,0.88110,0.44995,-3.27344,-2.18359,-7.35547,6.72070,0.60156,-2.76367,2.21214,-0.27245,-0.10814
69,10742,3,0.11078,-0.07526,0.87805,0.45947,-3.30078,-2.28906,-7.15625,6.41797,0.41797,-2.61328,2.18161,-0.26684,-0.03148
70,9765,3,0.12439,-0.04401,0.87396,0.46771,-3.63672,-2.28906,-7.17188,6.00391,0.38281,-2.37109,2.15346,-0.26157,0.04084
71,12696,3,0.13721,-0.01532,0.86926,0.47467,-3.66016,-1.38672,-7.14844,5.68945,0.33984,-2.16797,2.12815,-0.25587,0.10732
72,6836,3,0.14948,0.01215,0.86401,0.48065,-3.30078,-1.21484,-7.12500,5.45898,0.27344,-2.06055,2.10482,-0.24918,0.17075
73,10742,3,0.16138,0.03845,0.85822,0.48572,-3.16797,-1.05859,-7.00000,5.20898,0.18164,-2.03711,2.08328,-0.24200,0.23152
74,9765,3,0.17340,0.06458,0.85156,0.49054,-3.08984,-0.71484,-7.22266,4.88281,0.04102,-2.09180,2.06176,-0.23410,0.29208
75,9766,3,0.18469,0.08807,0.84436,0.49518,-3.21094,0.53906,-8.10938,4.50781,-0.08789,-2.11719,2.04088,-0.22660,0.34728
76,10742,3,0.19543,0.10962,0.83655,0.50000,-3.45312,0.98828,-8.21875,4.18750,-0.22461,-2.02539,2.01972,-0.21911,0.39858
77,12696,3,0.20593,0.12946,0.82825,0.50482,-3.76562,1.28516,-7.97266,3.81250,-0.29102,-1.75586,1.99850,-0.21201,0.44674
78,6835,3,0.21539,0.14630,0.82056,0.50879,-3.98828,2.07422,-8.18359,3.37891,-0.37500,-1.44531,1.98001,-0.20607,0.48840
79,9766,3,0.22485,0.16187,0.81305,0.51208,-3.51953,2.33594,-8.08594,2.85742,-0.41992,-1.20312,1.96292,-0.20120,0.52780
80,10742,3,0.23376,0.17535,0.80603,0.51471,-3.06641,2.53906,-7.99219,2.34180,-0.45312,-1.06445,1.94768,-0.19761,0.56298
81,9766,3,0.24127,0.18585,0.79999,0.51697,-2.46875,2.83984,-7.95703,1.90625,-0.52539,-1.02734,1.93458,-0.19511,0.59125
82,9766,3,0.24799,0.19446,0.79431,0.51941,-1.71875,3.06641,-7.67969,1.50586,-0.56250,-1.00000,1.92181,-0.19314,0.61536
83,9765,3,0.25360,0.20081,0.78912,0.52216,-1.51953,2.80469,-7.48438,1.10938,-0.52148,-0.92188,1.90939,-0.19171,0.63430
84,10742,3,0.25824,0.20563,0.78436,0.52515,-1.50391,2.36328,-7.24609,0.70508,-0.42969,-0.80078,1.89741,-0.19029,0.64943
85,9766,3,0.26172,0.20892,0.78033,0.52814,-1.45703,2.05469,-7.07031,0.32227,-0.41992,-0.75195,1.88670,-0.18890,0.66038
86,9766,3,0.26398,0.21069,0.77698,0.53125,-0.98047,2.00000,-7.18359,-0.03125,-0.44922,-0.73633,1.87702,-0.18744,0.66712
87,10742,3,0.26398,0.21069,0.77698,0.53125,-0.82031,2.15234,-7.03906,-0.23438,-0.57617,-0.79688,1.87702,-0.18744,0.66712
88,8789,3,0.26624,0.21002,0.77136,0.53851,-0.50781,2.41406,-6.83984,-0.48047,-0.72266,-0.89258,1.85782,-0.18559,0.67056
89,10742,3,0.26697,0.20789,0.76837,0.54327,-0.42969,2.27734,-7.00000,-0.80469,-0.73633,-0.87891,1.84611,-0.18544,0.66894
90,9766,3,0.26721,0.20441,0.76538,0.54858,-0.35547,1.96484,-6.78516,-1.10352,-0.62500,-0.78516,1.83354,-0.18585,0.66459
91,9765,3,0.26642,0.19989,0.76300,0.55396,-0.04688,1.63281,-6.25000,-1.31055,-0.57031,-0.75000,1.82201,-0.18617,0.65704
92,10742,3,0.26465,0.19458,0.76111,0.55927,0.28906,1.59766,-6.07422,-1.53906,-0.51172,-0.72852,1.81158,-0.18629,0.64683
93,9766,3,0.26196,0.18848,0.75958,0.56476,0.25781,1.57812,-6.25781,-1.87305,-0.41016,-0.67578,1.80169,-0.18614,0.63405
94,9766,3,0.25836,0.18164,0.75842,0.57007,-0.19922,1.65625,-6.52734,-2.23047,-0.33984,-0.60742,1.79290,-0.18588,0.61888
95,9765,3,0.25336,0.17346,0.75787,0.57562,-0.53906,1.72656,-6.66016,-2.54688,-0.41797,-0.62891,1.78501,-0.18539,0.59955
96,10743,3,0.24738,0.16406,0.75751,0.58142,-0.73047,1.74609,-7.35156,-2.89648,-0.55664,-0.66602,1.77725,-0.18506,0.57704
97,9765,3,0.24078,0.15308,0.75714,0.58765,-0.80469,1.65234,-7.63281,-3.27148,-0.67383,-0.66406,1.76886,-0.18577,0.55131
98,10742,3,0.23358,0.14050,0.75665,0.59430,-0.85938,1.50000,-7.72656,-3.57422,-0.80859,-0.65234,1.75972,-0.18757,0.52245
99,12696,3,0.22571,0.12592,0.75604,0.60132,-0.82031,1.27734,-7.71484,-3.79102,-0.96875,-0.65039,1.74992,-0.19102,0.48975
100,6836,3,0.21796,0.11084,0.75531,0.60809,-0.63281,0.33984,-7.23438,-3.93359,-1.08789,-0.60742,1.74031,-0.19568,0.45660
101,9765,3,0.20972,0.09369,0.75421,0.61517,-0.34766,-0.14453,-7.01172,-4.02148,-1.15430,-0.57617,1.72989,-0.20245,0.41989
102,10742,3,0.20111,0.07520,0.75281,0.62219,0.03125,-0.44922,-6.71875,-4.05078,-1.21680,-0.55664,1.71943,-0.21079,0.38086
103,9766,3,0.19275,0.05670,0.75122,0.62878,0.36719,-0.86719,-6.48047,-4.10547,-1.26562,-0.54492,1.70959,-0.22004,0.34230
104,9766,3,0.18445,0.03809,0.74927,0.63495,1.07812,-2.16797,-5.91797,-4.22266,-1.38672,-0.58008,1.70022,-0.23005,0.30383
105,9765,3,0.17615,0.01886,0.74683,0.64099,1.35938,-2.96094,-5.95703,-4.40625,-1.52539,-0.59766,1.69076,-0.24126,0.26464
106,9766,3,0.16766,-0.00134,0.74390,0.64691,1.35156,-4.34766,-5.47266,-4.58594,-1.59570,-0.53516,1.68134,-0.25391,0.22392
107,13672,3,0.15894,-0.02264,0.74048,0.65259,0.76562,-10.11328,-1.83594,-4.69336,-1.40625,-0.27734,1.67229,-0.26815,0.18135
108,6836,3,0.14972,-0.04364,0.73737,0.65723,0.86328,-13.80859,1.55078,-4.49023,-1.00195,0.03320,1.66594,-0.28188,0.13833
109,9765,3,0.13910,-0.06445,0.73486,0.66064,1.94922,-17.22266,5.55469,-3.92188,-0.49023,0.20703,1.66327,-0.29381,0.09319
110,9766,3,0.12750,-0.08313,0.73315,0.66278,3.17188,-19.57031,9.50391,-2.86914,-0.04883,0.15039,1.66403,-0.30172,0.04937
111,10742,3,0.11768,-0.09589,0.73218,0.66400,4.03125,-20.71875,14.32812,-1.59375,0.24805,-0.00977,1.66583,-0.30432,0.01663
112,9766,3,0.10950,-0.10413,0.73132,0.66510,3.04297,-20.46094,14.78125,-0.45312,0.62891,0.02148,1.66664,-0.30328,-0.00696
113,9765,3,0.10461,-0.10632,0.73108,0.66577,1.78516,-19.48047,14.39062,0.55469,0.95117,0.14844,1.66678,-0.29898,-0.01691
114,9766,3,0.10193,-0.10352,0.73187,0.66577,0.74609,-17.25781,12.94922,1.31055,1.06641,0.26172,1.66773,-0.29113,-0.01649
115,10742,3,0.10132,-0.09674,0.73364,0.66498,-0.46094,-11.46875,7.83984,1.68555,1.19531,0.45898,1.66997,-0.28099,-0.00749
116,9766,3,0.10205,-0.08752,0.73621,0.66327,-1.38672,-8.48828,5.43359,1.93555,1.23828,0.67773,1.67402,-0.26962,0.00675
117,9765,3,0.10333,-0.07721,0.73944,0.66071,-1.66016,-5.99609,3.56250,2.15625,1.04688,0.79492,1.68015,-0.25770,0.02313
118,9766,3,0.10565,-0.06610,0.74329,0.65723,-2.20312,-2.33594,0.94141,2.15430,0.89844,0.78320,1.68835,-0.24644,0.04189
119,13672,3,0.10889,-0.05530,0.74713,0.65338,-1.88672,-0.82031,0.70312,2.05469,0.94336,0.66211,1.69716,-0.23718,0.06141
120,6836,3,0.11206,-0.04510,0.75043,0.64978,-0.54688,-0.64062,-0.65234,1.87695,0.56641,0.41016,1.70510,-0.22881,0.08011
121,9766,3,0.11548,-0.03571,0.75305,0.64679,-0.32031,-0.04688,-2.32812,1.59570,0.55078,0.29297,1.71138,-0.22192,0.09816
122,9765,3,0.11896,-0.02747,0.75482,0.64447,-0.42969,-1.11328,-1.40234,1.44141,0.57227,0.29688,1.71570,-0.21668,0.11480
