lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,6836,3,-0.33118,-0.18982,-0.04199,0.92334,1.05469,-8.27734,1.96484,-4.57422,-0.46094,2.32617,0.05207,-0.38800,-0.69899
33,9766,3,-0.35498,-0.18701,-0.03455,0.91534,1.55469,-9.15234,3.48828,-4.18359,-0.41016,2.24414,0.07481,-0.37565,-0.75413
34,10742,3,-0.37811,-0.18396,-0.02704,0.90686,1.18359,-9.54297,3.98438,-3.78320,-0.41797,2.23242,0.09647,-0.36197,-0.80773
35,9766,3,-0.39801,-0.18103,-0.01984,0.89911,0.84766,-9.85156,4.71875,-3.34766,-0.41797,2.26953,0.11562,-0.34833,-0.85385
36,10742,3,-0.41620,-0.17798,-0.01196,0.89160,1.47656,-9.83984,5.36719,-2.96484,-0.42383,2.23242,0.13462,-0.33348,-0.89616
37,8789,3,-0.43243,-0.17493,-0.00372,0.88452,3.08203,-9.09766,5.64844,-2.73828,-0.45508,2.09375,0.15294,-0.31801,-0.93401
38,10742,3,-0.44653,-0.17212,0.00415,0.87805,3.55078,-8.34375,5.55859,-2.64453,-0.53711,1.87305,0.16950,-0.30317,-0.96688
39,9766,3,-0.45996,-0.16992,0.01172,0.87146,3.87500,-7.88672,5.51172,-2.61328,-0.65430,1.68945,0.18547,-0.28940,-0.99839
40,9765,3,-0.47296,-0.16846,0.01868,0.86462,3.98438,-7.90625,5.65234,-2.52734,-0.77734,1.55859,0.20059,-0.27717,-1.02917
41,13672,3,-0.48529,-0.16791,0.02527,0.85767,4.73828,-8.54688,6.64453,-2.33398,-0.88086,1.42188,0.21555,-0.26666,-1.05885
42,6836,3,-0.49628,-0.16809,0.03131,0.85120,5.74219,-8.83594,7.53906,-1.92969,-0.92773,1.24219,0.22967,-0.25791,-1.08562
43,9766,3,-0.50629,-0.16895,0.03748,0.84485,7.03906,-9.04688,8.53906,-1.28711,-0.99219,0.98633,0.24433,-0.25011,-1.11062
44,9765,3,-0.51392,-0.17047,0.04340,0.83960,9.92188,-9.60547,10.22656,-0.63867,-0.88867,0.68750,0.25854,-0.24407,-1.13042
45,10743,3,-0.51855,-0.17242,0.04858,0.83606,10.53516,-9.42969,10.35938,-0.12891,-0.69531,0.44336,0.27106,-0.24023,-1.14325
46,9765,3,-0.52045,-0.17438,0.05273,0.83423,10.78125,-8.93750,9.87500,0.28711,-0.52930,0.21094,0.28102,-0.23830,-1.14943
47,9766,3,-0.52026,-0.17596,0.05573,0.83386,10.71094,-8.35547,9.37891,0.70312,-0.39648,-0.00391,0.28796,-0.23769,-1.15027
48,9765,3,-0.51807,-0.17749,0.05780,0.83472,10.65625,-7.02344,8.35156,1.08984,-0.23242,-0.26172,0.29275,-0.23868,-1.14628
49,10743,3,-0.51416,-0.17877,0.05884,0.83679,10.58984,-6.69922,7.73828,1.38867,-0.03516,-0.53516,0.29497,-0.24101,-1.13792
50,9765,3,-0.50861,-0.17993,0.05859,0.83997,10.31250,-6.37109,7.13672,1.63477,0.18359,-0.80273,0.29436,-0.24511,-1.12544
51,9766,3,-0.50153,-0.18085,0.05688,0.84412,9.19141,-5.75391,5.96875,1.87500,0.35352,-1.07227,0.29047,-0.25088,-1.10909
52,9766,3,-0.49335,-0.18152,0.05383,0.84900,8.23438,-5.57031,5.27734,2.12891,0.45703,-1.33008,0.28354,-0.25794,-1.08982
53,10742,3,-0.48389,-0.18213,0.04950,0.85455,7.18750,-5.44922,4.72266,2.43359,0.58203,-1.56250,0.27381,-0.26651,-1.06739
54,9765,3,-0.47290,-0.18274,0.04407,0.86084,6.13672,-5.23047,4.40234,2.76562,0.70703,-1.77344,0.26149,-0.27644,-1.04126
55,12696,3,-0.46063,-0.18329,0.03790,0.86768,4.68750,-5.11719,3.34375,3.00391,0.82227,-1.89844,0.24713,-0.28706,-1.01199
56,6836,3,-0.44666,-0.18353,0.03082,0.87512,3.97266,-4.99219,2.36328,3.11523,0.94531,-1.94727,0.22998,-0.29810,-0.97854
57,10742,3,-0.43146,-0.18341,0.02313,0.88300,3.28906,-4.74219,1.41797,3.16406,1.10742,-1.94922,0.21056,-0.30882,-0.94191
58,9765,3,-0.41522,-0.18262,0.01483,0.89105,2.66797,-4.32812,0.45312,3.18359,1.16992,-1.93359,0.18864,-0.31850,-0.90253
59,9766,3,-0.39905,-0.18121,0.00647,0.89886,2.00781,-3.06641,-0.89062,3.34570,1.08984,-2.00781,0.16571,-0.32635,-0.86296
60,10742,3,-0.38263,-0.17987,-0.00171,0.90625,1.92969,-2.59766,-1.26562,3.54883,0.98047,-2.17188,0.14287,-0.33345,-0.82310
61,9766,3,-0.36517,-0.17914,-0.01007,0.91351,1.74219,-2.55469,-1.72266,3.57422,0.90234,-2.25195,0.11959,-0.34121,-0.78120
62,9765,3,-0.34668,-0.17896,-0.01880,0.92053,0.92969,-2.13281,-2.89844,3.42969,0.93164,-2.24805,0.09538,-0.34960,-0.73722
63,12696,3,-0.32819,-0.17889,-0.02777,0.92712,0.89062,-2.02344,-3.52344,3.20312,1.05273,-2.23242,0.07043,-0.35749,-0.69317
64,7812,3,-0.31146,-0.17834,-0.03650,0.93268,0.79688,-1.89844,-4.05859,3.03906,1.17383,-2.17969,0.04603,-0.36334,-0.65306
65,8789,3,-0.29456,-0.17712,-0.04584,0.93799,0.51953,-1.76562,-4.37500,3.02734,1.28711,-2.09375,0.01967,-0.36748,-0.61221
66,10743,3,-0.27814,-0.17511,-0.05505,0.94281,-0.11719,-1.48828,-4.27344,3.08984,1.41602,-2.00000,-0.00686,-0.36916,-0.57246
67,9765,3,-0.26080,-0.17224,-0.06433,0.94769,-0.42188,-1.61719,-4.58984,3.07812,1.37695,-1.93750,-0.03441,-0.36831,-0.53069
68,10742,3,-0.24396,-0.16913,-0.07288,0.95215,-0.63672,-1.45703,-5.50391,2.93359,1.27930,-1.93164,-0.06028,-0.36572,-0.49049
69,9766,3,-0.22736,-0.16620,-0.08130,0.95605,-0.65234,-1.00000,-6.22266,2.71484,1.23242,-2.00000,-0.08554,-0.36267,-0.45125
70,9766,3,-0.21179,-0.16351,-0.08978,0.95935,-0.90625,0.27344,-6.94531,2.47461,1.09766,-2.14453,-0.11026,-0.35945,-0.41451
71,12695,3,-0.19690,-0.16125,-0.09900,0.96198,-1.18750,0.59375,-7.23828,2.19531,0.96875,-2.24023,-0.13592,-0.35676,-0.37924
72,6836,3,-0.18396,-0.15961,-0.10822,0.96381,-1.63281,0.56641,-7.23047,1.92383,0.86914,-2.26758,-0.16053,-0.35490,-0.34835
73,10742,3,-0.17175,-0.15839,-0.11829,0.96509,-1.96875,0.63281,-7.21094,1.64648,0.75977,-2.23047,-0.18646,-0.35368,-0.31883
74,9766,3,-0.16034,-0.15735,-0.12897,0.96588,-1.73828,1.11719,-7.29688,1.32812,0.72266,-2.15820,-0.21331,-0.35257,-0.29087
75,9765,3,-0.15082,-0.15643,-0.13910,0.96613,-1.39453,1.44141,-7.51172,1.00195,0.73828,-2.11328,-0.23827,-0.35143,-0.26721
76,9766,3,-0.14301,-0.15533,-0.14905,0.96600,-0.96484,1.84375,-7.71875,0.71680,0.76758,-2.15039,-0.26224,-0.34984,-0.24734
77,10742,3,-0.13684,-0.15393,-0.15887,0.96558,-0.17578,2.24219,-7.64453,0.45508,0.78516,-2.23438,-0.28539,-0.34771,-0.23111
78,9766,3,-0.13147,-0.15204,-0.16992,0.96472,-0.27344,2.14844,-7.79688,0.18359,0.81641,-2.24805,-0.31088,-0.34484,-0.21632
79,9765,3,-0.12750,-0.14996,-0.18091,0.96362,-0.58984,1.89062,-7.76172,-0.10352,0.84570,-2.21680,-0.33572,-0.34175,-0.20464
80,10743,3,-0.12488,-0.14740,-0.19214,0.96216,-0.83203,1.82031,-7.97656,-0.41016,0.84961,-2.13672,-0.36067,-0.33804,-0.19593
81,12695,3,-0.12366,-0.14441,-0.20331,0.96045,-1.71484,1.50781,-7.88281,-0.70312,0.87109,-2.00391,-0.38502,-0.33386,-0.19042
82,6836,3,-0.12390,-0.14111,-0.21381,0.95862,-2.10156,1.22266,-7.69922,-0.98438,0.89648,-1.85547,-0.40748,-0.32948,-0.18841
83,9765,3,-0.12561,-0.13727,-0.22400,0.95667,-2.13281,1.03906,-7.52344,-1.21680,0.95312,-1.74609,-0.42883,-0.32458,-0.18983
84,10743,3,-0.12872,-0.13251,-0.23444,0.95441,-2.07812,0.67188,-6.76562,-1.36523,0.98438,-1.70703,-0.45038,-0.31866,-0.19454
85,9765,3,-0.13257,-0.12750,-0.24402,0.95215,-2.07031,0.58203,-6.57422,-1.45898,0.95703,-1.68750,-0.46994,-0.31258,-0.20127
86,10742,3,-0.13702,-0.12231,-0.25354,0.94971,-2.05469,0.34375,-6.26953,-1.53320,0.96289,-1.66211,-0.48928,-0.30660,-0.20948
87,8789,3,-0.14185,-0.11700,-0.26300,0.94708,-2.19922,0.08594,-5.87891,-1.62109,0.98438,-1.60352,-0.50848,-0.30077,-0.21862
88,10743,3,-0.14685,-0.11169,-0.27197,0.94446,-3.17578,-0.17188,-5.71875,-1.75391,0.99805,-1.49023,-0.52667,-0.29512,-0.22840
89,12695,3,-0.14685,-0.11169,-0.27197,0.94446,-3.58203,-0.16797,-5.66406,-1.95117,1.02344,-1.36914,-0.52667,-0.29512,-0.22840
90,6836,3,-0.15906,-0.09967,-0.28918,0.93866,-3.94922,-0.00781,-5.60156,-2.18750,1.03711,-1.25781,-0.56140,-0.28288,-0.25365
91,9766,3,-0.16656,-0.09290,-0.29706,0.93561,-4.38281,-0.12500,-5.46094,-2.43945,1.11914,-1.09180,-0.57713,-0.27629,-0.26987
92,10742,3,-0.17560,-0.08514,-0.30475,0.93225,-5.53906,-0.66797,-4.77344,-2.63086,1.19336,-0.92773,-0.59240,-0.26900,-0.28981
93,9765,3,-0.18530,-0.07666,-0.31152,0.92883,-6.00781,-0.66406,-4.61719,-2.72656,1.18164,-0.78516,-0.60597,-0.26081,-0.31188
94,9766,3,-0.19556,-0.06781,-0.31750,0.92542,-6.65625,-0.64453,-4.44141,-2.76758,1.10547,-0.65430,-0.61806,-0.25234,-0.33556
95,9766,3,-0.20612,-0.05896,-0.32269,0.92188,-8.25391,-1.44922,-4.03516,-2.77344,0.89844,-0.51367,-0.62875,-0.24416,-0.36018
96,10742,3,-0.21704,-0.05054,-0.32709,0.91833,-8.96094,-1.80078,-4.02344,-2.79492,0.57812,-0.36523,-0.63785,-0.23702,-0.38558
97,9765,3,-0.22858,-0.04303,-0.33051,0.91467,-9.36328,-2.21484,-3.82422,-2.85352,0.28516,-0.18555,-0.64481,-0.23189,-0.41199
98,9766,3,-0.24060,-0.03680,-0.33270,0.91107,-9.71484,-2.71094,-3.37109,-2.93359,0.00586,0.06250,-0.64892,-0.22916,-0.43900
99,12695,3,-0.25299,-0.03162,-0.33356,0.90759,-10.35938,-3.97656,-2.67578,-2.99219,-0.26172,0.37500,-0.64996,-0.22814,-0.46653
100,7813,3,-0.26672,-0.02698,-0.33276,0.90411,-10.58203,-4.37109,-1.88672,-2.99609,-0.48047,0.69727,-0.64719,-0.22827,-0.49689
101,9765,3,-0.28101,-0.02301,-0.33008,0.90088,-10.58203,-4.65625,-1.11719,-2.94922,-0.73242,0.97656,-0.64021,-0.22896,-0.52852
102,9766,3,-0.29596,-0.01959,-0.32550,0.89783,-10.35156,-4.61328,-0.64453,-2.94531,-1.03906,1.21094,-0.62902,-0.22987,-0.56177
103,10742,3,-0.31073,-0.01721,-0.31940,0.89508,-9.82422,-4.36328,-0.69531,-3.00000,-1.39844,1.47461,-0.61433,-0.23136,-0.59459
104,9766,3,-0.32605,-0.01587,-0.31158,0.89240,-9.33984,-4.29688,-0.50000,-3.07812,-1.69531,1.74609,-0.59559,-0.23362,-0.62859
105,9766,3,-0.34229,-0.01544,-0.30182,0.88965,-8.55078,-4.25391,0.05469,-3.21680,-1.97461,1.98047,-0.57224,-0.23629,-0.66476
106,9765,3,-0.35876,-0.01575,-0.29065,0.88690,-6.07812,-4.53125,0.28906,-3.43555,-2.11328,2.16406,-0.54563,-0.23874,-0.70169
107,13672,3,-0.37695,-0.01636,-0.27753,0.88354,-4.96484,-4.65625,0.74609,-3.64648,-2.15820,2.30859,-0.51465,-0.24044,-0.74296
108,6836,3,-0.39478,-0.01672,-0.26434,0.87976,-4.11719,-4.80469,1.28125,-3.79883,-2.19922,2.38867,-0.48398,-0.24045,-0.78397
109,9766,3,-0.41406,-0.01678,-0.24988,0.87512,-3.39453,-5.09766,1.73828,-3.88672,-2.19336,2.46484,-0.45091,-0.23856,-0.82891
110,9765,3,-0.43530,-0.01666,-0.23358,0.86932,-2.77344,-6.54688,2.70312,-3.85938,-2.21289,2.55273,-0.41436,-0.23446,-0.87898
111,13672,3,-0.45404,-0.01630,-0.21851,0.86359,-2.86328,-7.03906,3.17578,-3.60156,-2.48438,2.64258,-0.38149,-0.22857,-0.92377
112,6836,3,-0.47223,-0.01654,-0.20258,0.85773,-2.44141,-7.25000,3.77344,-2.99414,-2.75586,2.73047,-0.34713,-0.22150,-0.96755
113,9766,3,-0.48907,-0.01813,-0.18500,0.85223,-1.01562,-7.75000,5.04297,-2.34375,-2.72461,2.79492,-0.30940,-0.21346,-1.00856
114,9765,3,-0.50372,-0.02075,-0.16571,0.84753,1.54688,-9.43359,6.81641,-1.77930,-2.36719,2.87695,-0.26870,-0.20353,-1.04489
115,10742,3,-0.51477,-0.02277,-0.14734,0.84424,2.28516,-9.86719,7.76562,-1.12109,-2.08203,2.87891,-0.23160,-0.19130,-1.07279
116,9766,3,-0.52240,-0.02362,-0.13031,0.84235,2.38672,-9.82422,7.79688,-0.44727,-2.07812,2.88867,-0.19926,-0.17686,-1.09252
117,9766,3,-0.52747,-0.02441,-0.11224,0.84180,0.18359,-9.67188,6.78906,0.17383,-2.29883,2.94922,-0.16609,-0.16019,-1.10613
118,10742,3,-0.52954,-0.02588,-0.09363,0.84271,-0.29688,-9.27344,5.79297,0.75000,-2.80273,2.94531,-0.13213,-0.14326,-1.11255
119,9766,3,-0.52911,-0.02905,-0.07446,0.84479,-0.18750,-8.83594,4.85938,1.38867,-3.39453,2.85352,-0.09600,-0.12823,-1.11294
120,9765,3,-0.52600,-0.03485,-0.05371,0.84808,0.51172,-8.49609,4.26562,2.03125,-3.79297,2.68945,-0.05483,-0.11587,-1.10713
121,9766,3,-0.51990,-0.04340,-0.03168,0.85254,2.78906,-8.62109,4.17969,2.67969,-4.02344,2.52344,-0.00894,-0.10714,-1.09474
122,10742,3,-0.51105,-0.05347,-0.01025,0.85785,3.79688,-8.89062,4.24609,3.40039,-3.99023,2.36719,0.03726,-0.10239,-1.07646
123,9766,3,-0.51105,-0.05347,-0.01025,0.85785,4.78516,-9.27734,4.51953,4.09570,-3.68359,2.27930,0.03726,-0.10239,-1.07646
124,9765,3,-0.48322,-0.07465,0.03156,0.87170,6.13281,-9.38672,4.51172,4.35352,-2.50781,2.24414,0.12815,-0.09981,-1.01874
125,9766,3,-0.46442,-0.08215,0.05109,0.88031,9.56641,-8.05859,4.56641,4.29883,-1.67578,1.97070,0.16783,-0.09734,-0.97910
126,10742,3,-0.44543,-0.08527,0.06702,0.88873,11.53516,-6.74219,2.66016,3.97070,-1.31836,1.50781,0.19718,-0.09198,-0.93832
127,12695,3,-0.42700,-0.08661,0.07996,0.89655,12.96094,-5.77344,1.23828,3.63477,-1.20117,0.72070,0.21992,-0.08712,-0.89860
128,6836,3,-0.41064,-0.08813,0.08875,0.90314,12.39453,-3.60938,-0.40625,3.33984,-1.12695,-0.00586,0.23575,-0.08642,-0.86373
