lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.10406,0.07404,-0.39850,0.90826,-6.48047,-4.93359,-2.62109,3.15625,-0.91797,2.03906,-0.81219,0.21917,0.13361
15,9766,3,0.11816,0.06244,-0.39099,0.91064,-5.77734,-4.51953,-4.00781,2.94727,-1.05859,2.20898,-0.79327,0.20761,0.17086
16,9765,3,0.13055,0.05090,-0.38300,0.91309,-4.17969,-3.65234,-6.62891,2.61523,-1.22070,2.37109,-0.77432,0.19417,0.20466
17,9766,3,0.14185,0.03870,-0.37378,0.91577,-3.75000,-3.65234,-7.40234,2.25781,-1.29492,2.55664,-0.75383,0.17785,0.23678
18,10742,3,0.15125,0.02649,-0.36371,0.91876,-3.30469,-3.61719,-7.85938,1.97266,-1.35352,2.70898,-0.73259,0.15937,0.26506
19,9766,3,0.15887,0.01459,-0.35284,0.92200,-2.60938,-3.65234,-8.18359,1.69727,-1.44922,2.79883,-0.71064,0.13946,0.28946
20,12695,3,0.16516,0.00250,-0.34119,0.92535,-1.54688,-3.67188,-9.10156,1.41992,-1.57617,2.90430,-0.68803,0.11761,0.31107
21,6836,3,0.16949,-0.00867,-0.33002,0.92859,-1.29297,-3.79688,-9.69141,1.06055,-1.66016,3.04297,-0.66707,0.09592,0.32783
22,10742,3,0.17249,-0.02075,-0.31744,0.93225,-1.30469,-3.74609,-10.13281,0.69141,-1.70117,3.24609,-0.64414,0.07087,0.34224
23,9766,3,0.17358,-0.03326,-0.30341,0.93634,-1.41016,-3.81641,-10.57031,0.34766,-1.72656,3.53125,-0.61904,0.04305,0.35284
24,9765,3,0.17285,-0.04498,-0.28894,0.94055,-1.10156,-4.06250,-10.70703,-0.01172,-1.71289,3.84766,-0.59333,0.01527,0.35883
25,10743,3,0.17029,-0.05640,-0.27307,0.94513,-0.76172,-4.11719,-10.81641,-0.37500,-1.69727,4.04883,-0.56501,-0.01360,0.36047
26,8789,3,0.16589,-0.06757,-0.25574,0.95001,0.17578,-3.78906,-11.01562,-0.82617,-1.77148,4.01953,-0.53379,-0.04354,0.35767
27,10742,3,0.15967,-0.07794,-0.23883,0.95465,2.73828,-2.76172,-12.01953,-1.40625,-1.83008,3.82812,-0.50314,-0.07261,0.35011
28,12695,3,0.15027,-0.08868,-0.22125,0.95947,3.58984,-2.27344,-12.10938,-1.90430,-1.72852,3.60352,-0.47089,-0.10387,0.33565
29,6836,3,0.13928,-0.09766,-0.20624,0.96362,4.44141,-1.90234,-11.37500,-2.22461,-1.53516,3.33984,-0.44265,-0.13113,0.31664
30,10742,3,0.12592,-0.10577,-0.19165,0.96759,5.26562,-1.85156,-10.64844,-2.35938,-1.37891,2.98828,-0.41421,-0.15707,0.29188
31,9766,3,0.11096,-0.11292,-0.17773,0.97125,6.89453,-1.92578,-8.57422,-2.28906,-1.34180,2.55273,-0.38597,-0.18088,0.26295
32,9766,3,0.11096,-0.11292,-0.17773,0.97125,7.65625,-1.55078,-7.63672,-2.18750,-1.38867,2.04688,-0.38597,-0.18088,0.26295
33,9765,3,0.08344,-0.12476,-0.15723,0.97607,8.56250,-0.87109,-7.41797,-2.25195,-1.32227,1.48438,-0.34244,-0.21906,0.20857
34,10742,3,0.07043,-0.13031,-0.15057,0.97742,10.39062,0.21094,-6.81250,-2.44727,-1.00000,0.91211,-0.32743,-0.23571,0.18299
35,9766,3,0.05743,-0.13458,-0.14667,0.97827,10.64844,0.64453,-6.39844,-2.70703,-0.59961,0.39062,-0.31737,-0.24905,0.15734
36,9766,3,0.04370,-0.13678,-0.14551,0.97888,10.76562,0.98047,-5.68359,-2.95312,-0.17578,-0.04102,-0.31202,-0.25791,0.13002
37,9765,3,0.02948,-0.13660,-0.14667,0.97925,10.72656,1.16797,-4.66016,-3.16992,0.20312,-0.35938,-0.31071,-0.26187,0.10143
38,12696,3,0.01514,-0.13434,-0.14966,0.97943,10.64844,1.09766,-2.86719,-3.34180,0.56250,-0.62695,-0.31278,-0.26160,0.07239
39,7812,3,-0.00031,-0.12988,-0.15430,0.97943,10.80859,1.35547,-1.66406,-3.50977,0.88086,-0.91602,-0.31779,-0.25736,0.04084
40,9766,3,-0.01599,-0.12372,-0.16028,0.97913,11.10156,1.65234,-0.53125,-3.62109,1.22070,-1.24219,-0.32559,-0.25001,0.00861
41,9765,3,-0.03265,-0.11536,-0.16833,0.97839,11.27344,2.01953,1.17969,-3.55469,1.52930,-1.55664,-0.33767,-0.23900,-0.02580
42,10743,3,-0.04803,-0.10590,-0.17749,0.97723,11.28125,1.71094,5.34375,-3.32617,1.72852,-1.83398,-0.35278,-0.22594,-0.05779
43,9765,3,-0.06256,-0.09515,-0.18817,0.97552,11.18750,1.57812,7.56641,-3.01758,1.90430,-2.07617,-0.37176,-0.21075,-0.08831
44,9766,3,-0.07544,-0.08386,-0.19983,0.97333,10.83594,0.76562,9.78906,-2.55078,2.09375,-2.27734,-0.39367,-0.19462,-0.11578
45,9765,3,-0.08618,-0.07202,-0.21252,0.97070,8.46484,-2.19531,14.46875,-2.04297,2.28906,-2.43164,-0.41867,-0.17737,-0.13932
46,13672,3,-0.09406,-0.06000,-0.22565,0.96777,6.32812,-3.70312,15.84766,-1.51758,2.41016,-2.51953,-0.44553,-0.15926,-0.15762
47,6836,3,-0.09912,-0.04816,-0.23895,0.96478,4.43359,-5.25391,16.68359,-0.81445,2.47070,-2.61523,-0.47351,-0.14075,-0.17075
48,9766,3,-0.10114,-0.03632,-0.25275,0.96155,2.72656,-6.78516,17.75000,0.08398,2.49219,-2.72656,-0.50322,-0.12126,-0.17838
49,9765,3,-0.09924,-0.02515,-0.26715,0.95819,-0.99219,-9.27344,17.80859,1.03906,2.37891,-2.73828,-0.53472,-0.10139,-0.17862
50,10743,3,-0.09271,-0.01526,-0.28198,0.95483,-2.48828,-9.69922,16.31641,1.89062,2.09180,-2.71094,-0.56738,-0.08151,-0.16981
51,9765,3,-0.08221,-0.00781,-0.29626,0.95154,-3.86719,-9.92969,14.31641,2.42383,1.75781,-2.55469,-0.59881,-0.06362,-0.15273
52,9766,3,-0.06885,-0.00287,-0.30969,0.94836,-5.58594,-10.02734,12.05469,2.67969,1.45898,-2.26758,-0.62816,-0.04810,-0.12931
53,10742,3,-0.05420,0.00000,-0.32172,0.94531,-8.15234,-8.52344,7.75391,2.81445,1.13086,-1.92188,-0.65427,-0.03488,-0.10271
54,12695,3,-0.05420,0.00000,-0.32172,0.94531,-8.20312,-7.56250,5.73047,2.93555,0.75781,-1.59375,-0.65427,-0.03488,-0.10271
55,6836,3,-0.02466,0.00055,-0.34027,0.94000,-8.04688,-6.67969,4.12891,3.07422,0.35547,-1.32227,-0.69426,-0.01575,-0.04675
56,9766,3,-0.00940,-0.00214,-0.34729,0.93768,-7.57812,-5.90234,2.85156,3.22461,-0.01953,-1.09961,-0.70933,-0.01054,-0.01615
57,10742,3,0.00629,-0.00708,-0.35333,0.93542,-5.83984,-4.37500,0.69531,3.34180,-0.29883,-0.98047,-0.72239,-0.00880,0.01677
58,9766,3,0.02148,-0.01361,-0.35828,0.93329,-4.66016,-3.92969,-0.32812,3.39062,-0.42188,-0.93555,-0.73333,-0.01001,0.04988
59,9765,3,0.03644,-0.02112,-0.36267,0.93097,-3.50391,-3.44531,-1.35547,3.34375,-0.41211,-0.92773,-0.74349,-0.01289,0.08327
60,9766,3,0.05084,-0.02869,-0.36670,0.92853,-2.15625,-2.30469,-3.71484,3.16016,-0.30469,-0.91992,-0.75317,-0.01598,0.11572
61,10742,3,0.06616,-0.03644,-0.37097,0.92554,-1.94922,-1.85938,-4.94141,2.86914,-0.13281,-0.86133,-0.76380,-0.01836,0.15010
62,9766,3,0.07996,-0.04279,-0.37488,0.92267,-1.95703,-1.50391,-6.01172,2.51953,0.02148,-0.71875,-0.77357,-0.01901,0.18062
63,9765,3,0.09229,-0.04773,-0.37799,0.91998,-1.98828,-1.29297,-6.95312,2.11328,0.15039,-0.52930,-0.78156,-0.01806,0.20739
64,12696,3,0.09229,-0.04773,-0.37799,0.91998,-1.70312,-0.55469,-8.33203,1.75000,0.26953,-0.36914,-0.78156,-0.01806,0.20739
65,7812,3,0.11237,-0.05383,-0.38184,0.91577,-1.21484,-0.27344,-8.75391,1.46289,0.32422,-0.27734,-0.79168,-0.01279,0.24952
66,9766,3,0.12036,-0.05542,-0.38293,0.91425,-0.86719,-0.26172,-9.01953,1.19922,0.33203,-0.19531,-0.79453,-0.00915,0.26564
67,9766,3,0.12732,-0.05634,-0.38373,0.91290,-0.44531,-0.24219,-9.48828,0.97070,0.28320,-0.13672,-0.79655,-0.00515,0.27931
68,9765,3,0.13300,-0.05695,-0.38428,0.91180,-0.22266,-0.11328,-9.80859,0.78320,0.18359,-0.09766,-0.79795,-0.00163,0.29037
69,10742,3,0.13745,-0.05750,-0.38464,0.91095,0.03906,-0.16016,-9.97656,0.62305,0.05078,-0.10742,-0.79892,0.00099,0.29910
70,9766,3,0.14093,-0.05829,-0.38513,0.91016,0.50391,-0.10938,-10.18359,0.41992,-0.05859,-0.11523,-0.80023,0.00245,0.30621
71,9766,3,0.14313,-0.05920,-0.38599,0.90942,0.73438,-0.11719,-10.81641,0.16602,-0.08789,-0.12500,-0.80233,0.00281,0.31101
72,9765,3,0.14441,-0.06012,-0.38702,0.90869,0.88672,0.04297,-10.87891,-0.09961,-0.10547,-0.14648,-0.80489,0.00252,0.31413
73,10742,3,0.14441,-0.06055,-0.38818,0.90820,0.85156,0.15625,-11.18359,-0.39844,-0.14258,-0.16016,-0.80750,0.00214,0.31446
74,9766,3,0.14307,-0.06055,-0.38934,0.90790,0.65234,0.21875,-11.49219,-0.73242,-0.16992,-0.15234,-0.81001,0.00146,0.31196
75,9766,3,0.14020,-0.06006,-0.39062,0.90784,0.33594,0.32031,-11.61328,-1.07617,-0.16016,-0.11719,-0.81260,0.00048,0.30623
76,10742,3,0.13586,-0.05896,-0.39191,0.90802,0.48047,0.35938,-11.64453,-1.44336,-0.10156,-0.12695,-0.81499,-0.00058,0.29730
77,9765,3,0.12988,-0.05701,-0.39319,0.90845,0.65625,0.42969,-11.66797,-1.78906,0.01953,-0.14844,-0.81715,-0.00144,0.28464
78,9766,3,0.12262,-0.05402,-0.39441,0.90912,0.73438,-0.17969,-11.16406,-2.05078,0.13281,-0.14453,-0.81886,-0.00149,0.26878
79,9766,3,0.11389,-0.04968,-0.39569,0.90997,0.59766,-0.26562,-10.85156,-2.32812,0.18750,-0.13086,-0.82038,-0.00029,0.24915
80,10742,3,0.10413,-0.04449,-0.39691,0.91083,0.29688,-0.27734,-10.78125,-2.63867,0.18750,-0.15430,-0.82173,0.00160,0.22695
81,9766,3,0.09332,-0.03870,-0.39819,0.91174,0.35938,-0.19531,-10.82031,-2.98438,0.17188,-0.20312,-0.82316,0.00376,0.20236
82,9765,3,0.08057,-0.03198,-0.39966,0.91254,0.00000,-0.76562,-10.55469,-3.35156,0.17969,-0.19922,-0.82508,0.00603,0.17348
83,10742,3,0.06671,-0.02490,-0.40112,0.91327,-0.32031,-0.89062,-10.01172,-3.67188,0.22070,-0.14453,-0.82713,0.00803,0.14231
84,9766,3,0.05103,-0.01685,-0.40259,0.91382,-0.38281,-0.97656,-9.42969,-4.02734,0.29102,-0.06445,-0.82939,0.01030,0.10703
85,9766,3,0.03412,-0.00793,-0.40344,0.91431,-0.39844,-1.29688,-9.07031,-4.39062,0.46484,0.03516,-0.83067,0.01302,0.06886
86,9765,3,0.01562,0.00226,-0.40375,0.91473,-0.16797,-2.77734,-7.30859,-4.63281,0.70117,0.09375,-0.83110,0.01675,0.02677
87,10742,3,-0.00403,0.01416,-0.40344,0.91492,-0.03516,-3.44922,-6.06641,-4.76953,0.89453,0.13477,-0.83084,0.02266,-0.01880
88,11719,3,-0.02380,0.02728,-0.40259,0.91467,-0.45312,-4.03125,-5.03125,-4.86719,1.01367,0.16406,-0.83026,0.03075,-0.06559
89,7813,3,-0.02380,0.02728,-0.40259,0.91467,-1.35547,-5.47266,-3.07031,-4.90820,1.00781,0.13672,-0.83026,0.03075,-0.06559
90,9765,3,-0.06329,0.05524,-0.40021,0.91260,-1.69141,-5.58594,-1.91016,-4.79688,0.88281,0.05469,-0.83060,0.05018,-0.16062
91,10742,3,-0.08453,0.07013,-0.39880,0.91040,-1.59766,-5.73047,-0.42188,-4.61133,0.72656,-0.06445,-0.83216,0.06031,-0.21183
92,9766,3,-0.10413,0.08307,-0.39777,0.90778,-1.21484,-6.13281,0.89062,-4.43359,0.64062,-0.15625,-0.83481,0.06803,-0.25859
93,9766,3,-0.12354,0.09528,-0.39679,0.90454,-1.00000,-7.09766,3.47656,-4.24414,0.64453,-0.17383,-0.83820,0.07440,-0.30462
94,12695,3,-0.14172,0.10657,-0.39594,0.90100,-1.37500,-7.12891,4.62891,-4.02148,0.70703,-0.10742,-0.84212,0.07989,-0.34783
95,6836,3,-0.15851,0.11737,-0.39490,0.89728,-1.66406,-7.13281,5.61719,-3.77734,0.77930,0.00000,-0.84602,0.08555,-0.38823
96,10742,3,-0.17444,0.12836,-0.39349,0.89343,-1.98438,-7.09375,6.43359,-3.49805,0.77734,0.14648,-0.84976,0.09221,-0.42738
97,9766,3,-0.18976,0.13959,-0.39154,0.88953,-2.44922,-6.68750,7.80078,-3.18945,0.76758,0.24609,-0.85301,0.09990,-0.46577
98,9765,3,-0.20294,0.14984,-0.38916,0.88593,-2.02734,-6.57031,8.37891,-2.91016,0.74023,0.30469,-0.85530,0.10776,-0.49953
99,9766,3,-0.21466,0.15936,-0.38660,0.88263,-2.10156,-6.25000,8.77344,-2.58203,0.67578,0.37500,-0.85708,0.11560,-0.53001
100,10742,3,-0.22461,0.16779,-0.38397,0.87976,-1.99219,-5.80859,9.36328,-2.22656,0.56250,0.39844,-0.85823,0.12304,-0.55629
101,9766,3,-0.23401,0.17603,-0.38092,0.87701,-1.84766,-5.27734,9.32031,-1.94336,0.36719,0.40430,-0.85871,0.13085,-0.58148
102,9765,3,-0.24194,0.18268,-0.37811,0.87469,-2.02344,-4.69141,9.13281,-1.70312,0.16602,0.44336,-0.85868,0.13704,-0.60253
103,9766,3,-0.24896,0.18781,-0.37506,0.87299,-1.98438,-4.45312,9.31250,-1.44922,0.03906,0.50977,-0.85704,0.14162,-0.62040
104,10742,3,-0.25519,0.19183,-0.37170,0.87170,-1.25391,-4.36328,10.09375,-1.17578,-0.05273,0.59180,-0.85400,0.14525,-0.63576
105,9766,3,-0.26038,0.19501,-0.36816,0.87103,-0.76172,-4.20312,10.47266,-0.85742,-0.11328,0.65625,-0.84978,0.14853,-0.64825
106,9766,3,-0.26428,0.19751,-0.36469,0.87073,-0.08203,-4.05469,10.80078,-0.50391,-0.16602,0.66992,-0.84514,0.15177,-0.65772
107,10742,3,-0.26660,0.19910,-0.36145,0.87097,0.67188,-3.78516,10.82422,-0.13477,-0.22656,0.67383,-0.84011,0.15471,-0.66329
108,9765,3,-0.26764,0.19989,-0.35822,0.87183,1.31641,-3.04297,10.53516,0.27734,-0.32617,0.64844,-0.83422,0.15745,-0.66559
109,9766,3,-0.26709,0.19958,-0.35535,0.87323,1.68359,-2.62891,10.25000,0.71875,-0.41797,0.55664,-0.82799,0.15943,-0.66383
110,9766,3,-0.26489,0.19794,-0.35291,0.87531,1.99609,-2.33203,9.98828,1.09766,-0.43164,0.42773,-0.82126,0.16022,-0.65761
111,9765,3,-0.26123,0.19537,-0.35150,0.87750,1.99609,-2.01953,9.04688,1.33203,-0.25586,0.31445,-0.81580,0.15992,-0.64791
112,10742,3,-0.25592,0.19226,-0.35089,0.88000,1.95312,-1.88281,8.39453,1.49805,0.11328,0.15625,-0.81130,0.15946,-0.63462
113,9766,3,-0.24945,0.18982,-0.35144,0.88214,1.65234,-1.68750,7.80078,1.68945,0.33203,0.03906,-0.80967,0.16026,-0.61996
114,9766,3,-0.24182,0.18817,-0.35291,0.88409,0.94141,-1.64844,6.56641,1.81836,0.17773,0.08789,-0.81038,0.16275,-0.60392
115,10742,3,-0.23346,0.18634,-0.35480,0.88593,-0.33984,-1.94531,3.94531,1.96094,-0.08203,0.25391,-0.81185,0.16526,-0.58649
