lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,0.20728,0.02460,0.42993,0.87842,-1.84375,-2.30078,-8.52734,2.25195,-0.44336,-0.03320,0.88288,-0.13543,0.39938
23,9765,3,0.21869,0.02777,0.42889,0.87604,-1.80469,-2.12891,-9.24609,1.94141,-0.42188,0.02734,0.88055,-0.13938,0.42352
24,9766,3,0.22876,0.03040,0.42816,0.87372,-1.73047,-2.08594,-9.99609,1.63281,-0.38867,0.09961,0.87886,-0.14327,0.44471
25,12695,3,0.23749,0.03247,0.42773,0.87158,-1.76953,-1.62891,-10.94141,1.33594,-0.38672,0.17969,0.87773,-0.14708,0.46291
26,7813,3,0.24445,0.03375,0.42767,0.86963,-1.83984,-1.41016,-11.33984,1.02734,-0.40234,0.24805,0.87734,-0.15095,0.47712
27,9766,3,0.25049,0.03430,0.42792,0.86774,-2.00000,-1.27344,-11.66797,0.72461,-0.45312,0.30469,0.87743,-0.15547,0.48899
28,9765,3,0.25537,0.03400,0.42847,0.86603,-2.42188,-1.19922,-12.26562,0.40820,-0.53125,0.37891,0.87795,-0.16065,0.49794
29,10742,3,0.25897,0.03265,0.42932,0.86462,-2.52344,-1.27344,-12.38672,0.08203,-0.57617,0.47266,0.87879,-0.16666,0.50355
30,9766,3,0.26129,0.03027,0.43042,0.86346,-2.51172,-1.28125,-12.47266,-0.23242,-0.61523,0.54883,0.87991,-0.17352,0.50586
31,9766,3,0.26227,0.02686,0.43195,0.86249,-2.32031,-1.38281,-12.50000,-0.53125,-0.65625,0.60938,0.88174,-0.18124,0.50470
32,9765,3,0.26208,0.02252,0.43372,0.86182,-2.04688,-1.49609,-12.57812,-0.84961,-0.68359,0.67383,0.88389,-0.18965,0.50050
33,10742,3,0.26062,0.01740,0.43573,0.86133,-1.90234,-1.41797,-12.62500,-1.18750,-0.68750,0.72461,0.88658,-0.19846,0.49317
34,9766,3,0.25775,0.01135,0.43799,0.86115,-1.83594,-1.28516,-12.61719,-1.53125,-0.67773,0.78906,0.88976,-0.20773,0.48234
35,9766,3,0.25336,0.00439,0.44049,0.86127,-1.85156,-1.10547,-12.54297,-1.84375,-0.62695,0.86328,0.89355,-0.21734,0.46776
36,9765,3,0.24756,-0.00311,0.44336,0.86151,-2.16797,-1.32812,-12.08984,-2.13281,-0.53516,0.92969,0.89845,-0.22680,0.44993
37,10742,3,0.24030,-0.01105,0.44647,0.86188,-2.28516,-1.39844,-11.87500,-2.42773,-0.42969,1.02148,0.90435,-0.23578,0.42886
38,9766,3,0.23138,-0.01935,0.45001,0.86230,-2.51562,-1.48047,-11.67969,-2.70703,-0.38281,1.11133,0.91174,-0.24404,0.40421
39,9766,3,0.22144,-0.02783,0.45380,0.86267,-3.38281,-2.08594,-11.35938,-2.95312,-0.39453,1.21875,0.92023,-0.25166,0.37731
40,9765,3,0.20941,-0.03754,0.45825,0.86298,-3.76562,-2.44141,-11.16016,-3.20898,-0.44141,1.36719,0.93079,-0.25962,0.34519
41,10743,3,0.19678,-0.04773,0.46283,0.86298,-3.98047,-2.90234,-11.00781,-3.49609,-0.60352,1.52148,0.94229,-0.26773,0.31139
42,9765,3,0.18323,-0.05902,0.46777,0.86261,-3.90625,-3.33203,-10.68750,-3.75977,-0.84180,1.63086,0.95530,-0.27677,0.27466
43,12695,3,0.16858,-0.07220,0.47290,0.86182,-2.33203,-4.36719,-9.47266,-4.00781,-0.98242,1.73047,0.96967,-0.28786,0.23394
44,7813,3,0.15411,-0.08594,0.47778,0.86060,-1.28516,-5.02734,-8.50781,-4.24414,-0.92188,1.79297,0.98442,-0.29963,0.19287
45,9766,3,0.13782,-0.10120,0.48285,0.85883,-0.20703,-5.70703,-7.26562,-4.42773,-0.66992,1.76367,1.00126,-0.31196,0.14658
46,9765,3,0.11951,-0.11682,0.48792,0.85675,1.84766,-7.31641,-4.59766,-4.55859,-0.22656,1.69727,1.01978,-0.32234,0.09585
47,9766,3,0.10028,-0.13068,0.49249,0.85461,1.99219,-7.65234,-3.56641,-4.64453,0.25781,1.62305,1.03812,-0.32796,0.04511
48,10742,3,0.07953,-0.14270,0.49658,0.85248,1.57812,-7.67969,-2.67578,-4.65820,0.58008,1.55664,1.05600,-0.32814,-0.00648
49,11719,3,0.05731,-0.15308,0.50031,0.85028,0.66797,-7.43359,-2.39453,-4.66602,0.67969,1.52344,1.07328,-0.32326,-0.05878
50,7812,3,0.03583,-0.16199,0.50336,0.84802,-1.94531,-7.51953,-2.28516,-4.73047,0.64648,1.58594,1.08855,-0.31603,-0.10785
51,9766,3,0.01172,-0.17169,0.50647,0.84491,-2.89453,-7.63672,-2.11328,-4.79492,0.44727,1.69141,1.10517,-0.30679,-0.16237
52,10742,3,-0.01086,-0.18134,0.50934,0.84119,-3.22656,-7.70703,-1.60938,-4.80273,0.19531,1.77734,1.12120,-0.29841,-0.21401
53,11719,3,-0.03345,-0.19208,0.51233,0.83636,-2.77344,-7.84375,-0.85547,-4.79492,0.08008,1.79297,1.13859,-0.29112,-0.26703
54,7812,3,-0.05487,-0.20306,0.51514,0.83087,-1.21875,-8.76953,0.70312,-4.82227,0.11914,1.79492,1.15600,-0.28475,-0.31836
55,10743,3,-0.07776,-0.21497,0.51782,0.82434,-0.95703,-8.94141,1.55469,-4.81055,0.22461,1.85156,1.17448,-0.27744,-0.37342
56,9765,3,-0.09979,-0.22583,0.52014,0.81763,-0.94922,-8.87109,2.38672,-4.76367,0.36523,1.96094,1.19157,-0.26869,-0.42566
57,11719,3,-0.12219,-0.23608,0.52246,0.81018,-0.69141,-8.78125,3.92188,-4.68945,0.54688,2.11133,1.20862,-0.25770,-0.47784
58,7812,3,-0.14417,-0.24500,0.52484,0.80231,-0.52344,-8.44141,4.73828,-4.59961,0.71094,2.26367,1.22486,-0.24423,-0.52759
59,9766,3,-0.16711,-0.25305,0.52759,0.79352,-0.44141,-8.29688,5.27344,-4.53906,0.80273,2.39258,1.24133,-0.22722,-0.57792
60,9766,3,-0.19080,-0.26031,0.53052,0.78387,-0.52344,-8.12109,5.75391,-4.48242,0.73438,2.45117,1.25748,-0.20713,-0.62839
61,10742,3,-0.21283,-0.26672,0.53333,0.77405,-0.59375,-8.17578,6.10156,-4.44141,0.45703,2.46875,1.27240,-0.18698,-0.67495
62,9765,3,-0.23584,-0.27393,0.53638,0.76263,-0.08594,-8.30469,6.61328,-4.42383,0.28125,2.51562,1.28876,-0.16557,-0.72436
63,9766,3,-0.25702,-0.28143,0.53949,0.75079,0.74609,-8.49609,7.32422,-4.34180,0.20508,2.56836,1.30541,-0.14579,-0.77119
64,10742,3,-0.27734,-0.28900,0.54260,0.73834,1.43750,-8.53125,8.10938,-4.13867,0.16016,2.52930,1.32216,-0.12612,-0.81680
65,12696,3,-0.29712,-0.29633,0.54572,0.72534,3.32031,-8.66406,9.21875,-3.78320,0.08594,2.30469,1.33865,-0.10579,-0.86128
66,6836,3,-0.31470,-0.30292,0.54846,0.71301,4.30469,-8.55859,10.15234,-3.21680,-0.00781,1.99023,1.35342,-0.08688,-0.90110
67,9765,3,-0.33032,-0.30896,0.55084,0.70142,4.89062,-8.23047,11.29688,-2.58984,-0.14844,1.68164,1.36667,-0.06957,-0.93690
68,10742,3,-0.34363,-0.31445,0.55316,0.69067,4.65234,-7.59375,11.57031,-2.10938,-0.37305,1.44531,1.37910,-0.05423,-0.96806
69,9766,3,-0.35333,-0.31921,0.55548,0.68164,4.49609,-7.16016,11.61328,-1.77930,-0.63086,1.29102,1.39063,-0.04266,-0.99204
70,10742,3,-0.36072,-0.32404,0.55817,0.67328,5.00391,-6.82031,11.73047,-1.55078,-0.75781,1.18359,1.40304,-0.03366,-1.01213
71,8789,3,-0.36633,-0.32886,0.56104,0.66547,5.87891,-6.89062,12.32422,-1.26367,-0.66211,1.01172,1.41598,-0.02664,-1.02925
72,10742,3,-0.37054,-0.33307,0.56372,0.65875,7.95312,-6.96484,13.89062,-0.81836,-0.42188,0.76367,1.42773,-0.02105,-1.04301
73,9766,3,-0.37408,-0.33636,0.56622,0.65295,8.88281,-7.30078,14.85547,-0.11523,-0.24219,0.33789,1.43786,-0.01563,-1.05421
74,10742,3,-0.37549,-0.33777,0.56799,0.64984,9.67969,-7.46094,15.61328,0.76367,0.05859,0.04297,1.44386,-0.01244,-1.05885
75,8789,3,-0.37445,-0.33685,0.56952,0.64960,9.26562,-7.76562,16.42578,1.35352,-0.23047,-0.51172,1.44610,-0.01112,-1.05564
76,10742,3,-0.37036,-0.33466,0.57080,0.65192,7.62500,-6.82422,13.26953,1.93945,-0.37891,-1.01953,1.44610,-0.01353,-1.04523
77,9766,3,-0.36273,-0.33240,0.57178,0.65656,6.43750,-7.31641,13.74219,2.43555,0.01758,-1.06836,1.44522,-0.02167,-1.02859
78,9766,3,-0.35315,-0.32855,0.57239,0.66309,5.14844,-7.18750,12.75000,2.82422,0.11914,-1.18945,1.44155,-0.03145,-1.00637
79,9765,3,-0.34271,-0.32281,0.57288,0.67090,3.79688,-6.32812,10.11719,3.16797,-0.06836,-1.45703,1.43510,-0.04050,-0.97989
80,10743,3,-0.33057,-0.31641,0.57324,0.67975,2.65625,-6.17578,9.13672,3.51562,-0.15430,-1.65820,1.42751,-0.05118,-0.94960
81,9765,3,-0.31641,-0.30975,0.57336,0.68933,1.44922,-6.17188,8.48828,3.82031,-0.03320,-1.69141,1.41931,-0.06426,-0.91583
82,9766,3,-0.30066,-0.30212,0.57343,0.69965,0.28125,-6.08594,7.78906,4.10156,0.03125,-1.66602,1.40981,-0.07803,-0.87813
83,12695,3,-0.28503,-0.29364,0.57343,0.70972,-1.25391,-5.24609,6.00391,4.41016,0.02344,-1.60156,1.39936,-0.09003,-0.83960
84,7813,3,-0.26746,-0.28357,0.57373,0.72034,-1.98438,-5.15234,5.07812,4.69336,-0.03516,-1.49414,1.38800,-0.10181,-0.79577
85,9765,3,-0.24823,-0.27216,0.57446,0.73096,-2.55859,-4.94531,3.98438,4.90039,-0.16406,-1.42969,1.37651,-0.11291,-0.74764
86,9766,3,-0.22815,-0.26031,0.57562,0.74084,-3.12109,-4.60547,2.82031,4.96484,-0.33984,-1.39648,1.36603,-0.12336,-0.69790
87,10742,3,-0.20715,-0.24847,0.57684,0.75006,-4.37891,-3.68750,0.71484,4.91992,-0.52344,-1.32422,1.35622,-0.13415,-0.64705
88,9766,3,-0.18567,-0.23712,0.57812,0.75836,-4.94922,-3.46484,-0.29297,4.86133,-0.72461,-1.19727,1.34748,-0.14547,-0.59643
89,9765,3,-0.16357,-0.22632,0.57941,0.76569,-5.33984,-3.33984,-1.21094,4.79102,-0.91602,-1.03906,1.33980,-0.15768,-0.54593
90,9766,3,-0.14252,-0.21680,0.58093,0.77148,-5.52734,-3.15625,-1.88672,4.68750,-1.01758,-0.87305,1.33421,-0.16974,-0.49915
91,10742,3,-0.11926,-0.20685,0.58282,0.77673,-5.54688,-2.17188,-2.86328,4.55664,-1.08398,-0.75586,1.32939,-0.18334,-0.44854
92,9766,3,-0.09753,-0.19788,0.58472,0.78064,-5.67188,-2.00781,-3.49609,4.39648,-1.19531,-0.63867,1.32583,-0.19614,-0.40193
93,12695,3,-0.07605,-0.18951,0.58667,0.78369,-5.91797,-1.91797,-4.14453,4.22266,-1.25586,-0.44727,1.32307,-0.20932,-0.35668
94,6836,3,-0.05573,-0.18201,0.58868,0.78564,-6.15234,-1.30469,-4.94922,4.06250,-1.33789,-0.24805,1.32149,-0.22220,-0.31462
95,10742,3,-0.03448,-0.17462,0.59119,0.78662,-6.02344,-1.20312,-5.39453,3.90039,-1.42969,-0.08789,1.32139,-0.23615,-0.27150
96,9766,3,-0.01459,-0.16827,0.59387,0.78662,-5.88672,-1.26562,-5.69531,3.74219,-1.50195,0.06055,1.32263,-0.25001,-0.23205
97,9765,3,0.00476,-0.16260,0.59680,0.78571,-5.63672,-1.27344,-5.94141,3.57227,-1.55664,0.21094,1.32514,-0.26426,-0.19454
98,9766,3,0.02338,-0.15771,0.59985,0.78406,-4.97266,-0.98828,-6.31250,3.39844,-1.57227,0.37695,1.32856,-0.27897,-0.15936
99,12695,3,0.04163,-0.15332,0.60321,0.78156,-4.68359,-1.08594,-6.67188,3.17578,-1.60742,0.53516,1.33326,-0.29412,-0.12562
100,7813,3,0.05804,-0.14984,0.60663,0.77856,-4.28125,-1.08984,-7.08594,2.92383,-1.64648,0.67578,1.33877,-0.30863,-0.09610
101,9765,3,0.07428,-0.14709,0.61041,0.77478,-3.82422,-1.08984,-7.30078,2.70117,-1.66602,0.81641,1.34572,-0.32425,-0.06807
102,9766,3,0.09033,-0.14508,0.61456,0.77014,-2.33203,-0.80078,-7.53516,2.51953,-1.72070,0.90039,1.35419,-0.34106,-0.04159
103,10742,3,0.10504,-0.14398,0.61865,0.76514,-1.41016,-0.66797,-7.67969,2.33398,-1.80078,0.91016,1.36323,-0.35792,-0.01859
104,9766,3,0.11896,-0.14368,0.62256,0.76001,-0.19531,-0.55078,-7.85547,2.11719,-1.85547,0.79688,1.37222,-0.37526,0.00207
105,9766,3,0.13196,-0.14417,0.62585,0.75507,2.63672,-0.29297,-7.90625,1.85547,-1.86719,0.55859,1.38015,-0.39291,0.02037
106,10742,3,0.14532,-0.14551,0.62836,0.75024,3.83594,-0.11328,-7.79297,1.58789,-1.83398,0.25000,1.38638,-0.41257,0.03843
107,9765,3,0.15710,-0.14734,0.62939,0.74664,4.70703,-0.01562,-7.68359,1.33203,-1.76172,-0.03125,1.38895,-0.43100,0.05411
108,9766,3,0.16821,-0.14960,0.62915,0.74396,5.23047,-0.06250,-7.44531,1.09766,-1.66211,-0.25977,1.38821,-0.44922,0.06894
109,12695,3,0.17816,-0.15210,0.62775,0.74237,6.30859,-0.06641,-7.25000,0.86719,-1.53125,-0.46875,1.38428,-0.46619,0.08244
110,7813,3,0.18658,-0.15454,0.62549,0.74170,6.75000,-0.00391,-7.25000,0.61523,-1.37109,-0.67578,1.37807,-0.48097,0.09427
111,9765,3,0.19415,-0.15704,0.62231,0.74188,7.16406,-0.10547,-7.25391,0.35742,-1.12891,-0.85156,1.36931,-0.49457,0.10542
112,9766,3,0.20074,-0.15961,0.61810,0.74304,7.97266,-0.30078,-7.10156,0.10938,-0.82422,-1.00977,1.35771,-0.50680,0.11581
113,9766,3,0.20526,-0.16162,0.61359,0.74512,8.17188,-0.51562,-6.78516,-0.11133,-0.37109,-1.14258,1.34509,-0.51527,0.12392
114,10742,3,0.20795,-0.16278,0.60870,0.74817,8.31641,-0.67969,-6.52344,-0.32422,0.12695,-1.24805,1.33118,-0.51982,0.13055
115,8789,3,0.20837,-0.16272,0.60358,0.75220,8.27734,-0.87109,-6.32422,-0.54102,0.67188,-1.28125,1.31645,-0.51937,0.13524
116,10742,3,0.20667,-0.16132,0.59888,0.75671,7.66406,-1.27734,-6.04297,-0.74219,1.11523,-1.33594,1.30272,-0.51401,0.13773
117,9766,3,0.20233,-0.15845,0.59381,0.76245,7.21484,-1.29297,-6.20312,-0.92773,1.42773,-1.39844,1.28794,-0.50284,0.13780
118,10742,3,0.19641,-0.15472,0.58899,0.76849,6.60547,-1.42969,-6.30469,-1.13672,1.65234,-1.46094,1.27395,-0.48835,0.13587
119,9766,3,0.18890,-0.15045,0.58386,0.77515,6.06250,-1.49219,-6.33594,-1.35156,1.80469,-1.56055,1.25944,-0.47103,0.13186
120,9765,3,0.18018,-0.14600,0.57843,0.78204,5.03125,-1.48438,-6.27734,-1.54102,1.84766,-1.70117,1.24470,-0.45205,0.12586
121,12695,3,0.17035,-0.14160,0.57239,0.78949,4.55078,-1.49609,-6.13281,-1.67969,1.77930,-1.88086,1.22872,-0.43190,0.11796
122,7813,3,0.16034,-0.13770,0.56561,0.79712,3.83594,-1.46484,-6.05859,-1.80273,1.56641,-2.07422,1.21137,-0.41250,0.10922
123,9766,3,0.15002,-0.13440,0.55762,0.80530,2.19141,-1.92969,-5.52344,-1.89258,1.31836,-2.20898,1.19139,-0.39388,0.09951
124,9765,3,0.13959,-0.13208,0.54828,0.81390,1.73438,-2.14453,-4.97266,-1.93750,1.09180,-2.30859,1.16870,-0.37694,0.08873
125,9766,3,0.12988,-0.13086,0.53827,0.82233,1.38281,-2.35547,-4.41406,-1.97656,0.90234,-2.39062,1.14486,-0.36298,0.07789
126,9765,3,0.12073,-0.13049,0.52783,0.83051,1.13281,-2.53125,-3.84766,-2.06250,0.82227,-2.44531,1.12042,-0.35140,0.06691
127,10743,3,0.11188,-0.13080,0.51709,0.83844,0.41406,-3.07812,-2.60938,-2.14844,0.78906,-2.46484,1.09567,-0.34165,0.05558
128,9765,3,0.11188,-0.13080,0.51709,0.83844,-0.11328,-3.12500,-2.02734,-2.17383,0.77148,-2.45703,1.09567,-0.34165,0.05558
129,10742,3,0.09277,-0.13245,0.49365,0.85449,-0.61719,-3.23047,-1.43750,-2.16992,0.75195,-2.42188,1.04296,-0.32356,0.02931
130,9766,3,0.08313,-0.13342,0.48181,0.86206,-1.23438,-3.41016,-0.88672,-2.13477,0.69922,-2.35742,1.01684,-0.31534,0.01552
131,12695,3,0.07367,-0.13452,0.47021,0.86914,-2.36719,-3.62891,0.17188,-2.08008,0.61719,-2.27148,0.99158,-0.30795,0.00163
132,6836,3,0.06494,-0.13574,0.45935,0.87543,-2.77344,-3.85938,0.69141,-2.03125,0.60156,-2.16797,0.96820,-0.30189,-0.01152
133,9766,3,0.05609,-0.13708,0.44830,0.88153,-3.14844,-4.07031,1.44141,-1.97266,0.66602,-2.02539,0.94468,-0.29629,-0.02512
134,10742,3,0.04700,-0.13824,0.43744,0.88733,-3.70703,-4.82422,2.81250,-1.89258,0.79297,-1.84766,0.92177,-0.29052,-0.03919
135,9766,3,0.03809,-0.13879,0.42749,0.89252,-4.00391,-5.24609,3.53516,-1.72070,0.91992,-1.69336,0.90092,-0.28411,-0.05282
136,10742,3,0.02948,-0.13855,0.41840,0.89716,-4.35547,-5.42578,4.12891,-1.42969,0.91797,-1.60742,0.88189,-0.27679,-0.06558
137,8789,3,0.02167,-0.13751,0.40997,0.90143,-4.82812,-5.47656,4.46875,-1.12305,0.80859,-1.52734,0.86404,-0.26890,-0.07651
138,10742,3,0.01550,-0.13617,0.40247,0.90515,-6.32812,-5.75391,4.68359,-0.88477,0.75391,-1.35156,0.84791,-0.26196,-0.08452
139,12696,3,0.01019,-0.13446,0.39496,0.90875,-6.80469,-5.84375,4.94922,-0.66211,0.75195,-1.09961,0.83162,-0.25519,-0.09075
140,6835,3,0.00623,-0.13263,0.38910,0.91162,-7.13281,-5.75781,5.01953,-0.39844,0.72070,-0.86328,0.81872,-0.24921,-0.09492
141,10743,3,0.00305,-0.13031,0.38434,0.91394,-7.26953,-5.46484,4.88672,-0.12305,0.63477,-0.67969,0.80808,-0.24292,-0.09760
142,9765,3,0.00104,-0.12762,0.38049,0.91595,-7.43750,-4.65234,4.25781,0.12891,0.50000,-0.50000,0.79911,-0.23678,-0.09811
143,9766,3,0.00043,-0.12506,0.37781,0.91742,-7.35156,-4.17188,3.63281,0.31836,0.36133,-0.31250,0.79254,-0.23185,-0.09644
144,9766,3,0.00092,-0.12274,0.37616,0.91840,-7.20312,-3.80469,3.04688,0.45508,0.24023,-0.13477,0.78817,-0.22811,-0.09320
145,10742,3,0.00232,-0.12067,0.37543,0.91895,-6.63672,-3.23828,2.03906,0.57031,0.16602,0.02930,0.78574,-0.22542,-0.08870
146,9765,3,0.00439,-0.11877,0.37555,0.91913,-6.11719,-3.08594,1.65234,0.69727,0.11328,0.15430,0.78514,-0.22350,-0.08330
147,9766,3,0.00702,-0.11700,0.37640,0.91901,-5.64844,-2.87109,1.22656,0.77539,0.04883,0.25000,0.78608,-0.22216,-0.07715
148,9766,3,0.01019,-0.11530,0.37781,0.91864,-5.36328,-2.81250,0.75000,0.80859,0.02344,0.39258,0.78816,-0.22133,-0.07016
149,10742,3,0.01349,-0.11377,0.37976,0.91797,-4.85938,-2.99609,0.25000,0.87305,0.04883,0.56445,0.79153,-0.22091,-0.06322
150,9765,3,0.01721,-0.11194,0.38263,0.91693,-4.50781,-2.99219,0.13672,0.99609,0.08008,0.70117,0.79678,-0.22023,-0.05547
151,9766,3,0.02106,-0.10999,0.38611,0.91565,-4.07812,-2.82422,-0.07031,1.08594,0.12695,0.78516,0.80334,-0.21943,-0.04753
152,9766,3,0.02521,-0.10760,0.39014,0.91406,-3.67969,-2.55859,-0.57031,1.09961,0.18945,0.86523,0.81107,-0.21812,-0.03881
153,10742,3,0.02954,-0.10486,0.39465,0.91235,-3.03516,-1.60938,-1.58203,1.06641,0.24414,0.92773,0.81973,-0.21633,-0.02955
154,9765,3,0.03363,-0.10193,0.39941,0.91046,-2.78125,-1.10547,-2.11719,1.00781,0.28906,0.94922,0.82904,-0.21410,-0.02066
155,9766,3,0.03735,-0.09882,0.40436,0.90845,-2.55859,-0.76172,-2.50781,0.89062,0.30859,0.97266,0.83886,-0.21133,-0.01232
156,9766,3,0.04053,-0.09583,0.40918,0.90649,-2.33594,-0.13281,-2.89844,0.73828,0.38867,0.98633,0.84854,-0.20840,-0.00505
157,10742,3,0.04315,-0.09271,0.41431,0.90436,-2.10547,0.19531,-3.05859,0.60352,0.50586,0.98047,0.85905,-0.20488,0.00125
158,9766,3,0.04480,-0.08954,0.41925,0.90234,-1.74219,0.34766,-3.21875,0.50977,0.60938,0.97461,0.86930,-0.20049,0.00589
159,9765,3,0.04572,-0.08612,0.42413,0.90033,-1.46094,0.62109,-3.39062,0.41602,0.72852,0.98242,0.87958,-0.19509,0.00944
