lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.06427,-0.03888,0.40381,0.91174,8.67969,0.91016,0.14844,-2.79102,0.51953,-2.68945,0.83528,-0.01899,-0.14918
16,9765,3,-0.07678,-0.04370,0.39136,0.91602,7.97266,0.08984,1.15625,-2.82227,1.11133,-2.72461,0.80929,-0.01996,-0.17580
17,9766,3,-0.08990,-0.04639,0.37866,0.91998,6.67969,-2.39062,3.88281,-2.68359,1.70508,-2.69336,0.78268,-0.01726,-0.20195
18,9766,3,-0.10461,-0.04639,0.36487,0.92401,6.09766,-3.48047,4.93359,-2.40625,2.14062,-2.71289,0.75324,-0.00938,-0.22919
19,10742,3,-0.11957,-0.04352,0.35040,0.92792,5.44922,-4.12500,5.56250,-2.06836,2.39062,-2.92188,0.72175,0.00303,-0.25516
20,9765,3,-0.13348,-0.03857,0.33527,0.93182,4.54688,-4.68359,5.93359,-1.75586,2.52734,-3.18945,0.68828,0.01762,-0.27825
21,9766,3,-0.14587,-0.03241,0.31903,0.93591,1.11719,-6.45703,6.51562,-1.45898,2.60938,-3.36719,0.65218,0.03242,-0.29827
22,10742,3,-0.15686,-0.02539,0.30157,0.94012,-0.70312,-7.52344,6.95312,-1.09570,2.58398,-3.37305,0.61336,0.04689,-0.31581
23,10742,3,-0.15686,-0.02539,0.30157,0.94012,-2.64062,-8.35156,7.68750,-0.67188,2.51172,-3.20898,0.61336,0.04689,-0.31581
24,8789,3,-0.17346,-0.01013,0.26654,0.94800,-5.93750,-9.48828,9.06250,-0.05273,2.52148,-2.85742,0.53551,0.07333,-0.34182
25,9766,3,-0.17853,-0.00098,0.24933,0.95184,-6.49609,-9.85547,10.15625,0.73438,2.63672,-2.46094,0.49699,0.08727,-0.34865
26,10742,3,-0.18005,0.00928,0.23438,0.95526,-6.81641,-9.91016,10.73828,1.41797,2.76953,-2.14258,0.46318,0.10231,-0.34846
27,8789,3,-0.17810,0.02124,0.22113,0.95862,-7.48438,-9.86719,10.22656,1.88477,2.80859,-1.91797,0.43277,0.11977,-0.34103
28,10743,3,-0.17358,0.03406,0.20929,0.96173,-9.51953,-9.37891,8.47266,2.29297,2.74609,-1.63672,0.40554,0.13861,-0.32860
29,9765,3,-0.16644,0.04840,0.19775,0.96478,-10.35938,-8.89844,7.74219,2.70117,2.51367,-1.34961,0.37923,0.15991,-0.31092
30,10742,3,-0.15717,0.06244,0.18774,0.96753,-11.11328,-8.44922,6.86719,3.12109,2.07617,-1.09766,0.35691,0.18083,-0.28936
31,9766,3,-0.15717,0.06244,0.18774,0.96753,-11.80859,-7.92578,5.89453,3.50000,1.48828,-0.91016,0.35691,0.18083,-0.28936
32,9766,3,-0.13190,0.08563,0.17230,0.97241,-12.21094,-6.40625,3.85547,3.80664,0.89844,-0.79688,0.32549,0.21361,-0.23443
33,10742,3,-0.11505,0.09406,0.16577,0.97491,-11.92578,-5.92969,3.03516,3.99609,0.45117,-0.67188,0.31442,0.22338,-0.19938
34,9765,3,-0.09656,0.10022,0.16003,0.97723,-11.59375,-5.86328,2.43750,4.16602,0.15039,-0.50977,0.30604,0.22878,-0.16154
35,9766,3,-0.07727,0.10449,0.15521,0.97931,-10.69141,-4.91797,1.50000,4.30664,-0.05078,-0.31250,0.30017,0.23068,-0.12244
36,9766,3,-0.05664,0.10779,0.15112,0.98102,-10.18359,-4.78125,0.87891,4.33203,-0.14844,-0.05078,0.29633,0.23063,-0.08077
37,10742,3,-0.03540,0.11041,0.14807,0.98218,-9.91406,-4.84375,0.15625,4.29297,-0.18164,0.24805,0.29490,0.22937,-0.03784
38,8789,3,-0.01379,0.11273,0.14636,0.98267,-9.54688,-4.94922,-0.35547,4.23633,-0.14844,0.56641,0.29641,0.22756,0.00605
39,10742,3,0.00641,0.11487,0.14618,0.98254,-8.40625,-4.87891,-1.08203,4.18359,-0.08008,0.83984,0.30076,0.22577,0.04740
40,9766,3,0.02777,0.11731,0.14746,0.98169,-7.64844,-5.14062,-1.52734,4.16016,-0.05078,1.03516,0.30850,0.22400,0.09153
41,10742,3,0.04950,0.11993,0.14984,0.98016,-7.04297,-5.44922,-1.94141,4.15820,-0.08984,1.16797,0.31867,0.22210,0.13675
42,9766,3,0.07080,0.12244,0.15295,0.97809,-6.67578,-5.71875,-2.38281,4.15039,-0.24414,1.26172,0.33029,0.21960,0.18126
43,9765,3,0.09210,0.12427,0.15649,0.97546,-6.24609,-5.85547,-3.50000,4.09766,-0.41406,1.36523,0.34264,0.21528,0.22567
44,10742,3,0.11328,0.12524,0.16040,0.97247,-6.10938,-6.10938,-3.91406,4.06836,-0.54688,1.50781,0.35535,0.20878,0.26955
45,9766,3,0.13440,0.12537,0.16473,0.96906,-5.92188,-6.20703,-4.35547,3.99805,-0.68555,1.63672,0.36844,0.20003,0.31302
46,9766,3,0.15552,0.12457,0.16968,0.96515,-5.05859,-6.22266,-5.50391,3.86914,-0.75195,1.77539,0.38213,0.18881,0.35614
47,9765,3,0.17609,0.12311,0.17505,0.96082,-4.75391,-6.40625,-6.07422,3.70898,-0.76953,1.94531,0.39596,0.17583,0.39787
48,10742,3,0.19550,0.12115,0.18103,0.95624,-4.60938,-6.48828,-6.64062,3.53906,-0.75000,2.15625,0.41016,0.16162,0.43701
49,8789,3,0.21527,0.11871,0.18829,0.95087,-4.37500,-6.58203,-7.14062,3.35547,-0.69336,2.38672,0.42633,0.14520,0.47676
50,10743,3,0.23279,0.11621,0.19604,0.94543,-3.87109,-6.41797,-8.30469,3.14453,-0.69922,2.59375,0.44268,0.12883,0.51187
51,9765,3,0.25110,0.11304,0.20569,0.93909,-3.63672,-6.43359,-8.87500,2.90625,-0.78320,2.77539,0.46199,0.10922,0.54826
52,10742,3,0.26770,0.10925,0.21588,0.93262,-3.58984,-6.47656,-9.41016,2.65430,-0.92578,2.96680,0.48135,0.08832,0.58074
53,9766,3,0.28308,0.10449,0.22675,0.92603,-3.57812,-6.52734,-9.85156,2.34961,-1.05273,3.17773,0.50080,0.06520,0.61003
54,9766,3,0.29730,0.09839,0.23840,0.91931,-3.12891,-6.40234,-10.62891,1.99609,-1.19531,3.41211,0.52037,0.03915,0.63599
55,10742,3,0.31024,0.09094,0.25098,0.91241,-2.79688,-6.45703,-10.77344,1.68750,-1.34180,3.63086,0.54035,0.01023,0.65835
56,8789,3,0.32117,0.08246,0.26367,0.90582,-2.27344,-6.50781,-10.70312,1.41602,-1.50000,3.80859,0.55950,-0.01998,0.67572
57,10742,3,0.33179,0.07184,0.27814,0.89856,-0.58203,-6.73047,-10.41016,1.17578,-1.59375,3.93945,0.58039,-0.05549,0.69085
58,9766,3,0.34125,0.06006,0.29291,0.89111,0.08594,-6.64062,-10.19141,0.96484,-1.65039,4.01562,0.60104,-0.09301,0.70259
59,9765,3,0.34955,0.04767,0.30768,0.88367,0.73047,-6.48828,-10.10547,0.74023,-1.68750,4.02930,0.62132,-0.13123,0.71117
60,9766,3,0.35663,0.03473,0.32233,0.87616,1.31250,-6.41016,-10.02734,0.48828,-1.68164,3.98828,0.64130,-0.16987,0.71658
61,10742,3,0.36243,0.02179,0.33630,0.86896,2.50391,-6.18750,-9.95703,0.22070,-1.62109,3.91406,0.66035,-0.20738,0.71899
62,9766,3,0.36725,0.00763,0.35114,0.86127,2.77734,-6.04688,-9.89453,-0.08398,-1.53906,3.82422,0.68103,-0.24728,0.71811
63,9765,3,0.37036,-0.00623,0.36511,0.85406,2.85547,-5.86328,-9.77344,-0.41016,-1.46875,3.75000,0.70115,-0.28494,0.71353
64,9766,3,0.37183,-0.02002,0.37860,0.84735,2.64453,-5.54688,-9.70312,-0.74219,-1.36523,3.75391,0.72143,-0.32096,0.70505
65,10742,3,0.37158,-0.03400,0.39191,0.84094,2.48438,-5.57422,-9.17969,-1.08008,-1.15625,3.80469,0.74266,-0.35589,0.69230
66,9766,3,0.36963,-0.04730,0.40472,0.83508,2.50000,-5.53125,-8.76562,-1.37891,-1.00195,3.81836,0.76480,-0.38784,0.67576
67,9766,3,0.36554,-0.06177,0.41895,0.82892,2.60156,-5.21094,-8.66797,-1.65820,-0.94336,3.78906,0.79159,-0.42099,0.65258
68,10742,3,0.35999,-0.07574,0.43250,0.82318,2.79688,-5.06250,-8.39844,-1.95508,-0.82227,3.75586,0.81926,-0.45124,0.62584
69,9765,3,0.35284,-0.09021,0.44604,0.81757,2.85156,-4.87109,-8.28516,-2.27734,-0.70117,3.71094,0.84913,-0.48055,0.59424
70,9766,3,0.34412,-0.10449,0.45911,0.81238,2.71094,-4.54297,-8.30078,-2.58398,-0.59375,3.66016,0.88046,-0.50718,0.55839
71,10742,3,0.33374,-0.11884,0.47162,0.80750,2.73828,-4.26172,-8.10547,-2.77539,-0.53516,3.56836,0.91325,-0.53138,0.51805
72,8789,3,0.32239,-0.13287,0.48340,0.80298,3.44531,-4.32422,-7.52344,-2.83398,-0.65234,3.41797,0.94666,-0.55278,0.47505
73,10742,3,0.30981,-0.14795,0.49493,0.79822,3.43750,-3.91797,-7.30859,-2.80664,-0.83008,3.25586,0.98215,-0.57386,0.42746
74,9766,3,0.29779,-0.16296,0.50507,0.79352,3.67188,-3.67969,-7.05078,-2.87500,-0.85742,3.12109,1.01589,-0.59371,0.38071
75,10742,3,0.28583,-0.17828,0.51428,0.78870,4.17188,-3.58594,-6.96094,-3.09375,-0.74609,3.00391,1.04937,-0.61286,0.33312
76,8789,3,0.27399,-0.19257,0.52222,0.78430,4.66016,-3.59375,-7.04297,-3.41992,-0.54297,2.89648,1.08105,-0.62886,0.28666
77,10742,3,0.25958,-0.20795,0.53003,0.78003,4.59766,-3.43359,-7.10547,-3.85742,-0.31250,2.78906,1.11587,-0.64298,0.23266
78,9766,3,0.24316,-0.22308,0.53693,0.77643,4.36719,-3.44922,-7.01562,-4.31641,-0.11914,2.75195,1.15077,-0.65294,0.17467
79,9766,3,0.22510,-0.23785,0.54272,0.77344,3.56250,-3.89844,-6.61719,-4.69922,0.03516,2.79883,1.18469,-0.65892,0.11410
80,10742,3,0.20392,-0.25354,0.54810,0.77051,3.66016,-3.84375,-6.16406,-4.91797,0.25391,2.79492,1.22079,-0.66146,0.04604
81,9766,3,0.18164,-0.26868,0.55280,0.76758,4.08984,-3.61719,-5.24609,-5.05859,0.57617,2.66797,1.25618,-0.66025,-0.02305
82,9765,3,0.15759,-0.28320,0.55688,0.76471,4.79688,-3.76953,-4.35547,-5.21680,0.91211,2.47070,1.29074,-0.65441,-0.09391
83,10742,3,0.13293,-0.29614,0.55988,0.76233,5.10547,-4.66406,-2.83984,-5.33984,1.10156,2.25586,1.32104,-0.64398,-0.16193
84,9766,3,0.10681,-0.30829,0.56171,0.76031,4.99219,-4.40625,-2.53125,-5.41992,1.09961,2.05273,1.34759,-0.62952,-0.22953
85,9766,3,0.07886,-0.32068,0.56213,0.75830,5.00781,-4.04297,-2.36328,-5.43555,1.06055,1.84375,1.37098,-0.61255,-0.29888
86,9765,3,0.05182,-0.33252,0.56116,0.75616,5.14062,-3.76562,-1.95312,-5.45117,0.91602,1.66016,1.38979,-0.59568,-0.36419
87,12696,3,0.02551,-0.34442,0.55896,0.75385,5.11328,-3.88672,-2.20312,-5.54297,0.68359,1.51367,1.40524,-0.57974,-0.42713
88,7812,3,0.00116,-0.35620,0.55573,0.75122,5.23047,-4.00781,-2.13281,-5.62109,0.61133,1.38672,1.41780,-0.56621,-0.48592
89,9766,3,-0.02435,-0.36920,0.55115,0.74786,5.90625,-4.07422,-1.53906,-5.58203,0.74219,1.19727,1.42950,-0.55318,-0.54818
90,9765,3,-0.04993,-0.38202,0.54547,0.74432,8.23828,-5.11719,-0.26953,-5.59375,1.04297,0.83789,1.43862,-0.54011,-0.60967
91,9766,3,-0.07538,-0.39374,0.53821,0.74139,9.22266,-6.34375,1.35156,-5.56836,1.47461,0.45898,1.44245,-0.52668,-0.66815
92,10742,3,-0.10065,-0.40369,0.52911,0.73956,9.94531,-7.15625,3.44141,-5.16016,1.78711,0.01367,1.43941,-0.51277,-0.72226
93,12695,3,-0.12537,-0.41168,0.51825,0.73907,10.82031,-7.19531,5.21484,-4.35156,1.95312,-0.61523,1.42924,-0.49904,-0.77123
94,6836,3,-0.12537,-0.41168,0.51825,0.73907,11.36328,-7.18359,6.94141,-3.50391,1.91797,-1.32617,1.42924,-0.49904,-0.77123
95,9766,3,-0.16431,-0.42059,0.49286,0.74377,10.76172,-7.52344,6.96875,-2.87500,1.92969,-1.96484,1.38877,-0.48216,-0.83872
96,10742,3,-0.17719,-0.42261,0.47870,0.74890,9.71875,-8.26562,7.04688,-2.47852,2.05273,-2.38672,1.36107,-0.48177,-0.85726
97,9766,3,-0.18713,-0.42340,0.46338,0.75562,8.68359,-8.90625,6.90234,-2.24414,2.24219,-2.63867,1.32878,-0.48527,-0.86848
98,9765,3,-0.19562,-0.42310,0.44690,0.76355,6.94141,-9.65625,6.54688,-2.09766,2.59766,-2.74023,1.29221,-0.49072,-0.87486
99,12696,3,-0.19562,-0.42310,0.44690,0.76355,5.92969,-9.81641,6.88281,-1.88281,3.08398,-2.70117,1.29221,-0.49072,-0.87486
100,7812,3,-0.21106,-0.41754,0.41290,0.78143,4.52734,-9.61328,7.08203,-1.58984,3.46875,-2.50586,1.20961,-0.49867,-0.87604
101,9766,3,-0.21906,-0.41101,0.39563,0.79156,1.25781,-9.28906,7.19531,-1.17969,3.73242,-2.16797,1.16224,-0.49763,-0.87066
102,9765,3,-0.22711,-0.40161,0.37878,0.80231,-0.04688,-8.67188,7.11719,-0.73047,3.87109,-1.81641,1.11182,-0.49196,-0.86118
103,10743,3,-0.23395,-0.39038,0.36462,0.81238,-1.19141,-8.28906,6.77734,-0.39844,3.83789,-1.47852,1.06494,-0.48211,-0.84850
104,9765,3,-0.23993,-0.37769,0.35236,0.82196,-2.24219,-7.74609,6.17969,-0.13867,3.70508,-1.16992,1.02067,-0.46879,-0.83379
105,9766,3,-0.24518,-0.36389,0.34167,0.83105,-3.64844,-6.25000,5.37891,0.08789,3.46875,-0.92383,0.97905,-0.45262,-0.81789
106,9766,3,-0.24933,-0.35059,0.33307,0.83905,-3.89844,-5.64844,4.93359,0.33398,3.18555,-0.79102,0.94317,-0.43590,-0.80262
107,10742,3,-0.25232,-0.33752,0.32581,0.84631,-4.09375,-4.94922,4.70703,0.59766,2.88672,-0.71289,0.91110,-0.41905,-0.78711
108,9765,3,-0.25397,-0.32477,0.31958,0.85315,-4.03906,-4.43750,4.36719,0.86914,2.62891,-0.60352,0.88201,-0.40263,-0.77072
109,12696,3,-0.25409,-0.31268,0.31451,0.85950,-4.07422,-3.58203,4.17188,1.15820,2.42578,-0.48633,0.85643,-0.38729,-0.75343
110,6836,3,-0.25287,-0.30151,0.31073,0.86523,-3.87109,-3.16016,3.91016,1.40430,2.04492,-0.42578,0.83484,-0.37320,-0.73574
111,9765,3,-0.25000,-0.29041,0.30786,0.87085,-3.68750,-2.64453,3.17969,1.56250,1.64844,-0.40625,0.81535,-0.35957,-0.71578
112,10742,3,-0.24561,-0.28040,0.30585,0.87610,-3.66016,-1.64844,2.60156,1.59180,1.66211,-0.22852,0.79889,-0.34805,-0.69480
113,9766,3,-0.24066,-0.27106,0.30469,0.88080,-3.41406,-1.45312,2.29297,1.45117,1.89258,-0.01758,0.78524,-0.33718,-0.67418
114,10742,3,-0.23645,-0.26105,0.30402,0.88513,-2.80078,-1.14062,1.87500,1.36914,1.83594,0.03125,0.77260,-0.32401,-0.65484
115,9766,3,-0.23297,-0.25061,0.30371,0.88922,-2.51562,-0.62891,1.16016,1.44336,1.68945,-0.00391,0.76087,-0.30907,-0.63691
116,9765,3,-0.22931,-0.24048,0.30341,0.89307,-2.34375,-0.03906,1.70703,1.60938,1.59766,-0.04297,0.74988,-0.29461,-0.61933
117,12696,3,-0.22498,-0.23102,0.30322,0.89667,-2.33984,-0.14844,1.58203,1.70898,1.52734,-0.05078,0.74005,-0.28158,-0.60149
