lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,0.03619,-0.21704,0.58063,0.78387,9.30859,-6.44922,11.56641,-0.60547,3.36523,-2.68555,1.31753,-0.39228,-0.21296
52,9765,3,0.02618,-0.20605,0.56964,0.79523,4.90234,-8.28125,10.35156,-0.09766,3.52930,-2.81445,1.28184,-0.36564,-0.20828
53,10742,3,0.01794,-0.19299,0.55896,0.80621,2.85156,-8.72656,9.50781,0.46680,3.46875,-2.90430,1.24653,-0.33763,-0.19932
54,8789,3,0.01166,-0.17792,0.54791,0.81732,0.85156,-8.78906,8.48047,1.01953,3.17383,-2.99219,1.21008,-0.30847,-0.18569
55,10743,3,0.00848,-0.16284,0.53741,0.82739,-2.51562,-8.20312,5.95703,1.49805,2.68555,-3.06641,1.17608,-0.28233,-0.16842
56,9765,3,0.00830,-0.14636,0.52557,0.83801,-3.74609,-7.87891,4.85938,1.83984,2.16602,-3.07227,1.13909,-0.25685,-0.14519
57,10742,3,0.01123,-0.13171,0.51422,0.84741,-4.59766,-7.64453,4.00781,2.07812,1.75000,-2.91992,1.10514,-0.23699,-0.12006
58,9766,3,0.01636,-0.11859,0.50336,0.85571,-5.17969,-7.38281,3.40234,2.24023,1.48633,-2.62109,1.07387,-0.22124,-0.09382
59,9766,3,0.02344,-0.10565,0.49274,0.86340,-5.50391,-6.89062,2.50391,2.39453,1.32617,-2.26367,1.04394,-0.20702,-0.06508
60,10742,3,0.03143,-0.09338,0.48358,0.86975,-5.38672,-6.55078,1.92188,2.56445,1.25195,-1.97070,1.01841,-0.19405,-0.03633
61,9766,3,0.04004,-0.08148,0.47595,0.87476,-5.07812,-6.25000,1.46875,2.68555,1.25391,-1.71680,0.99730,-0.18167,-0.00764
62,9765,3,0.04926,-0.06952,0.46936,0.87885,-4.74219,-4.99609,-0.32422,2.74609,1.24219,-1.51367,0.97922,-0.16925,0.02163
63,9766,3,0.05896,-0.05713,0.46362,0.88226,-4.61719,-4.43750,-1.26172,2.76758,1.26367,-1.33984,0.96362,-0.15610,0.05171
64,10742,3,0.06879,-0.04462,0.45850,0.88489,-4.48438,-3.89062,-2.21875,2.68555,1.10352,-1.15234,0.95027,-0.14253,0.08175
65,11719,3,0.07837,-0.03278,0.45416,0.88684,-4.32812,-3.39844,-3.32812,2.59570,0.91797,-1.00781,0.93941,-0.12969,0.11038
66,7812,3,0.08771,-0.02222,0.45044,0.88824,-4.41016,-2.11328,-4.65625,2.45508,0.78516,-0.84570,0.93047,-0.11875,0.13718
67,9766,3,0.09705,-0.01239,0.44708,0.88916,-4.24609,-1.79688,-5.20703,2.28516,0.66797,-0.70898,0.92287,-0.10902,0.16318
68,10742,3,0.10638,-0.00311,0.44409,0.88965,-3.88281,-1.35156,-5.67969,2.08594,0.53711,-0.64062,0.91649,-0.10019,0.18858
69,9766,3,0.11487,0.00482,0.44153,0.88983,-3.50781,-0.95703,-6.06250,1.88867,0.41406,-0.59961,0.91133,-0.09299,0.21116
70,9765,3,0.12268,0.01172,0.43909,0.88995,-3.18359,-0.30078,-6.72266,1.67773,0.31641,-0.52344,0.90655,-0.08699,0.23158
71,9766,3,0.12976,0.01758,0.43683,0.88995,-3.10156,-0.20312,-6.99609,1.44727,0.24609,-0.40820,0.90227,-0.08217,0.24975
72,9766,3,0.13611,0.02258,0.43494,0.88983,-2.94531,-0.20703,-7.18750,1.18750,0.20898,-0.31055,0.89880,-0.07829,0.26579
73,10742,3,0.14130,0.02655,0.43341,0.88965,-2.49219,0.10547,-7.73047,0.90039,0.22266,-0.21289,0.89609,-0.07531,0.27880
74,9765,3,0.14557,0.03003,0.43231,0.88940,-2.42969,0.15625,-8.04297,0.62500,0.26367,-0.11328,0.89430,-0.07251,0.28968
75,9766,3,0.14838,0.03290,0.43170,0.88910,-2.39844,0.11719,-8.21875,0.36328,0.30469,0.00586,0.89360,-0.06967,0.29733
76,10742,3,0.14996,0.03522,0.43170,0.88873,-2.57031,0.10547,-8.43359,0.13281,0.29102,0.12305,0.89417,-0.06694,0.30223
77,12695,3,0.15045,0.03711,0.43231,0.88831,-3.07422,0.43750,-8.76953,-0.06641,0.20508,0.23438,0.89599,-0.06420,0.30469
78,6836,3,0.15015,0.03809,0.43329,0.88782,-3.28906,0.70312,-9.00000,-0.28906,0.09570,0.33594,0.89845,-0.06253,0.30491
79,9766,3,0.14905,0.03815,0.43481,0.88727,-3.35547,0.95703,-9.19141,-0.57617,-0.02734,0.39453,0.90187,-0.06196,0.30285
80,10742,3,0.14709,0.03705,0.43671,0.88672,-3.24219,1.18750,-9.39062,-0.89648,-0.18945,0.41992,0.90582,-0.06281,0.29820
81,9766,3,0.14410,0.03467,0.43866,0.88635,-2.88281,1.26562,-9.56250,-1.19922,-0.29883,0.49414,0.90961,-0.06501,0.29054
82,9765,3,0.14008,0.03094,0.44080,0.88605,-2.71484,1.12891,-9.46094,-1.48828,-0.35742,0.57617,0.91359,-0.06871,0.27981
83,9766,3,0.13489,0.02606,0.44330,0.88580,-2.50000,1.07031,-9.41406,-1.81250,-0.37305,0.65625,0.91818,-0.07348,0.26590
84,10742,3,0.12872,0.02063,0.44598,0.88550,-2.11719,0.61328,-9.40234,-2.12305,-0.33984,0.74414,0.92329,-0.07836,0.24971
85,9766,3,0.12054,0.01392,0.44922,0.88513,-2.09766,0.43359,-9.40234,-2.38672,-0.34180,0.81055,0.92966,-0.08377,0.22869
86,9766,3,0.11133,0.00684,0.45276,0.88464,-2.09766,0.34766,-9.48047,-2.66992,-0.40820,0.85156,0.93692,-0.08883,0.20540
87,9765,3,0.10114,-0.00092,0.45636,0.88403,-2.19141,0.35938,-9.62500,-2.98828,-0.45312,0.92188,0.94460,-0.09406,0.17973
88,10742,3,0.08948,-0.00983,0.46014,0.88324,-2.08203,-0.12500,-9.53516,-3.36133,-0.49023,1.00781,0.95304,-0.09987,0.15034
89,9766,3,0.07642,-0.01965,0.46411,0.88226,-2.02344,-0.30859,-9.32812,-3.74023,-0.52344,1.09961,0.96230,-0.10581,0.11752
90,9766,3,0.06195,-0.03040,0.46826,0.88092,-1.92578,-0.53516,-8.92969,-4.08984,-0.48633,1.19727,0.97260,-0.11180,0.08127
91,12695,3,0.04572,-0.04218,0.47260,0.87909,-1.63281,-1.90625,-7.71094,-4.40430,-0.40039,1.29102,0.98414,-0.11763,0.04080
92,6836,3,0.02838,-0.05408,0.47693,0.87683,-1.44531,-2.57031,-7.08203,-4.63672,-0.26562,1.36328,0.99644,-0.12221,-0.00182
93,10742,3,0.00916,-0.06641,0.48151,0.87390,-1.38281,-3.27344,-6.30078,-4.76953,-0.12109,1.43750,1.01023,-0.12520,-0.04834
94,9766,3,-0.01227,-0.07910,0.48608,0.87024,-1.47656,-3.83203,-5.48047,-4.81055,-0.03516,1.45312,1.02506,-0.12608,-0.09920
95,9765,3,-0.03284,-0.09058,0.49017,0.86627,-1.30469,-4.82812,-4.63672,-4.80664,-0.04297,1.38477,1.03909,-0.12506,-0.14737
96,10742,3,-0.05481,-0.10266,0.49414,0.86157,-1.39844,-4.99609,-4.24219,-4.81250,-0.06250,1.30859,1.05374,-0.12304,-0.19870
97,9766,3,-0.07635,-0.11450,0.49738,0.85657,-1.56641,-5.26172,-3.66797,-4.83008,-0.07227,1.29883,1.06726,-0.12049,-0.24905
98,9766,3,-0.07635,-0.11450,0.49738,0.85657,-1.71875,-5.43750,-3.15234,-4.82422,-0.12109,1.33398,1.06726,-0.12049,-0.24905
99,9765,3,-0.11835,-0.13788,0.50238,0.84534,-1.60938,-6.01172,-1.87500,-4.79688,-0.13086,1.38086,1.09256,-0.11445,-0.34782
100,10743,3,-0.13965,-0.14984,0.50476,0.83862,-1.06641,-6.17969,-1.08203,-4.76562,-0.06641,1.40430,1.10596,-0.11056,-0.39830
101,9765,3,-0.16028,-0.16119,0.50684,0.83148,-0.51953,-6.21484,-0.19141,-4.67578,0.00781,1.39258,1.11891,-0.10580,-0.44714
102,9766,3,-0.18030,-0.17175,0.50867,0.82416,-0.12109,-6.12500,0.58594,-4.51562,-0.00781,1.32031,1.13114,-0.09985,-0.49415
103,9765,3,-0.20099,-0.18250,0.51019,0.81610,0.10938,-6.18359,1.62500,-4.36133,-0.11328,1.21680,1.14330,-0.09291,-0.54274
104,10743,3,-0.22015,-0.19275,0.51123,0.80811,0.39453,-5.98047,2.36719,-4.20312,-0.19727,1.12305,1.15436,-0.08653,-0.58832
105,12695,3,-0.23816,-0.20300,0.51184,0.80005,1.22266,-6.01953,3.14453,-4.05469,-0.10742,1.02539,1.16483,-0.08112,-0.63210
106,6836,3,-0.25482,-0.21252,0.51202,0.79230,2.54297,-6.97656,5.14844,-3.83594,0.05469,0.88477,1.17402,-0.07589,-0.67285
107,10742,3,-0.27118,-0.22137,0.51154,0.78473,2.63672,-7.33203,6.27344,-3.50781,0.21484,0.80273,1.18144,-0.07006,-0.71244
108,9766,3,-0.28766,-0.22943,0.51044,0.77722,2.50781,-7.82422,7.01953,-3.14844,0.32812,0.82227,1.18707,-0.06302,-0.75148
109,9765,3,-0.30225,-0.23566,0.50928,0.77057,2.08594,-8.25000,7.66797,-2.73828,0.36719,0.91797,1.19094,-0.05535,-0.78510
110,9766,3,-0.31537,-0.24042,0.50861,0.76428,1.55859,-7.90234,8.25391,-2.36133,0.33203,0.96094,1.19450,-0.04671,-0.81447
111,10742,3,-0.32715,-0.24402,0.50848,0.75818,1.61328,-7.50000,8.32031,-2.06055,0.18555,0.98047,1.19821,-0.03733,-0.84021
112,9766,3,-0.33752,-0.24707,0.50897,0.75232,1.85547,-7.32031,8.40625,-1.69922,0.06250,1.05664,1.20258,-0.02817,-0.86278
113,12695,3,-0.34619,-0.24963,0.51019,0.74664,2.74219,-7.43359,9.62109,-1.22266,0.04492,0.96484,1.20810,-0.01953,-0.88179
114,6836,3,-0.35272,-0.25128,0.51190,0.74188,3.58203,-7.11719,9.94922,-0.76953,-0.06055,0.61914,1.21360,-0.01173,-0.89576
115,10742,3,-0.35742,-0.25244,0.51355,0.73810,4.40234,-6.75000,9.99219,-0.36328,-0.31445,0.30469,1.21847,-0.00555,-0.90580
116,8789,3,-0.35980,-0.25378,0.51489,0.73560,4.92188,-6.41016,9.84766,0.03711,-0.37695,0.26758,1.22280,-0.00285,-0.91182
117,10742,3,-0.35992,-0.25488,0.51624,0.73419,4.66406,-5.69922,9.96094,0.37891,-0.29688,0.26172,1.22696,-0.00265,-0.91347
118,9766,3,-0.35864,-0.25507,0.51807,0.73346,4.96875,-5.21484,9.76172,0.62500,-0.23828,0.28516,1.23118,-0.00256,-0.91139
119,10742,3,-0.35651,-0.25421,0.52008,0.73340,5.16016,-4.81641,9.33203,0.97461,-0.10156,0.40820,1.23466,-0.00205,-0.90639
120,9766,3,-0.35358,-0.25201,0.52258,0.73370,5.02344,-4.40234,9.10938,1.16016,0.32031,0.29297,1.23793,-0.00026,-0.89832
121,9765,3,-0.35046,-0.24817,0.52490,0.73486,5.09375,-2.80469,8.68359,1.38672,0.53711,-0.05469,1.23899,0.00318,-0.88775
122,10743,3,-0.34711,-0.24298,0.52606,0.73743,4.81641,-2.46094,7.74219,1.56055,0.63281,-0.30078,1.23609,0.00684,-0.87501
123,9765,3,-0.34308,-0.23718,0.52600,0.74121,4.41016,-2.43359,6.86719,1.66992,0.58789,-0.41406,1.23007,0.00931,-0.86042
124,9766,3,-0.33832,-0.23126,0.52539,0.74567,3.27734,-2.06641,5.13281,1.75000,0.54883,-0.44531,1.22284,0.01061,-0.84444
125,9766,3,-0.33295,-0.22522,0.52460,0.75043,2.78125,-1.83203,4.69922,1.84766,0.56055,-0.50391,1.21523,0.01130,-0.82730
