lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,12696,3,-0.28918,-0.03259,0.06525,0.95447,0.04688,-10.01172,3.25000,-6.43359,1.28711,2.08594,0.14395,-0.02448,-0.59014
28,6836,3,-0.32159,-0.02570,0.07233,0.94379,0.13281,-9.59375,3.89844,-5.73828,0.99805,1.88281,0.15365,-0.00198,-0.65697
29,9765,3,-0.35077,-0.01929,0.07904,0.93292,-1.95312,-9.30078,4.16016,-5.30469,0.62500,1.59766,0.16174,0.01946,-0.71770
30,10742,3,-0.37799,-0.01440,0.08545,0.92175,-2.73047,-9.28516,4.62109,-4.98828,0.16016,1.38867,0.16934,0.03805,-0.77510
31,9766,3,-0.40186,-0.01196,0.09125,0.91107,-3.56250,-9.64062,5.71484,-4.77148,-0.18359,1.21094,0.17704,0.05156,-0.82625
32,9766,3,-0.42389,-0.01166,0.09686,0.90045,-3.92969,-10.57031,7.25391,-4.54492,-0.25977,0.92383,0.18573,0.06116,-0.87425
33,9765,3,-0.44373,-0.01263,0.10168,0.89026,-4.05078,-12.83203,9.26562,-4.17969,-0.73828,0.99609,0.19393,0.06780,-0.91817
34,10742,3,-0.46387,-0.01508,0.10718,0.87927,-3.85156,-13.80078,10.23047,-3.46484,-0.85938,1.18555,0.20442,0.07299,-0.96341
35,9766,3,-0.48022,-0.01813,0.11359,0.86957,-2.69531,-14.21094,12.51953,-2.63867,-1.00391,1.32227,0.21731,0.07765,-1.00067
36,9766,3,-0.49237,-0.02081,0.12079,0.86169,-1.52734,-13.42578,11.94141,-1.84961,-0.91992,1.22266,0.23152,0.08318,-1.02857
37,9765,3,-0.50195,-0.02338,0.12885,0.85492,1.56250,-11.05469,11.93750,-0.92773,-0.96680,0.90039,0.24727,0.08950,-1.05068
38,10742,3,-0.50739,-0.02570,0.13580,0.85052,2.36719,-9.69141,11.62500,0.09180,-1.09570,0.42773,0.26121,0.09424,-1.06338
39,9766,3,-0.50854,-0.02875,0.14130,0.84888,3.18750,-8.86328,11.19141,0.97656,-1.27539,0.06055,0.27375,0.09505,-1.06638
40,9766,3,-0.50549,-0.03284,0.14563,0.84985,2.77344,-6.70312,9.33594,1.70508,-1.37891,-0.25000,0.28576,0.09154,-1.06000
41,9765,3,-0.49866,-0.03790,0.14899,0.85303,2.50391,-5.80078,8.32031,2.38086,-1.46680,-0.55859,0.29739,0.08403,-1.04540
42,10743,3,-0.48871,-0.04364,0.15149,0.85809,2.32422,-4.93750,7.55859,3.00000,-1.41602,-0.78906,0.30831,0.07324,-1.02404
43,8789,3,-0.47583,-0.04956,0.15289,0.86475,2.42969,-4.44922,6.75000,3.43945,-1.30664,-0.96289,0.31745,0.05982,-0.99650
44,10742,3,-0.46130,-0.05487,0.15338,0.87213,1.53125,-3.48438,4.89062,3.76367,-1.28516,-1.11523,0.32416,0.04582,-0.96557
45,12695,3,-0.44354,-0.06049,0.15302,0.88104,0.98438,-3.18359,4.04297,4.06055,-1.25586,-1.23438,0.32933,0.02916,-0.92793
46,7813,3,-0.42542,-0.06561,0.15216,0.88971,0.09766,-3.01953,3.43750,4.37109,-1.29492,-1.27148,0.33271,0.01271,-0.88990
47,9765,3,-0.40491,-0.07092,0.15094,0.89905,-0.49609,-2.85547,2.89062,4.70508,-1.18555,-1.36719,0.33506,-0.00529,-0.84722
48,9766,3,-0.38208,-0.07599,0.14929,0.90881,-0.83594,-2.63281,3.01172,5.00391,-1.03906,-1.49609,0.33580,-0.02404,-0.80004
49,12695,3,-0.35846,-0.08026,0.14709,0.91840,-0.81641,-2.88281,2.47656,5.14062,-0.99609,-1.56836,0.33419,-0.04198,-0.75133
50,7813,3,-0.33484,-0.08386,0.14435,0.92737,-0.87109,-3.26562,1.89844,5.18164,-0.81641,-1.62891,0.33043,-0.05891,-0.70282
51,9765,3,-0.30951,-0.08710,0.14099,0.93634,-1.19141,-3.89453,2.12891,5.34180,-0.60547,-1.60156,0.32453,-0.07590,-0.65092
52,9766,3,-0.28229,-0.08936,0.13696,0.94531,-1.57422,-4.02344,1.65625,5.61719,-0.64453,-1.53125,0.31591,-0.09174,-0.59500
53,10742,3,-0.25507,-0.09082,0.13324,0.95337,-2.08594,-4.10156,0.90625,5.93750,-0.86719,-1.39844,0.30686,-0.10540,-0.53915
54,9766,3,-0.22595,-0.09253,0.13013,0.96100,-2.68359,-4.03516,0.28906,6.22461,-1.11328,-1.25195,0.29840,-0.11931,-0.47981
55,9765,3,-0.19434,-0.09491,0.12799,0.96790,-2.41016,-3.40234,-0.54297,6.33398,-1.13672,-1.13281,0.29135,-0.13439,-0.41604
56,9766,3,-0.19434,-0.09491,0.12799,0.96790,-1.89453,-3.42969,-0.91797,6.35352,-1.00000,-1.08594,0.29135,-0.13439,-0.41604
57,10742,3,-0.13110,-0.09949,0.12561,0.97833,-1.87109,-3.09375,-1.37109,6.32227,-1.01758,-1.01953,0.27910,-0.16244,-0.28929
58,9766,3,-0.10040,-0.10101,0.12469,0.98193,-1.87500,-3.21484,-2.13281,6.36914,-1.04492,-0.90234,0.27260,-0.17421,-0.22774
59,9765,3,-0.06653,-0.10266,0.12402,0.98474,-1.65625,-2.78125,-2.32031,6.43750,-1.10547,-0.85156,0.26558,-0.18676,-0.15993
60,10743,3,-0.03387,-0.10419,0.12372,0.98627,-1.60938,-2.91016,-2.76562,6.35547,-1.17188,-0.81055,0.25900,-0.19842,-0.09459
61,12695,3,-0.03387,-0.10419,0.12372,0.98627,-1.57422,-2.88281,-3.25781,6.19727,-1.31055,-0.86133,0.25900,-0.19842,-0.09459
62,6836,3,0.03015,-0.10803,0.12305,0.98602,-1.14844,-1.22266,-4.30469,5.99414,-1.36523,-0.95508,0.24454,-0.22230,0.03371
63,9765,3,0.06116,-0.11060,0.12195,0.98444,-1.23438,-1.36719,-4.25000,5.87891,-1.43359,-1.05859,0.23514,-0.23483,0.09623
64,10743,3,0.09320,-0.11359,0.12006,0.98181,-1.09375,-1.35547,-4.02734,5.82812,-1.62891,-1.18945,0.22320,-0.24796,0.16136
65,9765,3,0.12378,-0.11694,0.11737,0.97839,-0.98828,-1.32812,-4.23828,5.65234,-1.72461,-1.22461,0.20926,-0.26083,0.22414
66,9766,3,0.15417,-0.12103,0.11401,0.97394,-1.38672,-1.00781,-4.71094,5.41602,-1.68555,-1.15039,0.19315,-0.27435,0.28725
67,12695,3,0.18225,-0.12500,0.11060,0.96899,-1.35156,-0.95703,-4.82031,5.18555,-1.66406,-1.06641,0.17686,-0.28646,0.34625
68,6836,3,0.20819,-0.12885,0.10742,0.96356,-1.37500,-1.01172,-5.03125,4.95508,-1.59375,-0.94922,0.16112,-0.29741,0.40140
69,10742,3,0.23413,-0.13281,0.10431,0.95740,-1.32422,-0.90625,-4.94141,4.67188,-1.43945,-0.81836,0.14485,-0.30802,0.45716
70,9766,3,0.25958,-0.13654,0.10156,0.95062,-1.22656,-0.20312,-5.22266,4.27930,-1.23047,-0.65625,0.12900,-0.31762,0.51245
71,9766,3,0.28198,-0.13953,0.09955,0.94397,-1.18359,0.06641,-5.38281,3.79297,-1.04688,-0.51562,0.11556,-0.32527,0.56158
72,9765,3,0.30212,-0.14203,0.09814,0.93750,-1.04688,0.49609,-5.67969,3.27734,-0.92383,-0.43359,0.10405,-0.33166,0.60608
73,12696,3,0.30212,-0.14203,0.09814,0.93750,-0.75000,1.33203,-5.65234,2.90430,-0.81055,-0.40820,0.10405,-0.33166,0.60608
74,7812,3,0.33386,-0.14575,0.09613,0.92633,-0.41016,1.31250,-4.91797,2.79492,-0.80078,-0.44336,0.08580,-0.34076,0.67707
75,9766,3,0.34784,-0.14734,0.09497,0.92102,-0.05859,1.05469,-4.29688,2.72852,-0.82031,-0.48047,0.07703,-0.34423,0.70882
76,10742,3,0.36169,-0.14893,0.09351,0.91559,0.02344,0.73047,-3.93750,2.51953,-0.71680,-0.46484,0.06757,-0.34727,0.74059
77,9765,3,0.37451,-0.15033,0.09192,0.91034,-0.03125,0.75781,-3.90625,2.20312,-0.58398,-0.42383,0.05831,-0.34962,0.77029
78,9766,3,0.38593,-0.15131,0.09052,0.90552,-0.00781,0.85938,-3.95312,1.79297,-0.47070,-0.35742,0.05022,-0.35106,0.79685
79,9766,3,0.39539,-0.15198,0.08923,0.90143,-0.16797,0.82812,-4.03516,1.40234,-0.38086,-0.30273,0.04337,-0.35178,0.81899
80,10742,3,0.40308,-0.15253,0.08813,0.89807,0.08203,1.55469,-4.17969,1.04883,-0.37500,-0.29297,0.03766,-0.35224,0.83705
81,9766,3,0.40894,-0.15302,0.08698,0.89539,0.16016,1.69531,-4.30859,0.93750,-0.51953,-0.41211,0.03262,-0.35243,0.85104
82,9765,3,0.41382,-0.15387,0.08521,0.89319,0.70312,1.97266,-3.83984,0.90234,-0.64258,-0.53516,0.02649,-0.35266,0.86300
83,12695,3,0.41858,-0.15509,0.08252,0.89105,0.85938,1.43359,-3.59766,0.77148,-0.59961,-0.54883,0.01835,-0.35272,0.87505
84,7813,3,0.42273,-0.15631,0.07953,0.88910,0.82031,0.94922,-3.62891,0.55664,-0.51562,-0.49805,0.00987,-0.35246,0.88589
85,9766,3,0.42633,-0.15747,0.07648,0.88745,0.93359,1.01172,-3.83594,0.30664,-0.45898,-0.49219,0.00157,-0.35193,0.89541
86,9765,3,0.42889,-0.15845,0.07336,0.88629,1.25000,1.22266,-4.09375,0.03906,-0.41992,-0.53906,-0.00625,-0.35097,0.90251
87,9766,3,0.43024,-0.15930,0.07013,0.88580,1.48438,1.42969,-4.39844,-0.29883,-0.35938,-0.58203,-0.01366,-0.34963,0.90670
88,10742,3,0.43024,-0.15985,0.06665,0.88593,1.47266,1.60547,-4.96484,-0.68555,-0.24023,-0.55664,-0.02069,-0.34755,0.90781
89,9766,3,0.42859,-0.16016,0.06299,0.88696,1.33984,1.73047,-5.06641,-1.06250,-0.08398,-0.51367,-0.02715,-0.34489,0.90498
90,9765,3,0.42517,-0.16003,0.05945,0.88885,1.37109,1.98047,-5.28125,-1.40234,-0.00781,-0.50977,-0.03227,-0.34166,0.89790
91,9766,3,0.42004,-0.15955,0.05597,0.89160,1.17578,2.34375,-5.55078,-1.64844,-0.02930,-0.54688,-0.03629,-0.33792,0.88673
92,10742,3,0.41370,-0.15900,0.05225,0.89490,1.25000,2.26172,-5.46094,-1.84375,-0.03125,-0.61328,-0.04028,-0.33397,0.87283
93,9766,3,0.40631,-0.15845,0.04803,0.89862,1.63672,2.12500,-5.37891,-2.02539,-0.01758,-0.75195,-0.04486,-0.32974,0.85674
94,9765,3,0.39801,-0.15765,0.04315,0.90271,2.05859,2.05859,-5.45312,-2.26172,0.07422,-0.88086,-0.05023,-0.32465,0.83876
95,9766,3,0.38934,-0.15649,0.03790,0.90692,1.99609,1.39844,-5.27734,-2.54102,0.25391,-0.91406,-0.05595,-0.31873,0.82001
96,10742,3,0.37872,-0.15442,0.03186,0.91199,1.66016,1.06641,-5.17188,-2.82812,0.45312,-0.89062,-0.06185,-0.31076,0.79690
97,9766,3,0.36700,-0.15155,0.02606,0.91742,1.34766,0.86719,-5.16797,-3.08398,0.68164,-0.82227,-0.06647,-0.30176,0.77119
98,9765,3,0.35382,-0.14783,0.02069,0.92334,1.10547,0.81250,-5.02734,-3.25977,0.97266,-0.71680,-0.06938,-0.29174,0.74207
99,12696,3,0.33972,-0.14307,0.01605,0.92944,0.55469,-0.32812,-4.08984,-3.46875,1.22070,-0.57031,-0.07016,-0.28051,0.71076
100,7812,3,0.32489,-0.13733,0.01239,0.93567,0.35938,-1.45703,-3.81641,-3.76758,1.47656,-0.28516,-0.06855,-0.26823,0.67766
101,9766,3,0.30804,-0.13062,0.00983,0.94232,0.29297,-2.65625,-3.37109,-4.09180,1.77930,0.08594,-0.06406,-0.25497,0.64011
102,9765,3,0.28882,-0.12274,0.00903,0.94940,0.57812,-4.02734,-1.78906,-4.29297,2.05078,0.32812,-0.05537,-0.24061,0.59733
103,9766,3,0.26843,-0.11414,0.00995,0.95648,1.07031,-3.99609,-1.35938,-4.30273,2.13086,0.33789,-0.04335,-0.22558,0.55213
104,10742,3,0.24750,-0.10480,0.01166,0.96313,1.37500,-4.05859,-0.80469,-4.03711,2.03711,0.14258,-0.03008,-0.20916,0.50621
105,12696,3,0.22705,-0.09534,0.01294,0.96912,1.42188,-4.69531,0.46484,-3.53125,1.67188,-0.17969,-0.01855,-0.19184,0.46206
106,6836,3,0.20947,-0.08704,0.01288,0.97388,0.08594,-6.79688,2.53516,-2.91016,1.15430,-0.51758,-0.01156,-0.17581,0.42475
107,9765,3,0.19385,-0.08002,0.01093,0.97772,-0.54688,-7.35938,3.38281,-2.30664,0.66211,-0.75000,-0.00979,-0.16140,0.39224
108,10742,3,0.18073,-0.07495,0.00726,0.98065,-0.78516,-7.70703,3.92578,-1.79492,0.35156,-0.83594,-0.01299,-0.15019,0.36547
109,9766,3,0.17090,-0.07184,0.00275,0.98267,-0.82812,-7.72656,4.39062,-1.36133,0.23828,-0.83398,-0.01935,-0.14261,0.34576
110,9766,3,0.16351,-0.06976,-0.00189,0.98407,-0.66016,-6.94141,4.83594,-1.01367,0.27344,-0.78125,-0.02679,-0.13711,0.33115
111,10742,3,0.15796,-0.06787,-0.00635,0.98511,-0.61328,-6.38281,4.75000,-0.75000,0.42383,-0.64062,-0.03425,-0.13209,0.32025
112,9765,3,0.15381,-0.06561,-0.01019,0.98584,-0.63281,-5.99609,4.62109,-0.53320,0.59375,-0.48047,-0.04062,-0.12658,0.31211
113,9766,3,0.15094,-0.06268,-0.01300,0.98645,-1.18359,-5.07031,3.74609,-0.36914,0.75586,-0.27539,-0.04491,-0.12004,0.30637
114,9766,3,0.14886,-0.05908,-0.01477,0.98700,-1.41406,-4.76172,3.46094,-0.22461,0.92188,-0.03906,-0.04706,-0.11246,0.30204
115,10742,3,0.14752,-0.05481,-0.01526,0.98743,-1.41797,-4.38672,3.13281,-0.02930,0.98828,0.10547,-0.04657,-0.10392,0.29903
116,9765,3,0.14703,-0.05017,-0.01465,0.98773,-1.09375,-3.83203,2.81641,0.16211,0.97461,0.15234,-0.04390,-0.09495,0.29764
117,9766,3,0.14740,-0.04565,-0.01355,0.98792,-0.66406,-3.22266,2.12109,0.27539,0.96094,0.21484,-0.04039,-0.08632,0.29797
118,9766,3,0.14856,-0.04089,-0.01202,0.98798,-0.58594,-3.08984,1.77344,0.33203,0.89258,0.25781,-0.03602,-0.07731,0.29989
119,10742,3,0.15009,-0.03656,-0.01038,0.98792,-0.46875,-2.57812,1.27734,0.37305,0.75195,0.22266,-0.03156,-0.06918,0.30263
120,9766,3,0.15186,-0.03271,-0.00867,0.98779,-0.24609,-1.94922,0.82422,0.43164,0.60547,0.17383,-0.02712,-0.06204,0.30592
121,12695,3,0.15387,-0.02960,-0.00732,0.98761,-0.37500,-1.18359,0.29688,0.47852,0.41406,0.12305,-0.02362,-0.05625,0.30978
122,7812,3,0.15607,-0.02728,-0.00635,0.98737,-0.38281,-0.80078,-0.19141,0.47461,0.22461,0.06055,-0.02108,-0.05192,0.31408
123,9766,3,0.15845,-0.02588,-0.00580,0.98700,-0.35156,-0.30469,-0.48438,0.40430,0.14648,0.00977,-0.01967,-0.04927,0.31884
124,9766,3,0.16071,-0.02502,-0.00555,0.98669,0.00781,0.27734,-0.69922,0.33594,0.10547,-0.03516,-0.01903,-0.04761,0.32336
125,9765,3,0.16260,-0.02441,-0.00568,0.98639,0.01562,0.39062,-0.76562,0.26562,0.08789,-0.06250,-0.01916,-0.04633,0.32719
126,10742,3,0.16412,-0.02393,-0.00592,0.98615,-0.12891,0.32812,-0.68359,0.19531,0.13086,-0.03711,-0.01955,-0.04526,0.33028
127,8789,3,0.16528,-0.02344,-0.00623,0.98596,-0.34375,0.19922,-0.59766,0.15820,0.21680,0.03906,-0.02004,-0.04417,0.33263
128,10743,3,0.16614,-0.02264,-0.00616,0.98584,-0.78516,-0.62109,-0.09375,0.19922,0.27148,0.16016,-0.01970,-0.04261,0.33433
129,9765,3,0.16705,-0.02148,-0.00555,0.98572,-0.99219,-1.05859,0.03125,0.19922,0.28711,0.18555,-0.01814,-0.04051,0.33612
130,10742,3,0.16809,-0.02026,-0.00458,0.98553,-1.25391,-0.92188,0.33594,0.29102,0.21094,0.21680,-0.01585,-0.03841,0.33817
131,9766,3,0.16931,-0.01929,-0.00342,0.98535,-1.19141,-1.39844,-0.33594,0.30859,0.23242,0.34180,-0.01328,-0.03686,0.34058
132,9766,3,0.17078,-0.01843,-0.00189,0.98511,-1.33594,-2.33984,0.20703,0.34180,0.24805,0.37695,-0.01003,-0.03568,0.34348
133,9765,3,0.17236,-0.01758,0.00000,0.98486,-1.35938,-2.36328,0.05469,0.43359,0.16992,0.31055,-0.00606,-0.03463,0.34662
