lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,0.22369,-0.07941,0.40912,0.88110,-4.17578,-2.19531,-9.52344,0.00586,-3.40430,3.47852,0.80985,-0.32884,0.35526
29,9766,3,0.22998,-0.09839,0.42078,0.87201,-3.54688,-2.92578,-10.05469,-0.29688,-3.42773,3.68945,0.83253,-0.37377,0.34892
30,9766,3,0.23468,-0.11768,0.43231,0.86267,-3.47656,-3.23828,-10.00000,-0.65625,-3.31641,3.96680,0.85673,-0.41800,0.33812
31,10742,3,0.23761,-0.13770,0.44452,0.85266,-3.32422,-3.45703,-9.94141,-1.01758,-3.17773,4.24023,0.88485,-0.46233,0.32145
32,11718,3,0.23834,-0.15808,0.45734,0.84204,-2.92578,-3.54297,-9.94141,-1.32812,-2.97266,4.48438,0.91763,-0.50549,0.29789
33,7813,3,0.23694,-0.17822,0.47058,0.83105,-1.65234,-3.96875,-9.47266,-1.47656,-2.82031,4.63281,0.95509,-0.54594,0.26772
34,9766,3,0.23370,-0.19946,0.48511,0.81873,-0.89844,-3.87500,-9.34766,-1.55859,-2.80469,4.66797,1.00037,-0.58636,0.22908
35,10742,3,0.22955,-0.22015,0.49927,0.80597,-0.50781,-3.76172,-9.35938,-1.75977,-2.81445,4.70508,1.04906,-0.62375,0.18611
36,12695,3,0.22455,-0.24109,0.51306,0.79260,-0.31250,-3.66016,-9.47266,-2.13086,-2.67383,4.80469,1.10175,-0.65934,0.13779
37,6836,3,0.21838,-0.26117,0.52570,0.77960,0.11328,-3.81250,-9.51562,-2.56836,-2.41406,4.88477,1.15576,-0.69034,0.08559
38,10742,3,0.20947,-0.28247,0.53857,0.76569,0.55859,-3.86719,-9.17578,-2.95703,-2.22852,4.85938,1.21775,-0.71842,0.02194
39,9766,3,0.19769,-0.30463,0.55115,0.75122,1.19922,-3.75000,-8.85547,-3.22852,-2.12109,4.71094,1.28640,-0.74180,-0.05261
40,9765,3,0.18457,-0.32611,0.56213,0.73730,2.69141,-4.08203,-8.17969,-3.32422,-2.12891,4.43750,1.35497,-0.75924,-0.13060
41,9766,3,0.17090,-0.34723,0.57147,0.72363,3.80078,-4.00391,-8.25781,-3.33789,-2.33008,4.07812,1.42267,-0.77241,-0.21032
42,10742,3,0.15784,-0.36816,0.57898,0.71021,4.45703,-4.22266,-7.54297,-3.41992,-2.28711,3.73047,1.48809,-0.78336,-0.28927
43,8789,3,0.14526,-0.38904,0.58459,0.69696,4.90234,-4.31250,-6.41797,-3.53906,-2.05859,3.41992,1.55120,-0.79257,-0.36775
44,12696,3,0.13293,-0.40857,0.58844,0.68500,7.32422,-4.55078,-5.41016,-3.55078,-1.66211,3.06250,1.60848,-0.79824,-0.44222
45,7812,3,0.11975,-0.42719,0.59088,0.67389,8.50391,-4.30469,-4.32031,-3.42773,-1.25391,2.68945,1.66155,-0.79978,-0.51528
46,10742,3,0.10596,-0.44415,0.59210,0.66406,9.44531,-4.08984,-3.85547,-3.30273,-0.85938,2.35547,1.70810,-0.79708,-0.58388
47,9766,3,0.09161,-0.45953,0.59235,0.65540,9.60547,-3.70703,-3.51953,-3.23242,-0.34180,2.16992,1.74820,-0.79078,-0.64769
48,9766,3,0.07751,-0.47211,0.59186,0.64868,9.10156,-3.83594,-2.82812,-3.19531,0.37891,2.03516,1.77848,-0.78139,-0.70172
49,10742,3,0.06219,-0.48224,0.59106,0.64362,9.08984,-3.49609,-2.71094,-3.14453,0.87500,1.83398,1.80039,-0.76739,-0.74888
50,9765,3,0.04523,-0.49017,0.58978,0.64020,9.25391,-2.92969,-3.27344,-3.14062,1.18359,1.55664,1.81380,-0.74907,-0.79013
51,9766,3,0.02838,-0.49634,0.58771,0.63831,8.85547,-2.90234,-3.55469,-3.13672,1.38281,1.23633,1.81966,-0.73017,-0.82479
52,12695,3,0.01074,-0.50165,0.58441,0.63770,8.95703,-2.72656,-3.64453,-3.17188,1.49219,0.90430,1.81932,-0.71072,-0.85657
53,6836,3,-0.00537,-0.50604,0.58020,0.63818,9.00000,-2.71875,-3.55078,-3.24414,1.71094,0.60156,1.81440,-0.69405,-0.88331
54,10742,3,-0.02216,-0.51013,0.57434,0.63983,9.07812,-2.98047,-3.03516,-3.25977,1.91211,0.27930,1.80436,-0.67816,-0.90903
55,9766,3,-0.04022,-0.51385,0.56665,0.64288,9.76953,-3.44531,-1.77734,-3.07422,2.02734,-0.12891,1.78839,-0.66249,-0.93422
56,9766,3,-0.05554,-0.51630,0.55859,0.64679,10.23828,-3.75781,-0.76562,-2.75195,2.05664,-0.66211,1.76965,-0.65079,-0.95321
57,10742,3,-0.06964,-0.51788,0.54919,0.65222,10.94531,-4.19141,0.18750,-2.32227,2.04688,-1.24219,1.74599,-0.64228,-0.96807
58,9766,3,-0.08105,-0.51837,0.53876,0.65912,11.26562,-4.55859,0.92969,-1.89844,2.15625,-1.76172,1.71824,-0.63853,-0.97677
59,9765,3,-0.08978,-0.51770,0.52740,0.66766,10.99219,-5.20703,2.33203,-1.42578,2.36914,-2.23242,1.68610,-0.63925,-0.97877
60,9766,3,-0.09613,-0.51532,0.51526,0.67798,10.71484,-5.52344,3.00781,-0.87891,2.55469,-2.67188,1.64855,-0.64315,-0.97300
61,9765,3,-0.10004,-0.51105,0.50275,0.68994,10.31641,-5.72656,3.51172,-0.34375,2.68359,-3.06445,1.60583,-0.64930,-0.95876
62,12696,3,-0.10126,-0.50519,0.49042,0.70288,9.09375,-5.98047,3.98438,0.09961,2.92578,-3.36328,1.55997,-0.65713,-0.93670
63,7812,3,-0.10040,-0.49725,0.47754,0.71741,8.17578,-6.35156,4.48047,0.51953,3.25195,-3.62695,1.50789,-0.66561,-0.90579
64,9766,3,-0.09778,-0.48645,0.46326,0.73431,7.21484,-6.67188,4.56641,1.03125,3.39844,-3.92383,1.44568,-0.67361,-0.86389
65,10742,3,-0.09344,-0.47430,0.44977,0.75098,6.11719,-6.78125,4.63281,1.66797,3.30078,-4.30469,1.38272,-0.67944,-0.81671
66,11719,3,-0.08588,-0.46014,0.43555,0.76886,4.10156,-7.41797,5.57422,2.16211,3.17383,-4.64648,1.31342,-0.68516,-0.75904
67,7812,3,-0.07574,-0.44604,0.42194,0.78564,2.93750,-8.39844,5.89844,2.46875,3.24219,-4.82617,1.24601,-0.69056,-0.69800
68,9766,3,-0.06293,-0.43036,0.40735,0.80310,1.81641,-9.17188,6.16797,2.67383,3.40625,-4.86914,1.17288,-0.69441,-0.62829
69,10742,3,-0.04810,-0.41217,0.39142,0.82135,-0.76562,-9.70312,6.10156,2.88477,3.57422,-4.81445,1.09258,-0.69373,-0.54967
70,9766,3,-0.03363,-0.39355,0.37640,0.83807,-2.14453,-9.71875,5.54297,3.14258,3.62695,-4.66602,1.01651,-0.68710,-0.47363
71,9765,3,-0.01819,-0.37311,0.36151,0.85425,-3.63672,-9.88281,4.64062,3.33594,3.65625,-4.41797,0.94085,-0.67426,-0.39535
72,12696,3,-0.00250,-0.35211,0.34784,0.86890,-5.04297,-9.80859,4.02344,3.38281,3.87109,-4.04102,0.87139,-0.65629,-0.32013
73,7812,3,0.01257,-0.33051,0.33563,0.88202,-7.51562,-8.91406,2.92188,3.49414,3.96680,-3.62891,0.80954,-0.63287,-0.25024
74,9766,3,0.02814,-0.30603,0.32404,0.89471,-8.23047,-8.42578,1.96484,3.62695,3.81445,-3.25000,0.75105,-0.60150,-0.18047
75,9765,3,0.04309,-0.28229,0.31458,0.90527,-8.88281,-7.94531,1.04688,3.63086,3.60742,-2.83594,0.70350,-0.56829,-0.11843
76,12696,3,0.05786,-0.25922,0.30670,0.91400,-9.30078,-7.36328,-0.02734,3.52539,3.39258,-2.44531,0.66445,-0.53441,-0.06190
77,6836,3,0.07184,-0.23755,0.30048,0.92096,-10.17578,-4.98047,-2.17188,3.40234,3.05859,-2.10938,0.63380,-0.50145,-0.01190
78,10742,3,0.08563,-0.21661,0.29523,0.92657,-10.73828,-3.77734,-3.39844,3.21289,2.56055,-1.73242,0.60866,-0.46901,0.03452
79,9765,3,0.09937,-0.19720,0.29095,0.93091,-11.55078,-2.70312,-4.55078,2.92188,1.97266,-1.24023,0.58852,-0.43894,0.07768
80,9766,3,0.11194,-0.18127,0.28821,0.93359,-12.59766,-0.85547,-5.92188,2.59766,1.31250,-0.69922,0.57475,-0.41477,0.11445
81,10742,3,0.12341,-0.16901,0.28711,0.93475,-12.17188,-0.29688,-6.50781,2.24609,0.65430,-0.20508,0.56668,-0.39719,0.14547
82,9766,3,0.13361,-0.16077,0.28772,0.93463,-11.35156,0.27344,-6.81250,1.87695,0.13281,0.20312,0.56377,-0.38698,0.17061
83,9766,3,0.14276,-0.15588,0.28973,0.93347,-10.23828,0.63281,-6.91797,1.47461,-0.19922,0.50586,0.56474,-0.38305,0.19113
84,11718,3,0.14996,-0.15399,0.29260,0.93176,-8.21875,1.26562,-7.15625,1.00000,-0.39258,0.78516,0.56843,-0.38410,0.20567
85,8789,3,0.15576,-0.15411,0.29645,0.92957,-7.67188,1.22656,-7.40234,0.48633,-0.52148,1.11719,0.57480,-0.38858,0.21585
86,9766,3,0.15930,-0.15594,0.30133,0.92712,-7.27734,1.15625,-7.51562,-0.00977,-0.63281,1.47852,0.58426,-0.39536,0.22000
87,9766,3,0.16028,-0.15936,0.30719,0.92444,-7.00000,1.18750,-7.72266,-0.42969,-0.68555,1.86719,0.59693,-0.40400,0.21750
88,9765,3,0.15894,-0.16406,0.31427,0.92145,-6.35938,1.01172,-7.23047,-0.73438,-0.81836,2.23633,0.61338,-0.41397,0.20880
89,10742,3,0.15570,-0.17017,0.32275,0.91797,-5.99219,0.91406,-7.33203,-0.96875,-1.08203,2.47070,0.63404,-0.42564,0.19447
90,9766,3,0.15137,-0.17773,0.33215,0.91388,-5.75781,1.09375,-7.37500,-1.26367,-1.12695,2.87109,0.65779,-0.43941,0.17615
91,9766,3,0.14575,-0.18658,0.34253,0.90918,-4.78906,0.61719,-7.65234,-1.56445,-1.42578,3.15625,0.68507,-0.45463,0.15332
92,9765,3,0.13867,-0.19696,0.35394,0.90369,-4.30859,0.72656,-7.34375,-1.86914,-1.42969,3.41211,0.71650,-0.47144,0.12516
93,10742,3,0.13007,-0.20886,0.36621,0.89740,-3.57422,0.42188,-7.08984,-2.25000,-1.61133,3.63086,0.75209,-0.48945,0.09130
94,12696,3,0.12006,-0.22156,0.37878,0.89050,-2.71875,0.71875,-8.10156,-2.71094,-1.71484,3.79492,0.79072,-0.50700,0.05262
95,6836,3,0.10834,-0.23541,0.39111,0.88312,-1.86328,0.14453,-7.52344,-3.16406,-1.53320,4.01172,0.83160,-0.52421,0.00832
96,10742,3,0.09412,-0.25024,0.40381,0.87494,-1.33203,0.00391,-7.00781,-3.33789,-1.56250,4.04297,0.87686,-0.53970,-0.04362
97,9766,3,0.07703,-0.26624,0.41718,0.86554,-0.43750,0.01562,-6.70703,-3.26367,-1.83398,3.89062,0.92794,-0.55288,-0.10453
98,9765,3,0.06104,-0.28192,0.42920,0.85590,0.28125,-0.11328,-6.45312,-3.07812,-2.08789,3.68750,0.97715,-0.56450,-0.16351
99,9766,3,0.04626,-0.29822,0.44031,0.84558,1.37500,-1.34375,-5.07031,-2.91406,-2.24414,3.47070,1.02616,-0.57651,-0.22174
100,12695,3,0.03308,-0.31458,0.45026,0.83496,2.40234,-1.61328,-5.35156,-3.02930,-2.32031,3.23047,1.07378,-0.58853,-0.27773
101,7813,3,0.02094,-0.33081,0.45886,0.82440,3.19531,-2.16406,-5.18359,-3.33203,-1.80859,3.05664,1.11937,-0.59997,-0.33206
102,9765,3,0.00732,-0.34692,0.46625,0.81378,5.13281,-3.28125,-3.01953,-3.65039,-1.25781,2.76562,1.16421,-0.60827,-0.38944
103,9766,3,-0.00897,-0.36188,0.47211,0.80377,6.76562,-3.16016,-2.64844,-3.65430,-0.99219,2.42188,1.20602,-0.61050,-0.44963
104,10742,3,-0.02551,-0.37469,0.47583,0.79529,7.55469,-2.99219,-1.44922,-3.37109,-0.49023,2.17773,1.24018,-0.60862,-0.50535
105,9766,3,-0.04218,-0.38574,0.47845,0.78772,8.02344,-3.08203,-0.33594,-3.14062,0.17578,1.96484,1.26925,-0.60329,-0.55735
106,9765,3,-0.05878,-0.39374,0.48035,0.78156,8.72266,-3.51172,-0.36328,-2.98828,0.68555,1.72656,1.29160,-0.59314,-0.60280
107,10742,3,-0.07532,-0.39880,0.48132,0.77692,8.61719,-3.39844,-0.58203,-2.87109,0.95898,1.40430,1.30662,-0.57899,-0.64161
108,9766,3,-0.09180,-0.40204,0.48120,0.77356,8.28906,-3.28906,-0.70312,-2.74609,1.07227,1.06250,1.31542,-0.56291,-0.67570
109,9766,3,-0.10748,-0.40424,0.47986,0.77124,8.10938,-3.62891,-0.63281,-2.57617,1.20312,0.74414,1.31909,-0.54727,-0.70551
110,12695,3,-0.12238,-0.40576,0.47729,0.76978,8.10938,-3.57031,-0.19922,-2.39062,1.45898,0.46680,1.31845,-0.53272,-0.73201
111,7813,3,-0.13568,-0.40613,0.47394,0.76941,7.95312,-3.51172,-0.08594,-2.22656,1.69727,0.21289,1.31356,-0.51941,-0.75321
112,8789,3,-0.14893,-0.40533,0.46948,0.77014,7.83203,-3.35547,-0.20703,-2.09570,1.93750,-0.05273,1.30406,-0.50578,-0.77160
113,10742,3,-0.16180,-0.40326,0.46393,0.77197,7.25781,-2.83984,-0.35156,-1.97461,2.18359,-0.30469,1.28995,-0.49212,-0.78669
114,9765,3,-0.17450,-0.40009,0.45721,0.77490,7.21484,-2.44922,-0.50391,-1.87500,2.45117,-0.56055,1.27142,-0.47852,-0.79917
115,10743,3,-0.18634,-0.39587,0.44965,0.77869,6.90234,-2.20312,-0.55469,-1.81250,2.66602,-0.88477,1.24949,-0.46560,-0.80844
116,9765,3,-0.19794,-0.39062,0.44067,0.78363,6.50000,-1.93750,-0.70312,-1.78516,2.71289,-1.31445,1.22297,-0.45309,-0.81528
117,9766,3,-0.20862,-0.38513,0.43024,0.78931,5.74219,-0.80469,-0.92188,-1.84375,2.70508,-1.84375,1.19322,-0.44281,-0.82020
118,12695,3,-0.21857,-0.38000,0.41766,0.79590,5.55859,-0.53516,-0.80078,-1.95703,2.66211,-2.48828,1.15956,-0.43596,-0.82411
119,6836,3,-0.22723,-0.37573,0.40289,0.80304,5.18359,-0.25000,-0.52344,-2.04492,2.54688,-3.24414,1.12283,-0.43383,-0.82697
120,10742,3,-0.23511,-0.37250,0.38458,0.81122,4.49219,-0.25000,-0.26172,-2.10547,2.21875,-3.97852,1.08035,-0.43732,-0.82913
121,9766,3,-0.24146,-0.37097,0.36243,0.82019,2.74609,-1.24219,-0.26172,-2.16211,1.86719,-4.53906,1.03243,-0.44840,-0.83001
122,9766,3,-0.24597,-0.37152,0.33826,0.82892,1.65234,-2.34375,0.20703,-2.13867,1.62891,-4.86914,0.98329,-0.46620,-0.82984
123,9765,3,-0.24896,-0.37360,0.31250,0.83710,0.57031,-3.51172,0.87500,-1.92969,1.49805,-4.96875,0.93312,-0.48917,-0.82825
124,10742,3,-0.25055,-0.37616,0.28711,0.84454,-0.91406,-5.81250,2.88281,-1.47070,1.55859,-4.79492,0.88409,-0.51383,-0.82421
125,9766,3,-0.25061,-0.37823,0.26019,0.85229,-1.71484,-7.04297,4.17578,-0.85352,1.76172,-4.40430,0.83048,-0.54023,-0.81490
126,11719,3,-0.24896,-0.37842,0.23645,0.85962,-2.58984,-8.17188,4.91797,-0.24219,1.86523,-3.88281,0.77965,-0.56195,-0.79986
127,8789,3,-0.24561,-0.37640,0.21594,0.86682,-3.61328,-9.01562,5.01172,0.33398,1.97656,-3.13477,0.73123,-0.57814,-0.77894
128,9765,3,-0.24048,-0.37207,0.19739,0.87451,-5.66016,-9.52734,5.23828,0.99023,2.26953,-2.13867,0.68228,-0.58936,-0.75138
129,10743,3,-0.23480,-0.36542,0.18481,0.88159,-6.41016,-9.28516,5.66406,1.74414,2.53320,-1.11133,0.64251,-0.59137,-0.72264
130,8789,3,-0.22803,-0.35559,0.17737,0.88885,-6.50391,-8.80469,5.57422,2.36133,2.86523,-0.33008,0.60932,-0.58388,-0.69069
131,10742,3,-0.21991,-0.34253,0.17474,0.89655,-5.79688,-6.21875,4.82031,2.81055,3.15430,0.10547,0.58253,-0.56726,-0.65540
132,9765,3,-0.21057,-0.32672,0.17535,0.90454,-5.60938,-5.05078,3.38281,2.96484,3.17969,0.35742,0.56026,-0.54358,-0.61745
133,9766,3,-0.20068,-0.30975,0.17780,0.91223,-5.64844,-3.96484,1.43750,2.76172,2.87695,0.52539,0.54217,-0.51642,-0.57963
134,12695,3,-0.19080,-0.29272,0.18121,0.91925,-5.76172,-2.96484,-0.22266,2.33789,2.36523,0.64453,0.52792,-0.48821,-0.54373
