lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,0.12732,-0.30060,0.57257,0.75208,10.79688,1.48828,-4.53516,-1.69336,-2.06250,0.48047,1.36521,-0.64092,-0.19170
29,10742,3,0.12714,-0.31378,0.57098,0.74792,11.89453,2.25000,-4.80078,-2.07617,-1.52930,0.27734,1.37811,-0.66179,-0.21479
30,9766,3,0.12457,-0.32611,0.56830,0.74512,11.88672,2.52734,-4.84375,-2.50977,-0.96484,0.11133,1.38817,-0.67841,-0.23992
31,9765,3,0.11920,-0.33746,0.56445,0.74384,11.56250,2.66797,-4.94531,-2.89453,-0.41992,0.00781,1.39482,-0.69009,-0.26722
32,12696,3,0.11102,-0.34760,0.55975,0.74402,11.01953,2.64062,-4.76953,-3.16992,0.13086,-0.05273,1.39821,-0.69646,-0.29621
33,6836,3,0.10046,-0.35626,0.55444,0.74536,9.82422,2.46094,-4.50000,-3.35352,0.61133,-0.11133,1.39856,-0.69776,-0.32584
34,10742,3,0.08765,-0.36371,0.54858,0.74774,9.23438,2.64453,-4.62109,-3.49219,0.96875,-0.24805,1.39606,-0.69458,-0.35626
35,9765,3,0.07214,-0.37030,0.54163,0.75116,8.54297,3.04688,-5.02734,-3.69141,1.25195,-0.42383,1.39001,-0.68737,-0.38848
36,9766,3,0.05621,-0.37567,0.53406,0.75531,7.50391,3.18750,-5.62891,-4.00195,1.56641,-0.52734,1.38045,-0.67839,-0.41841
37,10742,3,0.03882,-0.38037,0.52539,0.76013,4.55469,2.57812,-6.27344,-4.37305,1.79102,-0.52148,1.36747,-0.66752,-0.44867
38,9766,3,0.01965,-0.38477,0.51575,0.76526,3.07031,2.22656,-6.63281,-4.79492,1.90820,-0.49414,1.35223,-0.65497,-0.48080
39,9766,3,-0.00195,-0.38940,0.50494,0.77032,1.29688,2.03906,-6.68359,-5.15234,1.88281,-0.49805,1.33558,-0.64095,-0.51712
40,12695,3,-0.02399,-0.39429,0.49365,0.77478,-2.58594,1.26172,-6.70312,-5.42578,1.61719,-0.49805,1.31894,-0.62770,-0.55492
41,7812,3,-0.04755,-0.40039,0.48108,0.77844,-4.30078,0.69531,-6.52734,-5.71094,1.25195,-0.41406,1.30238,-0.61582,-0.59756
42,9766,3,-0.07196,-0.40820,0.46759,0.78076,-5.72656,-0.31250,-6.03125,-6.04297,0.82617,-0.17969,1.28770,-0.60663,-0.64525
43,9766,3,-0.09778,-0.41827,0.45325,0.78107,-6.82812,-2.05859,-5.54297,-6.28320,0.44922,0.11914,1.27668,-0.60014,-0.70040
44,9765,3,-0.12347,-0.42969,0.43964,0.77899,-9.12500,-6.71875,-3.09375,-6.37695,0.24219,0.45898,1.27142,-0.59546,-0.75973
45,10742,3,-0.14911,-0.44171,0.42694,0.77484,-9.40234,-8.95312,-1.02734,-6.16992,0.09570,0.87109,1.27101,-0.59100,-0.82196
46,9766,3,-0.17517,-0.45380,0.41541,0.76868,-9.23828,-10.66406,0.85156,-5.61328,-0.03711,1.33398,1.27500,-0.58487,-0.88692
47,9766,3,-0.19897,-0.46423,0.40662,0.76129,-9.16797,-11.86719,2.62500,-4.84570,-0.09180,1.85938,1.28259,-0.57641,-0.94692
48,9765,3,-0.22339,-0.47375,0.40033,0.75195,-9.25000,-12.87891,5.53906,-4.00586,-0.17188,2.29883,1.29461,-0.56285,-1.00788
49,10742,3,-0.24457,-0.48071,0.39777,0.74225,-9.18750,-12.47656,6.70703,-3.08984,-0.34180,2.67383,1.30875,-0.54572,-1.05951
50,12696,3,-0.26331,-0.48566,0.39880,0.73199,-8.92969,-11.59766,7.20312,-2.24609,-0.56445,2.99805,1.32544,-0.52470,-1.10379
51,6836,3,-0.27820,-0.48871,0.40308,0.72198,-8.35156,-9.12109,7.50000,-1.50977,-0.77539,3.24023,1.34368,-0.50228,-1.13812
52,9765,3,-0.29120,-0.49054,0.41077,0.71124,-7.43750,-7.57422,7.06641,-1.01172,-0.99023,3.30273,1.36534,-0.47636,-1.16701
53,10743,3,-0.30219,-0.49146,0.42096,0.69995,-6.70312,-6.23828,6.52344,-0.69531,-1.28906,3.15625,1.38945,-0.44846,-1.19073
54,9765,3,-0.31073,-0.49231,0.43201,0.68878,-6.03906,-5.01172,6.02734,-0.41602,-1.67773,2.91406,1.41452,-0.42215,-1.20987
55,9766,3,-0.31683,-0.49390,0.44342,0.67755,-5.25391,-3.98828,5.63281,-0.23633,-2.02539,2.63086,1.44141,-0.39878,-1.22612
56,10742,3,-0.32056,-0.49646,0.45490,0.66620,-2.77734,-4.07031,5.38281,-0.05664,-2.13086,2.29102,1.47034,-0.37885,-1.24027
57,9766,3,-0.32233,-0.49982,0.46625,0.65491,-1.53906,-4.24609,6.22656,0.34375,-2.29492,1.88086,1.50060,-0.36195,-1.25261
58,12695,3,-0.32184,-0.50330,0.47693,0.64471,1.11328,-4.78906,6.51953,0.81641,-2.37891,1.60742,1.52985,-0.34902,-1.26128
59,6836,3,-0.31879,-0.50653,0.48749,0.63574,2.19531,-5.25391,6.80859,1.20312,-2.22266,1.45703,1.55852,-0.33973,-1.26526
60,10742,3,-0.31384,-0.50891,0.49847,0.62775,3.42188,-5.83594,7.05469,1.58398,-1.90820,1.42383,1.58656,-0.33211,-1.26451
61,8789,3,-0.30762,-0.50964,0.51044,0.62061,4.56641,-5.78906,7.26172,2.01562,-1.49023,1.26562,1.61354,-0.32416,-1.25842
62,10742,3,-0.30133,-0.50824,0.52130,0.61572,6.28516,-5.49219,7.27344,2.46875,-1.04688,1.07031,1.63414,-0.31699,-1.24761
63,9766,3,-0.29370,-0.50433,0.53296,0.61261,6.80469,-5.17578,7.02344,3.00781,-0.52344,0.88086,1.65158,-0.30981,-1.22954
64,10742,3,-0.28571,-0.49805,0.54395,0.61194,7.06641,-5.00391,6.69141,3.56445,-0.09961,0.68359,1.66296,-0.30336,-1.20579
65,9766,3,-0.27667,-0.48883,0.55493,0.61365,7.35156,-4.82031,5.75781,3.97461,0.18555,0.46289,1.66905,-0.29722,-1.17459
66,12695,3,-0.26660,-0.47729,0.56580,0.61725,7.44531,-3.91016,3.32422,4.17188,0.50195,0.28516,1.67105,-0.29165,-1.13739
67,7813,3,-0.25616,-0.46454,0.57581,0.62213,7.37109,-3.58984,2.36719,4.36328,0.85547,0.17383,1.66967,-0.28692,-1.09751
68,9765,3,-0.24536,-0.44965,0.58539,0.62842,7.34766,-3.28125,1.72266,4.66992,1.11914,0.06445,1.66436,-0.28158,-1.05331
69,9766,3,-0.23383,-0.43231,0.59497,0.63599,7.08594,-3.03906,0.70703,5.04883,1.13477,0.03320,1.65582,-0.27510,-1.00383
70,9765,3,-0.22186,-0.41425,0.60400,0.64374,7.00391,-3.16797,-0.97266,5.14453,1.26367,-0.10938,1.64637,-0.26852,-0.95314
71,10743,3,-0.20886,-0.39465,0.61298,0.65186,6.18750,-2.61328,-0.85938,5.27930,1.42773,-0.27734,1.63601,-0.26142,-0.89898
72,11718,3,-0.19568,-0.37439,0.62085,0.66034,6.25000,-2.62109,-2.03125,5.14453,1.50977,-0.53320,1.62381,-0.25421,-0.84407
73,7813,3,-0.18262,-0.35419,0.62738,0.66901,5.73828,-2.00000,-2.88281,4.91602,1.80078,-0.72266,1.61014,-0.24728,-0.79006
74,9765,3,-0.17004,-0.33356,0.63232,0.67828,5.72266,-1.99609,-3.40234,4.77930,2.05664,-0.88086,1.59356,-0.23972,-0.73645
75,10743,3,-0.15784,-0.31116,0.63586,0.68842,5.66406,-2.14844,-3.87500,4.70117,2.25195,-1.08398,1.57317,-0.22971,-0.68101
