lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,9766,3,-0.40363,-0.51727,0.62476,0.42328,5.89062,-10.74219,8.23828,4.00000,4.74219,-2.67383,1.89286,0.06648,-1.43103
67,9765,3,-0.40271,-0.50092,0.61865,0.45190,4.75000,-10.19922,6.62891,4.61719,5.21484,-2.51172,1.84162,0.04556,-1.39588
68,9766,3,-0.40167,-0.48163,0.61322,0.48022,2.74219,-9.31250,3.55078,5.02734,5.53516,-2.33398,1.78867,0.03005,-1.35569
69,10742,3,-0.40039,-0.45789,0.60760,0.51068,1.55078,-8.75391,1.52734,5.19727,5.75000,-2.13867,1.72923,0.01889,-1.30771
70,9766,3,-0.39911,-0.43231,0.60187,0.53998,0.67578,-8.11328,-0.26172,5.20312,5.86523,-1.94531,1.66924,0.01354,-1.25806
71,9765,3,-0.39783,-0.40472,0.59546,0.56866,-0.21094,-7.32031,-2.12500,5.16016,5.79102,-1.86914,1.60753,0.01348,-1.20691
72,13672,3,-0.39618,-0.37555,0.58826,0.59662,-1.67578,-5.20703,-4.66797,4.99609,5.45508,-1.92773,1.54496,0.01799,-1.15483
73,6836,3,-0.39386,-0.34869,0.58087,0.62115,-2.77734,-4.37109,-6.25781,4.67773,4.99805,-2.00781,1.48872,0.02438,-1.10774
74,9766,3,-0.39038,-0.32245,0.57263,0.64478,-4.13281,-3.66016,-7.28125,4.36328,4.47656,-2.01758,1.43405,0.03128,-1.06157
75,9765,3,-0.38562,-0.29663,0.56329,0.66785,-6.25391,-2.03906,-7.83594,4.13672,3.79102,-2.01172,1.38007,0.03824,-1.01572
76,9766,3,-0.37988,-0.27448,0.55457,0.68762,-6.69531,-1.57031,-7.87891,3.86523,3.13672,-1.97070,1.33411,0.04388,-0.97490
77,10742,3,-0.37286,-0.25513,0.54633,0.70526,-7.23828,-1.25391,-8.07031,3.45703,2.59961,-1.80664,1.29411,0.04757,-0.93673
78,12695,3,-0.36530,-0.23859,0.53888,0.72058,-7.68359,-0.89062,-8.42578,3.01758,2.16016,-1.54102,1.26007,0.04988,-0.90200
79,6836,3,-0.35815,-0.22473,0.53235,0.73334,-7.84375,0.14844,-7.97266,2.63867,1.78711,-1.21875,1.23172,0.05174,-0.87201
80,9766,3,-0.35150,-0.21252,0.52686,0.74408,-7.79688,0.44531,-7.94531,2.31445,1.42969,-0.86914,1.20788,0.05414,-0.84529
81,10742,3,-0.34509,-0.20135,0.52246,0.75323,-7.60547,0.77734,-8.05469,2.03711,1.01172,-0.53906,1.18794,0.05729,-0.82052
82,9766,3,-0.33929,-0.19220,0.51984,0.76013,-7.46094,1.20703,-8.24219,1.73828,0.64062,-0.17383,1.17404,0.06059,-0.79933
83,9765,3,-0.33386,-0.18469,0.51880,0.76508,-7.46094,1.53906,-8.18359,1.40234,0.29102,0.17383,1.16547,0.06385,-0.78085
84,10743,3,-0.32904,-0.17889,0.51941,0.76807,-7.16016,1.62109,-8.25391,1.04297,-0.06250,0.45312,1.16222,0.06706,-0.76544
85,9765,3,-0.32489,-0.17474,0.52142,0.76941,-6.70703,1.68750,-8.37109,0.61328,-0.36914,0.64258,1.16352,0.06997,-0.75306
86,9766,3,-0.32159,-0.17249,0.52460,0.76917,-5.84766,1.65625,-8.38672,0.19727,-0.63672,0.80273,1.16896,0.07214,-0.74430
87,9766,3,-0.31934,-0.17218,0.52844,0.76758,-5.36719,1.59375,-8.30469,-0.16992,-0.96875,0.92773,1.17747,0.07324,-0.73958
88,10742,3,-0.31787,-0.17389,0.53302,0.76459,-4.94531,1.47266,-8.23438,-0.46680,-1.28906,1.05859,1.18933,0.07302,-0.73861
89,9765,3,-0.31696,-0.17743,0.53827,0.76050,-4.60547,1.25781,-7.79297,-0.69922,-1.54688,1.21094,1.20413,0.07140,-0.74069
90,9766,3,-0.31635,-0.18231,0.54388,0.75555,-3.52734,0.68359,-7.07031,-0.88477,-1.75977,1.35156,1.22100,0.06867,-0.74498
91,9766,3,-0.31598,-0.18903,0.55090,0.74896,-2.93750,0.50000,-6.87109,-1.04102,-1.97070,1.45898,1.24270,0.06505,-0.75189
92,12695,3,-0.31573,-0.19635,0.55804,0.74182,-2.28906,0.48828,-6.73047,-1.16797,-2.18555,1.52148,1.26548,0.06112,-0.75997
93,7812,3,-0.31549,-0.20453,0.56543,0.73413,-1.79688,0.44141,-6.55469,-1.30859,-2.32812,1.57812,1.28974,0.05650,-0.76927
94,9766,3,-0.31512,-0.21436,0.57373,0.72491,-1.00391,-0.04688,-6.04688,-1.43555,-2.38086,1.65039,1.31808,0.05084,-0.78074
95,10742,3,-0.31506,-0.22418,0.58160,0.71570,-0.62109,-0.11328,-5.80859,-1.56445,-2.46680,1.69727,1.34570,0.04561,-0.79303
96,9766,3,-0.31525,-0.23444,0.58954,0.70581,-0.24609,-0.09375,-5.81250,-1.75977,-2.52344,1.77148,1.37435,0.04077,-0.80666
97,9765,3,-0.31573,-0.24542,0.59753,0.69501,0.17578,-0.24609,-6.03906,-2.03906,-2.54492,1.87109,1.40448,0.03619,-0.82221
98,9766,3,-0.31696,-0.25708,0.60547,0.68329,0.29688,-0.32031,-5.93750,-2.36328,-2.46094,1.98438,1.43566,0.03250,-0.84027
99,10742,3,-0.31927,-0.26904,0.61292,0.67078,0.63281,-0.30469,-5.85938,-2.70117,-2.40234,2.05078,1.46672,0.03045,-0.86106
100,12696,3,-0.31927,-0.26904,0.61292,0.67078,1.13281,-0.22266,-5.97656,-3.02734,-2.35156,2.10938,1.46672,0.03045,-0.86106
101,6836,3,-0.32770,-0.29443,0.62622,0.64325,1.68359,-0.48828,-6.02734,-3.33594,-2.36328,2.14453,1.52845,0.03164,-0.91202
102,9765,3,-0.33368,-0.30853,0.63208,0.62762,1.98438,-0.50000,-5.81641,-3.65625,-2.33594,2.17383,1.56025,0.03455,-0.94311
103,10742,3,-0.34076,-0.32391,0.63739,0.61047,2.34375,-0.57422,-5.52734,-3.98047,-2.26172,2.19531,1.59321,0.03892,-0.97841
104,9766,3,-0.34851,-0.33917,0.64148,0.59332,2.90625,-0.76953,-5.32812,-4.31055,-2.09180,2.20508,1.62392,0.04466,-1.01509
105,9766,3,-0.35754,-0.35516,0.64453,0.57495,3.82422,-1.48438,-4.58594,-4.56250,-1.82227,2.22266,1.65417,0.05252,-1.05560
106,12695,3,-0.36786,-0.37097,0.64624,0.55627,4.58594,-1.60547,-4.09766,-4.76172,-1.54883,2.20508,1.68173,0.06277,-1.09840
107,7812,3,-0.37878,-0.38580,0.64661,0.53815,5.27734,-1.78516,-3.66797,-4.90430,-1.21094,2.18945,1.70544,0.07468,-1.14117
108,9766,3,-0.39148,-0.40082,0.64551,0.51904,6.50000,-2.38672,-3.26953,-5.03711,-0.84766,2.15625,1.72672,0.08944,-1.18783
109,9766,3,-0.40601,-0.41583,0.64276,0.49908,6.74609,-2.54297,-2.41797,-5.20117,-0.23438,2.15430,1.74480,0.10706,-1.23836
110,9765,3,-0.42126,-0.42902,0.63837,0.48065,7.62500,-2.68750,-1.34375,-5.22461,0.57617,2.09961,1.75638,0.12575,-1.28783
111,10742,3,-0.43878,-0.44055,0.63159,0.46307,8.81641,-2.97656,-0.26953,-5.06055,1.21289,1.76758,1.75998,0.14678,-1.33954
112,9766,3,-0.45825,-0.45062,0.62219,0.44696,10.05469,-3.25781,0.90625,-4.65430,1.52344,1.17383,1.75484,0.16822,-1.39353
113,9766,3,-0.47601,-0.45892,0.61151,0.43457,10.55469,-3.15234,1.46094,-4.10352,1.66211,0.47852,1.74369,0.18435,-1.44268
114,9765,3,-0.47601,-0.45892,0.61151,0.43457,10.72656,-3.31250,1.95312,-3.51562,1.69336,-0.31445,1.74369,0.18435,-1.44268
115,10743,3,-0.50507,-0.47406,0.58661,0.41956,10.57812,-3.53516,2.52734,-2.85547,1.67773,-1.13477,1.71168,0.19602,-1.52968
116,9765,3,-0.51526,-0.48187,0.57269,0.41754,10.53906,-3.55859,3.02344,-2.21094,1.67383,-1.99609,1.69363,0.18889,-1.56609
117,10742,3,-0.52155,-0.48962,0.55878,0.41949,10.14453,-3.57812,3.08203,-1.68359,1.68555,-2.91602,1.67655,0.17294,-1.59469
118,8789,3,-0.52429,-0.49799,0.54431,0.42535,9.28125,-4.00781,3.17188,-1.19922,1.75000,-3.71680,1.66034,0.14764,-1.61698
119,10743,3,-0.52368,-0.50653,0.52954,0.43445,7.39062,-4.63672,3.06641,-0.64062,1.74414,-4.33984,1.64536,0.11475,-1.63290
120,9765,3,-0.51990,-0.51593,0.51312,0.44751,6.15625,-5.10938,2.94531,-0.11719,1.78516,-4.74414,1.62990,0.07183,-1.64397
121,9766,3,-0.51349,-0.52454,0.49731,0.46252,4.66406,-5.70703,3.10938,0.37109,2.01953,-4.83594,1.61568,0.02551,-1.64845
122,12695,3,-0.50507,-0.53204,0.48132,0.47980,3.18359,-6.48047,3.20703,0.90039,2.33594,-4.63281,1.60025,-0.02435,-1.64717
123,7813,3,-0.49646,-0.53680,0.46667,0.49756,0.34766,-8.19141,3.48047,1.38672,2.62109,-4.17578,1.58273,-0.07087,-1.64031
124,9765,3,-0.48743,-0.53876,0.45233,0.51733,-1.22656,-8.79688,3.43359,1.76758,2.92578,-3.50391,1.56037,-0.11673,-1.62681
125,9766,3,-0.47882,-0.53711,0.43921,0.53784,-2.46484,-9.03516,3.30469,2.07422,3.29102,-2.74609,1.53317,-0.15782,-1.60683
126,9766,3,-0.47198,-0.53186,0.42834,0.55762,-3.97266,-8.36328,2.91016,2.36328,3.59766,-1.97266,1.50216,-0.18993,-1.58223
127,10742,3,-0.46680,-0.52295,0.41931,0.57690,-5.00391,-7.83203,2.17188,2.55078,3.79102,-1.17188,1.46683,-0.21353,-1.55313
128,9765,3,-0.46320,-0.51050,0.41235,0.59564,-5.57422,-7.14453,1.78125,2.61914,3.88672,-0.46484,1.42792,-0.22812,-1.51979
129,9766,3,-0.46124,-0.49561,0.40747,0.61292,-5.90625,-6.21094,1.16797,2.49219,3.85156,0.06250,1.38810,-0.23375,-1.48504
130,12695,3,-0.46124,-0.49561,0.40747,0.61292,-6.04297,-3.97266,0.19922,2.26758,3.78906,0.44141,1.38810,-0.23375,-1.48504
131,7813,3,-0.46149,-0.46198,0.40173,0.64209,-5.90625,-2.96484,-0.03906,2.09961,3.61133,0.65820,1.31102,-0.22433,-1.41916
132,9765,3,-0.46313,-0.44366,0.39972,0.65491,-5.56641,-1.98438,-0.19141,2.04297,3.22070,0.66016,1.27304,-0.21246,-1.38836
133,9766,3,-0.46454,-0.42651,0.39838,0.66602,-5.25781,-1.31641,-0.26562,2.08203,2.69922,0.53711,1.23958,-0.19933,-1.36055
134,9766,3,-0.46478,-0.41125,0.39777,0.67572,-4.79297,-0.49609,0.16797,2.10156,2.15234,0.37695,1.21171,-0.18713,-1.33486
135,10742,3,-0.46344,-0.39783,0.39789,0.68457,-4.47266,-0.26953,-0.07422,1.95508,1.75977,0.25586,1.18894,-0.17681,-1.30992
136,9765,3,-0.46094,-0.38611,0.39838,0.69263,-4.04688,-0.03906,-0.38672,1.72266,1.55273,0.19922,1.17023,-0.16840,-1.28609
137,9766,3,-0.45844,-0.37665,0.39874,0.69928,-3.75391,0.21875,-0.41797,1.51953,1.40625,0.20117,1.15539,-0.16187,-1.26623
138,9766,3,-0.45593,-0.36731,0.39899,0.70569,-3.53125,0.78516,-0.37109,1.42773,1.22461,0.25195,1.14089,-0.15522,-1.24694
139,10742,3,-0.45380,-0.35925,0.39941,0.71100,-3.54688,0.98438,-0.37109,1.40234,1.08789,0.33789,1.12900,-0.14889,-1.23053
140,9766,3,-0.45160,-0.35150,0.40033,0.71576,-3.45312,0.87109,-0.03125,1.35938,1.17969,0.45703,1.11875,-0.14207,-1.21475
141,9765,3,-0.44965,-0.34412,0.40143,0.71985,-3.14453,0.94531,0.56250,1.39062,1.16797,0.48633,1.10976,-0.13484,-1.20034
142,10742,3,-0.44965,-0.34412,0.40143,0.71985,-3.32812,0.90625,0.10938,1.34180,1.10547,0.55664,1.10976,-0.13484,-1.20034
143,9766,3,-0.44598,-0.32764,0.40442,0.72815,-3.50391,0.66797,0.31250,1.30664,1.05859,0.67969,1.09129,-0.11667,-1.16999
144,9766,3,-0.44440,-0.31964,0.40631,0.73163,-3.62891,0.47656,-0.05078,1.31250,1.01758,0.77148,1.08358,-0.10679,-1.15601
145,9765,3,-0.44287,-0.31158,0.40869,0.73474,-3.64453,0.12891,0.42969,1.35547,0.90625,0.80859,1.07696,-0.09601,-1.14227
